Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.191314909952094,-0.0017539493993077,44.60752041269009,0.0006,0.0,0.0,1.761969227822918,100.0,87.85521012848127
4.191261088323336,-0.0021031724748113,44.60400022940282,0.0006,4.207,9.265999999999998,1.761969227822918,99.99969191740271,87.85521012848127
3.863871380859439,-4.024891820413534,44.63584740439045,4.001,1.969,19.531,1.761969227822918,99.34654159205927,87.85521012848127
3.839973648088101,-4.025755781665742,44.73207441361649,4.001,1.963,28.984,1.761969227822918,98.74492879596566,87.85521012848127
3.8206831822604967,-4.023511451719662,44.922459718136245,4.001,1.948,38.453,1.761969227822918,98.14263368195843,87.85521012848127
3.803910180151029,-4.023891408222983,45.09325839349853,4.001,1.932,47.953,1.761969227822918,97.53830968616317,87.85521012848127
3.789011021473479,-4.02347471052531,45.27453049484917,4.001,1.918,57.391,1.761969227822918,96.93799187249368,87.85521012848127
3.775318604247377,-4.023406693441775,45.46505856244838,4.001,1.904,66.828,1.761969227822918,96.33774781262261,87.85521012848127
3.7628082950810375,-4.024397237833958,45.66084222022061,4.001,1.888,76.25,1.761969227822918,95.73831029113097,87.85521012848127
3.751008883856613,-4.0253116719527045,45.869476994494285,4.001,1.875,85.781,1.761969227822918,95.13180029383486,87.85521012848127
3.7401561207765743,-4.0244498830486535,46.04294691488632,4.001,1.864,95.203,1.761969227822918,94.53235493079202,87.85521012848127
3.730071476519449,-4.023678145035664,46.23402462980382,4.001,1.855,104.641,1.761969227822918,93.9320067639156,87.85521012848127
3.7205632446954127,-4.026366802915799,46.41720633626558,4.001,1.846,114.078,1.761969227822918,93.33132109118662,87.85521012848127
3.7116192907455217,-4.023808279918037,46.62773580294562,4.001,1.838,123.484,1.761969227822918,92.73298908330496,87.85521012848127
3.70293095743455,-4.024091696039083,46.78580502535523,4.0,1.83,132.937,1.761969227822918,92.1316249697597,87.85521012848127
3.6949372962577343,-4.024379079133286,46.97685375233398,4.0,1.822,142.312,1.761969227822918,91.53518032882245,87.85521012848127
3.6868848649094095,-4.024179256826037,47.1591489192834,4.001,1.815,151.766,1.761969227822918,90.93373951250666,87.85521012848127
3.678967558649092,-4.023554624336775,47.34285344976457,4.001,1.808,161.266,1.761969227822918,90.32946609625326,87.85521012848127
3.671165731979628,-4.0236092687462,47.54437770772466,4.0,1.8,170.719,1.761969227822918,89.72817407710426,87.85521012848127
3.663699550985164,-4.023790307898599,47.70432075911998,4.001,1.793,180.187,1.761969227822918,89.12590083148244,87.85521012848127
3.6563683508361176,-4.024455548532404,47.910489978082346,4.001,1.786,189.609,1.761969227822918,88.52645462456078,87.85521012848127
3.649358238964672,-4.025034901294342,48.11474550271311,4.001,1.779,199.031,1.761969227822918,87.92692212253377,87.85521012848127
3.6426842681204255,-4.026348299171984,48.26305230538627,4.0,1.772,208.484,1.761969227822918,87.3252207800571,87.85521012848127
3.636160499131262,-4.024494642511974,48.41634869743688,4.001,1.766,217.922,1.761969227822918,86.7247507886347,87.85521012848127
3.630192683434255,-4.024148939923838,48.5716639961328,4.001,1.76,227.437,1.761969227822918,86.11943385885363,87.85521012848127
3.62421886330071,-4.025346232697359,48.725641868067214,4.0,1.754,236.875,1.761969227822918,85.51883680691887,87.85521012848127
3.618461467911149,-4.023212740817807,48.85008459329377,4.001,1.748,246.328,1.761969227822918,84.91760404528291,87.85521012848127
3.6128562036729472,-4.02551087822662,48.99480456041737,4.0,1.742,255.828,1.761969227822918,84.31303683104949,87.85521012848127
3.607211207493726,-4.023948301935973,49.06444651445285,4.001,1.737,265.266,1.761969227822918,83.7126483557304,87.85521012848127
