Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189121322830359,-0.0007721330607368,44.63384725367523,0.0006,0.0,0.0,1.684001734344571,100.0,83.93269341765945
4.18930659174196,0.0003336214553142,44.6218039286095,0.0006,4.205,9.359000000000002,1.684001734344571,100.00005166777544,83.93269341765945
3.861465304747065,-4.02284443891366,44.663761032860656,4.001,1.954,20.39,1.684001734344571,99.26573317202757,83.93269341765945
3.835613673884491,-4.027735917441625,44.78505836206551,4.001,1.951,30.625,1.684001734344571,98.5835748550407,83.93269341765945
3.8154865806257674,-4.025257623510009,44.95181453690604,4.001,1.934,40.828,1.684001734344571,97.90396774863407,83.93269341765945
3.79784639378573,-4.025958856463408,45.16300826313247,4.001,1.917,51.047,1.684001734344571,97.22317632651414,83.93269341765945
3.782266337759033,-4.026657644821565,45.3921082726807,4.001,1.901,61.25,1.684001734344571,96.54333284655793,83.93269341765945
3.768414637293775,-4.02470023677037,45.60027595362226,4.001,1.887,71.406,1.684001734344571,95.8669500155945,83.93269341765945
3.755068251494011,-4.023906614588555,45.82083172785663,4.001,1.872,81.60900000000001,1.684001734344571,95.18757100769727,83.93269341765945
3.7432181057844858,-4.02295500025556,46.0547856048478,4.001,1.86,91.89,1.684001734344571,94.50316017084614,83.93269341765945
3.732050124406719,-4.023622185936348,46.2310427416183,4.001,1.85,102.14,1.684001734344571,93.8206998544223,83.93269341765945
3.72161638563722,-4.023804816298696,46.46926448241789,4.001,1.84,112.281,1.684001734344571,93.14546627372461,83.93269341765945
3.711849403868767,-4.022956151650807,46.64884239490832,4.001,1.83,122.515,1.684001734344571,92.46418405322095,83.93269341765945
3.7030458993362463,-4.025219994135016,46.85771686771723,4.001,1.818,132.734,1.684001734344571,91.7835175730473,83.93269341765945
3.6940172236675792,-4.023219302151355,47.072699248680046,4.001,1.811,142.953,1.684001734344571,91.10318941077242,83.93269341765945
3.68529552630804,-4.023611865422756,47.28231518210141,4.001,1.804,153.156,1.684001734344571,90.4238601670509,83.93269341765945
3.6769676858120977,-4.023578192826386,47.4871664709264,4.001,1.796,163.344,1.684001734344571,89.74553531995963,83.93269341765945
3.6683701453705777,-4.024413350886694,47.7193887956397,4.001,1.787,173.594,1.684001734344571,89.06294081134341,83.93269341765945
3.659970755280339,-4.024193847995201,47.91467440480545,4.001,1.779,183.812,1.684001734344571,88.38251444388953,83.93269341765945
3.65219957071452,-4.024558367914056,48.13579382578784,4.001,1.772,194.031,1.684001734344571,87.7019598450023,83.93269341765945
3.6444684695507066,-4.0252713706304695,48.32949267920347,4.001,1.764,204.265,1.684001734344571,87.02028554527432,83.93269341765945
3.637295616241059,-4.02595618273488,48.51607465663637,4.001,1.758,214.469,1.684001734344571,86.34049387702977,83.93269341765945
3.630772776175271,-4.028530108942317,48.66009009099741,4.001,1.752,224.703,1.684001734344571,85.65826771434593,83.93269341765945
3.6239151825462304,-4.02595684616138,48.84545789184635,4.001,1.746,234.937,1.684001734344571,84.97647733025754,83.93269341765945
3.617820642939711,-4.02314081519338,48.95598895912447,4.001,1.74,245.078,1.684001734344571,84.3013551754029,83.93269341765945
3.611362117885852,-4.025281771167122,49.133964248006805,4.001,1.733,255.25,1.684001734344571,83.62380886966237,83.93269341765945
3.604944925910805,-4.026658664457284,49.29404217065896,4.001,1.727,265.437,1.684001734344571,82.9450313254092,83.93269341765945
3.598714057460136,-4.025037770748367,49.42061142849748,4.001,1.722,275.672,1.684001734344571,82.26332998058858,83.93269341765945
3.5926739945066037,-4.026868938005404,49.55130999409601,4.001,1.716,285.844,1.684001734344571,81.58551651863661,83.93269341765945
3.5868329984457006,-4.02471881554485,49.661579708232246,4.001,1.71,296.094,1.684001734344571,80.90287019911531,83.93269341765945
3.580766250453303,-4.023431606755768,49.77228905191906,4.001,1.703,306.406,1.684001734344571,80.21631435035775,83.93269341765945
3.574894144499562,-4.024179976524747,49.91921069568024,4.001,1.698,316.656,1.684001734344571,79.53375942516503,83.93269341765945
3.569033210603713,-4.024672244080212,50.039122696413685,4.001,1.692,326.875,1.684001734344571,78.85318556976777,83.93269341765945
3.563372571937892,-4.025003353772583,50.18425683123734,4.001,1.686,337.031,1.684001734344571,78.17675179758537,83.93269341765945
3.557754814348597,-4.0236849768124605,50.30920648032069,4.001,1.681,347.219,1.684001734344571,77.49840894805257,83.93269341765945
3.552091448439273,-4.023876256980572,50.42629950325474,4.001,1.676,357.484,1.684001734344571,76.81490675229175,83.93269341765945
3.5465242436428817,-4.025282648912572,50.55153751883574,4.001,1.67,367.687,1.684001734344571,76.13529542070427,83.93269341765945
3.541207231652128,-4.024873128711995,50.663067416688,4.001,1.665,377.922,1.684001734344571,75.45362196051579,83.93269341765945
3.535846702650192,-4.0263611266275285,50.74022947978613,4.001,1.659,388.109,1.684001734344571,74.7748945724875,83.93269341765945
3.5306680790641245,-4.024982691393938,50.84647458043373,4.001,1.654,398.281,1.684001734344571,74.09739860866262,83.93269341765945
3.5251594374226363,-4.026413451341293,50.96601912844412,4.001,1.649,408.515,1.684001734344571,73.41553089910033,83.93269341765945
3.5200545675638564,-4.026484668280321,51.11034057653995,4.001,1.643,418.703,1.684001734344571,72.73671605668068,83.93269341765945
3.5150356469996096,-4.024246806049197,51.19306797208861,4.001,1.638,428.859,1.684001734344571,72.06040942835018,83.93269341765945
3.509918064228548,-4.025249853074971,51.36318166185224,4.001,1.633,439.078,1.684001734344571,71.37973789901659,83.93269341765945
3.505090916433317,-4.025474843977805,51.43483713405051,4.001,1.628,449.297,1.684001734344571,70.69902832362189,83.93269341765945
3.500162776504439,-4.025778617160272,51.54952627254815,4.001,1.623,459.484,1.684001734344571,70.02039912974877,83.93269341765945
3.4952120113463088,-4.0232700063743625,51.68034733465589,4.001,1.619,469.703,1.684001734344571,69.34006239336736,83.93269341765945
3.490684871654927,-4.024322496133364,51.73965611236632,4.001,1.613,479.984,1.684001734344571,68.65541890937052,83.93269341765945
3.485889616951607,-4.025688066729327,51.87197289126777,4.001,1.609,490.172,1.684001734344571,67.97673836398681,83.93269341765945
3.48137583976358,-4.023929605854444,52.00019944237378,4.001,1.604,500.375,1.684001734344571,67.29735547434359,83.93269341765945
3.476859408504578,-4.02521648274197,52.09553645451763,4.001,1.6,510.64,1.684001734344571,66.61362562564508,83.93269341765945
3.471962424604774,-4.025417500568309,52.15378974374927,4.001,1.595,520.844,1.684001734344571,65.93392491508413,83.93269341765945
3.4678821737321304,-4.0247605046389205,52.282416457358096,4.001,1.591,531.062,1.684001734344571,65.25340273511817,83.93269341765945
3.4634756670145115,-4.02579646727011,52.35273047245828,4.001,1.587,541.265,1.684001734344571,64.57370465265913,83.93269341765945
3.459242887682587,-4.024168933332669,52.4810267602054,4.001,1.583,551.469,1.684001734344571,63.894214765456795,83.93269341765945
3.455061344066181,-4.024711054751172,52.557683551485695,4.001,1.579,561.719,1.684001734344571,63.21156976227022,83.93269341765945
3.4509245354338693,-4.024408918323223,52.63163740828397,4.001,1.574,571.906,1.684001734344571,62.53317145978633,83.93269341765945
3.447071600327372,-4.024344076556251,52.82806817498799,4.001,1.571,582.078,1.684001734344571,61.85578298933674,83.93269341765945
3.442939075107832,-4.026784591279826,52.91467285971826,4.001,1.566,592.265,1.684001734344571,61.1769842174836,83.93269341765945
3.4390691179876924,-4.024365534675406,53.00064275229298,4.001,1.563,602.437,1.684001734344571,60.4995921351454,83.93269341765945
3.435131201695007,-4.025948073631035,53.09656442961353,4.001,1.559,612.609,1.684001734344571,59.82193367557349,83.93269341765945
3.4315694694223358,-4.02285235298212,53.1903979012831,4.001,1.555,622.812,1.684001734344571,59.14273266465106,83.93269341765945
3.428304142157777,-4.024224264163996,53.33984957485339,4.001,1.551,633.078,1.684001734344571,58.459104764364156,83.93269341765945
3.4245138095682064,-4.024079738805646,53.363330657216224,4.001,1.548,643.297,1.684001734344571,57.778631101870715,83.93269341765945
3.420855377200964,-4.026355831018909,53.47190667761655,4.001,1.545,653.578,1.684001734344571,57.09364169393724,83.93269341765945
3.417463224886748,-4.022761384087231,53.5059749914158,4.001,1.541,663.875,1.684001734344571,56.40819872030652,83.93269341765945
3.414551954024562,-4.023930710260401,53.66115962536074,4.001,1.538,674.125,1.684001734344571,55.725686074017176,83.93269341765945
3.4111345729801426,-4.023668820331483,53.714443586128695,4.001,1.535,684.312,1.684001734344571,55.047412530530536,83.93269341765945
3.4081183137790063,-4.02447840482226,53.83748614071164,4.001,1.531,694.531,1.684001734344571,54.36687145343748,83.93269341765945
3.4051766645444745,-4.025432673528993,53.93627913245921,4.001,1.529,704.687,1.684001734344571,53.6903655306612,83.93269341765945
3.4022540362100324,-4.025159440255203,54.020081101268666,4.001,1.525,714.937,1.684001734344571,53.007644475276194,83.93269341765945
3.3995535286026035,-4.023939021838718,54.13656577281984,4.001,1.523,725.125,1.684001734344571,52.329258796936486,83.93269341765945
3.396622056238704,-4.024746708444453,54.18060914032871,4.001,1.52,735.312,1.684001734344571,51.65080355286202,83.93269341765945
