Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.191325136243738,-0.0015948607575995,44.61072161333403,0.0006,0.0,0.0,1.751755031874225,100.0,87.344040463731
4.191510310362352,-0.0021029987985455,44.61466076152569,0.0006,4.207,9.375,1.751755031874225,99.9996864949605,87.344040463731
3.8647422068428634,-4.024350262408891,44.619262328639465,4.0,1.966,19.65600000000001,1.751755031874225,99.34177820703509,87.344040463731
3.8406632889010095,-4.023931263701935,44.74219100208973,4.001,1.96,29.156,1.751755031874225,98.73391146277535,87.344040463731
3.821331116033534,-4.023661974644887,44.90275397401124,4.001,1.946,38.719,1.751755031874225,98.12205455156861,87.344040463731
3.8045449123474326,-4.025608493504905,45.07062122947917,4.001,1.93,48.297,1.751755031874225,97.50894145392495,87.344040463731
3.7895004985818064,-4.023364718140484,45.27600860238316,4.0,1.914,57.844,1.751755031874225,96.89815337636418,87.344040463731
3.7759313069421743,-4.024152925844554,45.475063372051785,4.001,1.902,67.35900000000001,1.751755031874225,96.28929330471023,87.344040463731
3.7633525877108474,-4.025096201517779,45.686086294163886,4.001,1.885,76.844,1.751755031874225,95.68221064901806,87.344040463731
3.751450103261918,-4.024507888570632,45.85192260269863,4.001,1.872,86.375,1.751755031874225,95.07227294872268,87.344040463731
3.740630705998176,-4.023685717132132,46.05192920764319,4.001,1.862,95.906,1.751755031874225,94.46245985331576,87.344040463731
3.730439097551972,-4.021006971037631,46.26232726081688,4.001,1.852,105.453,1.751755031874225,93.8520297059754,87.344040463731
3.72110498939058,-4.024663064191029,46.42586573908336,4.001,1.844,114.938,1.751755031874225,93.24501237795378,87.344040463731
3.71214320965416,-4.025617176394926,46.625314221875065,4.0,1.836,124.406,1.751755031874225,92.6389393638301,87.344040463731
3.703478756387318,-4.023681006396587,46.79693442302086,4.001,1.828,133.938,1.751755031874225,92.02906300036904,87.344040463731
3.695190036184026,-4.024282148485088,46.97005238992733,4.001,1.82,143.406,1.751755031874225,91.4231909801188,87.344040463731
3.686883506948082,-4.024701438068901,47.16097173777354,4.0,1.812,152.969,1.751755031874225,90.81117600322861,87.344040463731
3.6788494939433023,-4.022535588939924,47.34032855177873,4.001,1.804,162.531,1.751755031874225,90.19955433929493,87.344040463731
3.671233286012737,-4.024747202923552,47.56322501162565,4.001,1.798,172.01600000000002,1.751755031874225,89.59252432110083,87.344040463731
3.663556148455056,-4.024209799515397,47.72331833274788,4.0,1.791,181.5,1.751755031874225,88.98563934684695,87.344040463731
3.6562194140838575,-4.024147620258418,47.92158986390045,4.0,1.784,191.047,1.751755031874225,88.37473241670556,87.344040463731
3.649132137615711,-4.025068657024023,48.114859117432026,4.001,1.776,200.563,1.751755031874225,87.76566978956015,87.344040463731
3.642398219710985,-4.024566521302421,48.26503169713545,4.001,1.77,210.094,1.751755031874225,87.15572320313147,87.344040463731
3.636027070374167,-4.024644592143958,48.405201227189806,4.001,1.764,219.594,1.751755031874225,86.54774870140542,87.344040463731
3.6297879836941216,-4.023390004680051,48.54056765392712,4.001,1.758,229.094,1.751755031874225,85.93996372130563,87.344040463731
3.623703393004243,-4.024270878472564,48.682772688228944,4.0,1.752,238.609,1.751755031874225,85.331085803251,87.344040463731
3.61793137728982,-4.023533140784496,48.87086539729238,4.0,1.745,248.109,1.751755031874225,84.72327920059553,87.344040463731
3.612176158437429,-4.023793467198248,49.01084353552808,4.001,1.74,257.625,1.751755031874225,84.11440953176502,87.344040463731
3.606569325255736,-4.023513554450587,49.11359758971304,4.001,1.734,267.125,1.751755031874225,83.50660588787804,87.344040463731
3.6009577643336006,-4.024321206342142,49.24668723204154,4.001,1.729,276.656,1.751755031874225,82.89669648036586,87.344040463731
3.5956624022877905,-4.023106572725775,49.41336391406173,4.001,1.724,286.141,1.751755031874225,82.28991390921091,87.344040463731
3.590304269646313,-4.023702452873207,49.55014071006202,4.001,1.718,295.703,1.751755031874225,81.67811482502958,87.344040463731
3.58488789248442,-4.025076524128626,49.6330639494927,4.001,1.713,305.219,1.751755031874225,81.06905100745495,87.344040463731
3.579781248392212,-4.024122093702128,49.77145887352037,4.001,1.708,314.688,1.751755031874225,80.46313909509475,87.344040463731
3.5746908674443576,-4.026358260520464,49.917204988576685,4.001,1.702,324.188,1.751755031874225,79.85490572164636,87.344040463731
3.569703653898836,-4.025362158276394,49.97478207548248,4.001,1.698,333.734,1.751755031874225,79.24387842088878,87.344040463731
3.564614398928603,-4.023958238531768,50.04361413184992,4.001,1.693,343.281,1.751755031874225,78.63300024083813,87.344040463731
3.559621511786656,-4.026207422054952,50.137407444227165,4.001,1.688,352.813,1.751755031874225,78.02274094413958,87.344040463731
3.554876629636745,-4.024164703716097,50.25707736777999,4.001,1.684,362.328,1.751755031874225,77.4138790904769,87.344040463731
3.54995077511551,-4.02417135850989,50.41113807100638,4.001,1.679,371.844,1.751755031874225,76.80495224014349,87.344040463731
3.545095636506323,-4.023924256806934,50.49661949006124,4.0,1.675,381.359,1.751755031874225,76.19612676644077,87.344040463731
3.5403522334737256,-4.024151830943867,50.59727359103385,4.001,1.67,390.828,1.751755031874225,75.59021037654519,87.344040463731
3.535729393618955,-4.025737627697766,50.67804455412803,4.001,1.666,400.422,1.751755031874225,74.97605337620185,87.344040463731
3.531042300732015,-4.024481357753421,50.82287405654646,4.001,1.661,410.016,1.751755031874225,74.36208802942662,87.344040463731
3.526384249871663,-4.024064130388819,50.9223085540181,4.001,1.657,419.563,1.751755031874225,73.75119377390473,87.344040463731
3.521738096030686,-4.02381660702777,50.989012215816,4.001,1.653,429.125,1.751755031874225,73.13937733272246,87.344040463731
3.5173238299728773,-4.022916048005109,51.14459286668814,4.001,1.647,438.609,1.751755031874225,72.53268746717096,87.344040463731
3.5130650741162404,-4.024280106815378,51.236560454078166,4.001,1.643,448.109,1.751755031874225,71.92476802565729,87.344040463731
3.5085590199767185,-4.02255160126981,51.32143616738285,4.001,1.639,457.578,1.751755031874225,71.31909258228357,87.344040463731
3.5041593792873087,-4.0263456746623945,51.41679846892491,4.0,1.635,467.125,1.751755031874225,70.70785196491325,87.344040463731
3.500055313160891,-4.024249965351199,51.50718573076303,4.001,1.631,476.641,1.751755031874225,70.0989132200028,87.344040463731
3.4956508344332886,-4.0225592290287,51.61290122708564,4.001,1.627,486.203,1.751755031874225,69.48728796162229,87.344040463731
3.491365970690369,-4.0248790230848535,51.720645142678535,4.0,1.623,495.656,1.751755031874225,68.88228609513325,87.344040463731
3.487138409544241,-4.024477107150068,51.763173767192825,4.001,1.619,505.172,1.751755031874225,68.27331297973312,87.344040463731
3.483015500796557,-4.023570635586912,51.89750245409474,4.001,1.615,514.719,1.751755031874225,67.66249364178954,87.344040463731
3.47890047025139,-4.025857639293644,51.95956494842313,4.001,1.61,524.203,1.751755031874225,67.05536015931884,87.344040463731
3.475064853362338,-4.023847477909987,52.03749456129864,4.001,1.606,533.797,1.751755031874225,66.44149151575162,87.344040463731
3.470950730918533,-4.024145400039735,52.181694666137055,4.001,1.602,543.313,1.751755031874225,65.83256859338454,87.344040463731
3.466992871378166,-4.024329372481027,52.27381415465797,4.0,1.599,552.859,1.751755031874225,65.22169806369298,87.344040463731
3.463121606747805,-4.0238109478854645,52.37806954123947,4.0,1.595,562.391,1.751755031874225,64.61180200477332,87.344040463731
3.459356698997052,-4.025006087039282,52.45838294924936,4.001,1.591,571.875,1.751755031874225,64.0047969436061,87.344040463731
3.4556356136809567,-4.024882377235542,52.54743541837588,4.001,1.587,581.359,1.751755031874225,63.397810538926706,87.344040463731
3.451971509524323,-4.022611435426022,52.62348107491331,4.001,1.583,590.906,1.751755031874225,62.787136817416965,87.344040463731
3.4483225492993808,-4.024311863677286,52.70795423513018,4.0,1.579,600.438,1.751755031874225,62.17716483381513,87.344040463731
3.444668282940441,-4.0244671860168975,52.85437981811633,4.001,1.576,609.984,1.751755031874225,61.56627338480516,87.344040463731
3.441130849253524,-4.025017508273085,52.94440139159386,4.001,1.572,619.469,1.751755031874225,60.95920259797315,87.344040463731
3.4375621764618987,-4.024860584605297,52.98274439847577,4.001,1.569,629.016,1.751755031874225,60.34818743252295,87.344040463731
3.43407905773376,-4.024036115086584,53.10993894796693,4.001,1.566,638.578,1.751755031874225,59.73633761540622,87.344040463731
3.4306957819889456,-4.023853159015324,53.10512525037407,4.001,1.563,648.047,1.751755031874225,59.130466196531685,87.344040463731
3.427496568644171,-4.025038415451691,53.18563813958204,4.001,1.559,657.531,1.751755031874225,58.523456259965656,87.344040463731
3.424320963437113,-4.024669301577974,53.28228423897164,4.001,1.557,667.031,1.751755031874225,57.91547802556073,87.344040463731
3.4212106237386326,-4.023660956033495,53.44731446656463,4.001,1.553,676.547,1.751755031874225,57.30662840796536,87.344040463731
3.4182633021543856,-4.02545129163765,53.42553203922704,4.001,1.55,686.031,1.751755031874225,56.699556206168154,87.344040463731
3.415133307317549,-4.026017117736572,53.53327293022596,4.001,1.547,695.578,1.751755031874225,56.08836546711291,87.344040463731
3.4122916466316275,-4.024234932477955,53.59165969963816,4.001,1.543,705.125,1.751755031874225,55.47744528208004,87.344040463731
3.4092734351555736,-4.024554314421642,53.7180555349806,4.001,1.541,714.641,1.751755031874225,54.86846048388201,87.344040463731
3.406424353076038,-4.0247544587179815,53.82676015452501,4.001,1.538,724.172,1.751755031874225,54.25848541443921,87.344040463731
3.403715858620004,-4.023269350894426,53.90326272978786,4.001,1.535,733.672,1.751755031874225,53.65071866065072,87.344040463731
3.40104609743793,-4.025034248669255,54.0381961622388,4.001,1.533,743.156,1.751755031874225,53.04370935247083,87.344040463731
3.398681756362817,-4.02375220172422,54.06237199163399,4.001,1.531,752.688,1.751755031874225,52.43382219780948,87.344040463731
3.3961932875326166,-4.02420094305504,54.10517710613857,4.001,1.528,762.203,1.751755031874225,51.824954861083164,87.344040463731
3.393772635848411,-4.0245856226410925,54.13082645397265,4.001,1.525,771.719,1.751755031874225,51.215965325409066,87.344040463731
3.3912550055366344,-4.024497672735336,54.21626526051637,4.001,1.523,781.234,1.751755031874225,50.60705309305932,87.344040463731
3.3888723129933247,-4.024928977007526,54.34263655752067,4.001,1.521,790.75,1.751755031874225,49.998011601920545,87.344040463731
3.3867214448030167,-4.024812301439551,54.42592397816508,4.001,1.518,800.281,1.751755031874225,49.38802776607511,87.344040463731
3.3843742163155865,-4.026754943605833,54.45097122195644,4.001,1.516,809.859,1.751755031874225,48.77474006040043,87.344040463731
3.382032359829825,-4.024203285938258,54.532430703286806,4.001,1.513,819.359,1.751755031874225,48.1668322236716,87.344040463731
3.3800699399166314,-4.0258118193390295,54.59689049384574,4.001,1.512,828.875,1.751755031874225,47.557657143191726,87.344040463731
