Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.19028213835832,-0.0017506343998471,44.60490806087971,0.0006,0.0,0.0,1.709207290507283,100.0,85.19878478272801
4.190150331585085,-0.0004381795211608,44.60801290250589,0.0006,4.206,9.328000000000005,1.709207290507283,99.99993336924766,85.19878478272801
3.862522645951249,-4.024831268673018,44.648354318207055,4.001,1.952,20.25,1.709207290507283,99.28332157150783,85.19878478272801
3.837063057407782,-4.024390675963964,44.78127272192878,4.001,1.947,30.406,1.709207290507283,98.61704133756044,85.19878478272801
3.816942124898631,-4.023440280852789,44.9378722536656,4.001,1.932,40.578,1.709207290507283,97.94986902594817,85.19878478272801
3.7997778823912247,-4.024263356146204,45.13392093268163,4.001,1.916,50.719,1.709207290507283,97.28459390888011,85.19878478272801
3.784332736009918,-4.024721606176634,45.35947327016192,4.001,1.901,60.828,1.709207290507283,96.62134255531856,85.19878478272801
3.7702438254112542,-4.024066119935735,45.562683874508224,4.001,1.888,70.985,1.709207290507283,95.95505045573672,85.19878478272801
3.757184748530507,-4.026443945158586,45.78804706355753,4.001,1.875,81.125,1.709207290507283,95.28948049048124,85.19878478272801
3.745542228907605,-4.02434922726753,45.99938295777347,4.001,1.862,91.313,1.709207290507283,94.62110779348733,85.19878478272801
3.734433043911368,-4.025070817357504,46.21821252139443,4.001,1.852,101.61,1.709207290507283,93.94546314419865,85.19878478272801
3.723972692797958,-4.0257342113311685,46.42045246149166,4.001,1.844,111.781,1.709207290507283,93.27797607642421,85.19878478272801
3.714463118708719,-4.024924094766144,46.59467422538874,4.001,1.833,121.969,1.709207290507283,92.60950790418232,85.19878478272801
3.7054729024668553,-4.023988246402132,46.81728225288646,4.001,1.826,132.141,1.709207290507283,91.9422447281812,85.19878478272801
3.696665518611857,-4.0266475570369415,47.045089362216125,4.001,1.818,142.328,1.709207290507283,91.27355596094927,85.19878478272801
3.688451213133994,-4.024365493228145,47.2323929988309,4.001,1.81,152.5,1.709207290507283,90.60623022936899,85.19878478272801
