Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.484962486618154,-4.025310717624557,51.74348747424437,4.001,1.599,462.61,1.596329501327274,68.14464008744594,79.539082615712
3.479820917075602,-4.026383912931246,51.83217221204072,4.0,1.595,473.407,1.596329501327274,67.38552921881737,79.539082615712
3.474637188977479,-4.025314014617225,51.93507781677995,4.001,1.589,484.157,1.596329501327274,66.62992364043563,79.539082615712
3.4698150656787523,-4.024731771865556,52.05913821661052,4.001,1.584,494.875,1.596329501327274,65.8766762760189,79.539082615712
3.464773178474303,-4.02485455899211,52.19409022259144,4.001,1.579,505.657,1.596329501327274,65.11890795585724,79.539082615712
3.460128792553473,-4.024935753596911,52.29710856550193,4.001,1.575,516.407,1.596329501327274,64.36337338215637,79.539082615712
3.455226581932394,-4.025815462968284,52.429648954812414,4.001,1.571,527.172,1.596329501327274,63.606619210467564,79.539082615712
3.4507311504265643,-4.024799863349035,52.5620390077249,4.0,1.566,537.938,1.596329501327274,62.84998566658507,79.539082615712
3.4461073118744183,-4.02652764171221,52.65129776918813,4.001,1.562,548.688,1.596329501327274,62.09415227407511,79.539082615712
3.441618941852587,-4.025468068480507,52.71772844501682,4.001,1.557,559.516,1.596329501327274,61.33303503438885,79.539082615712
3.43728274985568,-4.024667719535612,52.84210117131285,4.0,1.553,570.329,1.596329501327274,60.57312328513393,79.539082615712
3.433199495655896,-4.023725130579769,53.00118041351262,4.0,1.548,581.188,1.596329501327274,59.81015749670111,79.539082615712
3.428843202094324,-4.022057985894517,53.094354032409136,4.001,1.544,591.922,1.596329501327274,59.05628683126467,79.539082615712
3.4249321430139816,-4.027232828672209,53.21670302051676,4.001,1.54,602.672,1.596329501327274,58.300321065678006,79.539082615712
3.420997070149538,-4.025973167446519,53.35453871178941,4.001,1.537,613.407,1.596329501327274,57.545646261459304,79.539082615712
3.416995915105927,-4.02630086606768,53.38637751678194,4.0,1.533,624.172,1.596329501327274,56.7888008459408,79.539082615712
3.4132339632980484,-4.025950290505672,53.46764899623209,4.0,1.529,635.016,1.596329501327274,56.02646762987806,79.539082615712
3.4097469548904105,-4.023112518097147,53.59726640203495,4.001,1.525,645.875,1.596329501327274,55.263618003049395,79.539082615712
3.406105653072708,-4.023837908270627,53.76152090406087,4.001,1.522,656.657,1.596329501327274,54.506041089980386,79.539082615712
3.402944269464112,-4.024722817104676,53.83295428522264,4.001,1.519,667.422,1.596329501327274,53.749492308807625,79.539082615712
3.399507482484528,-4.025965430514389,53.88571664599269,4.001,1.515,678.204,1.596329501327274,52.99151484239361,79.539082615712
3.396449230449714,-4.024897597878946,54.01966656567743,4.001,1.512,688.985,1.596329501327274,52.23380870082466,79.539082615712
3.393574303403013,-4.025483377422987,54.10069773317323,4.0,1.509,699.75,1.596329501327274,51.47711695304078,79.539082615712
3.3905528479061604,-4.025800884334317,54.264144768417935,4.001,1.506,710.516,1.596329501327274,50.72029522438357,79.539082615712
3.387262450790102,-4.025754910454665,54.28306997086819,4.001,1.503,721.297,1.596329501327274,49.962427689639256,79.539082615712
3.384547713450138,-4.025824046153789,54.43708172798199,4.001,1.5,732.016,1.596329501327274,49.20890560318669,79.539082615712
3.3815425888122044,-4.024270163206532,54.50898300774789,4.001,1.497,742.844,1.596329501327274,48.448014857994984,79.539082615712
3.3786920108207283,-4.027370085796182,54.55195888526448,4.001,1.494,753.657,1.596329501327274,47.68759286540687,79.539082615712
3.3761906532615567,-4.024140749193401,54.68349703892804,4.001,1.491,764.454,1.596329501327274,46.92890490974697,79.539082615712
3.373330637921204,-4.0244460012034855,54.77544702257081,4.001,1.489,775.204,1.596329501327274,46.173462269157184,79.539082615712
3.3704865686072134,-4.023661125607118,54.8268503030747,4.001,1.487,785.954,1.596329501327274,45.41816696027291,79.539082615712
3.367846119260873,-4.025627378615187,55.00312292184402,4.001,1.484,796.735,1.596329501327274,44.660323434004745,79.539082615712
3.365296308638645,-4.02530841585133,55.10996796714638,4.001,1.481,807.454,1.596329501327274,43.90689785917735,79.539082615712
3.3625888024594586,-4.0261702420446746,55.16141626949027,4.001,1.479,818.235,1.596329501327274,43.14895213628318,79.539082615712
3.3600092835236786,-4.024335860029085,55.24766473378614,4.001,1.476,828.969,1.596329501327274,42.394654519645236,79.539082615712
3.3572875965517435,-4.025283777595409,55.35984446336834,4.001,1.473,839.704,1.596329501327274,41.640108942604485,79.539082615712
3.354782025480155,-4.023360476472448,55.42695593924648,4.001,1.471,850.485,1.596329501327274,40.882692171460924,79.539082615712
3.352028081493468,-4.024972125210758,55.59964711505715,4.001,1.468,861.188,1.596329501327274,40.13045406760768,79.539082615712
3.349494763731069,-4.022573939354183,55.646940885764586,4.001,1.465,871.954,1.596329501327274,39.374238981491494,79.539082615712
3.3470086219328508,-4.026222779109715,55.734099423787605,4.001,1.463,882.797,1.596329501327274,38.611924473149415,79.539082615712
3.344391373511406,-4.02742025350789,55.81623849133186,4.001,1.461,893.594,1.596329501327274,37.85261821893112,79.539082615712
3.341433532027867,-4.023513405437177,55.92601168553299,4.001,1.458,904.375,1.596329501327274,37.09517265818163,79.539082615712
3.338884376656136,-4.023471440224293,55.93237247937499,4.001,1.455,915.141,1.596329501327274,36.33878884833083,79.539082615712
3.336103253067864,-4.025075765105751,56.07975826962538,4.001,1.452,925.938,1.596329501327274,35.579924610240646,79.539082615712
3.333413523632155,-4.026266425545541,56.14114947463611,4.001,1.449,936.672,1.596329501327274,34.82526513986621,79.539082615712
3.3304261550773577,-4.027775022737285,56.2637968713973,4.001,1.447,947.454,1.596329501327274,34.06694697749938,79.539082615712
3.3274905992855115,-4.024550365923122,56.34948386764015,4.001,1.444,958.266,1.596329501327274,33.307127661751565,79.539082615712
3.324737453419603,-4.0238132704979375,56.404893813864575,4.001,1.441,968.969,1.596329501327274,32.5551061394409,79.539082615712
3.3218282344071297,-4.025451483388423,56.51144761660235,4.001,1.437,979.735,1.596329501327274,31.7983500956587,79.539082615712
3.31916684911224,-4.027745944722191,56.6003474370615,4.001,1.435,990.469,1.596329501327274,31.043413312995337,79.539082615712
3.316069317934931,-4.024095357664308,56.63553768815319,4.001,1.432,1001.266,1.596329501327274,30.284733915188788,79.539082615712
3.312652840023289,-4.025339888847688,56.756241887159646,4.001,1.429,1012.032,1.596329501327274,29.527998850380843,79.539082615712
3.3096216223203907,-4.026270026696903,56.76727997497157,4.001,1.426,1022.766,1.596329501327274,28.773338705027996,79.539082615712
3.3062828704526965,-4.025199097469155,56.8660547553874,4.001,1.423,1033.469,1.596329501327274,28.021058181705495,79.539082615712
3.302809139505765,-4.024169328115007,56.98889813682193,4.001,1.419,1044.219,1.596329501327274,27.265667476375498,79.539082615712
3.299805611772534,-4.027546655247822,57.03529961754848,4.001,1.416,1054.922,1.596329501327274,26.512948211527053,79.539082615712
3.296279815886242,-4.027394906512613,57.14871779027258,4.001,1.412,1065.641,1.596329501327274,25.759132103785543,79.539082615712
3.293200337168876,-4.021662078898037,57.20521729439346,4.001,1.409,1076.407,1.596329501327274,25.003088440903287,79.539082615712
3.2893637094888284,-4.025721328659556,57.27299157735474,4.001,1.405,1087.204,1.596329501327274,24.2441024920372,79.539082615712
3.2855953049880293,-4.026090324641067,57.35191990079124,4.001,1.401,1097.922,1.596329501327274,23.49060086811806,79.539082615712
3.281779668579813,-4.025098584268406,57.37097367054125,4.001,1.397,1108.719,1.596329501327274,22.73173232783644,79.539082615712
3.277879590283603,-4.026435772727821,57.45348539463468,4.001,1.394,1119.485,1.596329501327274,21.974791244709092,79.539082615712
3.2738295586109905,-4.027068957642429,57.64185953473953,4.001,1.39,1130.25,1.596329501327274,21.217801446888718,79.539082615712
3.269858298875385,-4.024754028970015,57.68596705417794,4.001,1.385,1141.079,1.596329501327274,20.45674893544096,79.539082615712
3.265349311691576,-4.0266538406296,57.74857553510288,4.001,1.381,1151.891,1.596329501327274,19.696532491923115,79.539082615712
3.261142657430054,-4.025417816561351,57.88281138784086,4.001,1.377,1162.641,1.596329501327274,18.940907428520383,79.539082615712
3.2566872636922697,-4.025773925377295,57.88522060616556,4.001,1.372,1173.36,1.596329501327274,18.187394723280626,79.539082615712
3.2519844836166616,-4.024252779243945,58.0041628336819,4.001,1.368,1184.079,1.596329501327274,17.43416673421202,79.539082615712
3.2470408882923767,-4.025453034822834,58.11341653615175,4.001,1.363,1194.844,1.596329501327274,16.677480690089773,79.539082615712
3.2420339495285333,-4.024885638910901,58.28206908669014,4.001,1.357,1205.579,1.596329501327274,15.923009744752036,79.539082615712
3.236801856662026,-4.025584723654855,58.28833777171568,4.001,1.353,1216.313,1.596329501327274,15.168478048531963,79.539082615712
3.231204225231835,-4.025988250076067,58.37894293322892,4.001,1.347,1227.063,1.596329501327274,14.412745907086554,79.539082615712
3.2251923896314216,-4.025644567036845,58.52491681035239,4.001,1.341,1237.829,1.596329501327274,13.655953564961543,79.539082615712
3.2190882437854875,-4.024802223874583,58.59924395815411,4.001,1.335,1248.563,1.596329501327274,12.901568535853713,79.539082615712
3.212251657118236,-4.024259797019768,58.658801538328575,4.001,1.328,1259.375,1.596329501327274,12.141804078374596,79.539082615712
3.204774367498168,-4.024990237030924,58.75595740269687,4.001,1.32,1270.204,1.596329501327274,11.380706901653703,79.539082615712
3.1965884929774706,-4.027971686010082,58.76868022991568,4.001,1.309,1281.032,1.596329501327274,10.619116289323326,79.539082615712
3.1876989220380567,-4.025343754803311,58.940701194637214,4.001,1.302,1291.875,1.596329501327274,9.856968213148265,79.539082615712
3.17804029527888,-4.023957925564203,59.08520123915904,4.001,1.294,1302.579,1.596329501327274,9.104849390643299,79.539082615712
3.166974606250682,-4.024792910646321,59.13139367185714,4.001,1.284,1313.391,1.596329501327274,8.344984283403534,79.539082615712
3.1541006551747137,-4.023963793540939,59.28991192381396,4.001,1.271,1324.219,1.596329501327274,7.584151465198263,79.539082615712
3.139518867368272,-4.026244983993852,59.441361651941065,4.001,1.257,1335.016,1.596329501327274,6.8250667894188215,79.539082615712
3.121753482647836,-4.026063628549023,59.580361855071935,4.001,1.241,1345.891,1.596329501327274,6.060532750850511,79.539082615712
3.1013577475915146,-4.025568751984478,59.69681721039724,4.001,1.222,1356.704,1.596329501327274,5.300450874471552,79.539082615712
3.076959209463512,-4.022764299890533,59.7210268034302,4.001,1.199,1367.516,1.596329501327274,4.540968760981723,79.539082615712
3.048290786263638,-4.023577869835043,59.97276676970651,4.001,1.171,1378.313,1.596329501327274,3.782386927303194,79.539082615712
3.0130378733596155,-4.022834102761031,60.15174010095453,4.001,1.139,1389.079,1.596329501327274,3.026122932330122,79.539082615712
2.9703576601787707,-4.026099187449252,60.38138200418048,4.001,1.1,1399.86,1.596329501327274,2.2681905858019324,79.539082615712
2.918679848581089,-4.0250524730589134,60.50754631735626,4.001,1.052,1410.61,1.596329501327274,1.5126341022882461,79.539082615712
2.854128831413942,-4.022642538252154,60.74358046403278,4.001,0.994,1421.391,1.596329501327274,0.7553524864338579,79.539082615712
2.771582630159682,-4.023965725782749,60.91084648356994,4.001,0.92,1432.141,1.596329501327274,-6.661338147750939e-14,79.539082615712
