Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.573289057723555,-4.02556262975137,49.896815655660056,4.001,1.702,325.844,1.7381688070362076,79.5861636031321,86.65790820392567
3.568111061899787,-4.023734959859062,49.97693402937055,4.001,1.697,335.375,1.7381688070362076,78.9715146618515,86.65790820392567
3.56297375186032,-4.024063960863132,50.122455267621554,4.0,1.692,344.922,1.7381688070362076,78.35578354819553,86.65790820392567
3.558117947345756,-4.023416991481517,50.22163562544363,4.001,1.687,354.484,1.7381688070362076,77.73918416348853,86.65790820392567
3.553061970275429,-4.024645134442899,50.34330408421401,4.001,1.683,364.031,1.7381688070362076,77.12336412315072,86.65790820392567
3.548052703191882,-4.02431055837042,50.4444363298316,4.001,1.678,373.609,1.7381688070362076,76.50559581814171,86.65790820392567
3.5433988269888794,-4.023943328323875,50.52665854328962,4.001,1.673,383.156,1.7381688070362076,75.88988316274296,86.65790820392567
3.538655426268126,-4.024284192540055,50.6265808628163,4.001,1.669,392.672,1.7381688070362076,75.27611779675266,86.65790820392567
3.5338839899488503,-4.023358634619414,50.771839824827794,4.0,1.665,402.234,1.7381688070362076,74.65952735539041,86.65790820392567
3.529069274267971,-4.025007804118339,50.84486313908178,4.001,1.66,411.812,1.7381688070362076,74.04165201681188,86.65790820392567
3.52456232491815,-4.025050603027558,50.94464301926518,4.001,1.655,421.328,1.7381688070362076,73.42776976140948,86.65790820392567
3.519886126553816,-4.024823180119367,51.01945232816468,4.001,1.651,430.875,1.7381688070362076,72.81192247790067,86.65790820392567
3.515369949195017,-4.023477557758561,51.105377954169015,4.001,1.647,440.437,1.7381688070362076,72.19531381125016,86.65790820392567
3.510983850432367,-4.025186528625768,51.23012264668822,4.001,1.642,449.984,1.7381688070362076,71.57941093096589,86.65790820392567
3.5063902371760034,-4.02473175539001,51.37952375280739,4.001,1.637,459.578,1.7381688070362076,70.96054588157686,86.65790820392567
3.5022542678289192,-4.024864914719062,51.42275248943133,4.001,1.633,469.109,1.7381688070362076,70.3457243331128,86.65790820392567
3.497758614769735,-4.024636335189233,51.56752348864971,4.001,1.629,478.656,1.7381688070362076,69.72990563916868,86.65790820392567
3.493418806535646,-4.024627936692669,51.69512004508047,4.001,1.625,488.219,1.7381688070362076,69.1130561701171,86.65790820392567
3.4892227514173744,-4.023520726131738,51.74195633830909,4.001,1.621,497.766,1.7381688070362076,68.49740817803409,86.65790820392567
3.4850444226179698,-4.025296945712972,51.80498018505768,4.0,1.617,507.328,1.7381688070362076,67.88052068532716,86.65790820392567
3.48056226855538,-4.024451525200827,51.95773670527186,4.001,1.613,516.906,1.7381688070362076,67.2627307406264,86.65790820392567
3.476741499468561,-4.025118991211103,52.04091754349613,4.001,1.609,526.422,1.7381688070362076,66.64883805497193,86.65790820392567
3.472724550646132,-4.0255893530503055,52.13766669398499,4.001,1.605,535.937,1.7381688070362076,66.03493815105739,86.65790820392567
3.4686749159016803,-4.023422874296899,52.23589603051785,4.001,1.601,545.531,1.7381688070362076,65.41627436247568,86.65790820392567
3.464832135282485,-4.024168735962,52.26544328899116,4.001,1.597,555.125,1.7381688070362076,64.79749588607271,86.65790820392567
3.4607456554285,-4.023282010925414,52.415447032000976,4.001,1.593,564.703,1.7381688070362076,64.17988547245963,86.65790820392567
3.4570929445242338,-4.0254460753752594,52.47976627930931,4.001,1.589,574.312,1.7381688070362076,63.55994283216583,86.65790820392567
3.453334235430535,-4.025486396859413,52.61404687557518,4.001,1.585,583.875,1.7381688070362076,62.94296178804537,86.65790820392567
3.4496046887005187,-4.024179112934364,52.65024064146297,4.001,1.582,593.391,1.7381688070362076,62.32921244831451,86.65790820392567
3.4457923130012498,-4.023566327889712,52.75550753986146,4.001,1.578,602.906,1.7381688070362076,61.715621054494484,86.65790820392567
3.4423704070780192,-4.023762978187887,52.7957464874354,4.001,1.575,612.469,1.7381688070362076,61.098904156503586,86.65790820392567
3.4388425566985075,-4.023437444467737,52.9169041429432,4.0,1.571,622.0,1.7381688070362076,60.48430066243115,86.65790820392567
3.4353178625690006,-4.024918030975966,53.0077185828382,4.001,1.568,631.562,1.7381688070362076,59.86747123941824,86.65790820392567
3.4318390509225853,-4.025873767709493,53.09637900266001,4.001,1.565,641.219,1.7381688070362076,59.24436559299141,86.65790820392567
3.4286763390863046,-4.024349233635764,53.14111400382368,4.001,1.561,650.734,1.7381688070362076,58.63065480652594,86.65790820392567
3.425379068301821,-4.025073087292412,53.24754170997358,4.001,1.558,660.281,1.7381688070362076,58.01476928415625,86.65790820392567
3.4221627467575155,-4.026156451777992,53.33220441683888,4.001,1.554,669.891,1.7381688070362076,57.394652713411695,86.65790820392567
3.4191262695294875,-4.027089196239373,53.43606078358226,4.001,1.552,679.437,1.7381688070362076,56.77852324486783,86.65790820392567
3.415955145185454,-4.024780118216597,53.517552918399325,4.001,1.548,688.953,1.7381688070362076,56.16468224256811,86.65790820392567
3.4131784805034213,-4.023443031708606,53.60538359316615,4.001,1.545,698.5,1.7381688070362076,55.54904613868423,86.65790820392567
3.4102754944894285,-4.022685267729516,53.660917089266775,4.001,1.543,708.062,1.7381688070362076,54.93255889259379,86.65790820392567
3.4075210079882727,-4.024293066932869,53.74218374537854,4.001,1.54,717.656,1.7381688070362076,54.31376129837201,86.65790820392567
3.404497900514011,-4.024467149796023,53.85328183465206,4.001,1.537,727.187,1.7381688070362076,53.69900051081573,86.65790820392567
3.4019202100125616,-4.023884173341616,53.89993079697802,4.001,1.534,736.75,1.7381688070362076,53.082265037401875,86.65790820392567
3.399372283314527,-4.022513534926815,54.0071168398306,4.001,1.531,746.344,1.7381688070362076,52.46374107387892,86.65790820392567
3.396928454764219,-4.023399600090946,54.06433285062532,4.001,1.529,755.875,1.7381688070362076,51.84914336075538,86.65790820392567
3.394417001255571,-4.025272338764988,54.188389562178045,4.001,1.527,765.422,1.7381688070362076,51.233227350467914,86.65790820392567
3.3919588031614607,-4.025841386935803,54.23038233048155,4.001,1.524,774.953,1.7381688070362076,50.61825664018775,86.65790820392567
3.3894824623813977,-4.024976668305195,54.20106726043397,4.001,1.522,784.562,1.7381688070362076,49.99838629137493,86.65790820392567
3.387197095358558,-4.025156755030874,54.33682546417061,4.001,1.519,794.172,1.7381688070362076,49.37842369589836,86.65790820392567
3.384869714808401,-4.024173990069039,54.44747206649784,4.001,1.517,803.766,1.7381688070362076,48.75964441159479,86.65790820392567
3.382702301012924,-4.023458971386335,54.49471215770783,4.001,1.515,813.406,1.7381688070362076,48.138008761330454,86.65790820392567
3.380390932367189,-4.024449038620001,54.60227322092432,4.001,1.513,823.031,1.7381688070362076,47.517187656323244,86.65790820392567
3.378158884209053,-4.025115942609855,54.65503688175756,4.001,1.51,832.609,1.7381688070362076,46.89929571750186,86.65790820392567
3.376054950849812,-4.024979201209681,54.68183223235685,4.001,1.508,842.203,1.7381688070362076,46.280392619472885,86.65790820392567
3.373961772976225,-4.024235238433339,54.73854444099575,4.001,1.506,851.766,1.7381688070362076,45.6636033387708,86.65790820392567
3.3717849238893947,-4.023856842819568,54.89267149241954,4.001,1.504,861.328,1.7381688070362076,45.04693654567312,86.65790820392567
3.369632122209542,-4.024945675602141,54.90976867771297,4.001,1.501,870.891,1.7381688070362076,44.43003837719376,86.65790820392567
3.3675404684190946,-4.023561153797456,55.01576258126426,4.001,1.499,880.453,1.7381688070362076,43.81341689922734,86.65790820392567
3.3653677196102425,-4.024509460401402,55.08971461517306,4.001,1.497,889.984,1.7381688070362076,43.19864964847976,86.65790820392567
3.3632266090881577,-4.02422473167558,55.26976203988874,4.001,1.495,899.562,1.7381688070362076,42.5808945186497,86.65790820392567
3.361081897903593,-4.02461840728147,55.33935921141295,4.001,1.493,909.203,1.7381688070362076,41.95901522869223,86.65790820392567
3.358962842564424,-4.024861340282164,55.3473339502067,4.001,1.491,918.766,1.7381688070362076,41.34212998617725,86.65790820392567
3.356909614867368,-4.0251434748426655,55.40477285361595,4.001,1.489,928.312,1.7381688070362076,40.72629820567349,86.65790820392567
3.354807072824033,-4.024928802998132,55.4406487122724,4.001,1.487,937.875,1.7381688070362076,40.1094026232361,86.65790820392567
3.3527445973419474,-4.023904822132798,55.50740435171969,4.001,1.485,947.437,1.7381688070362076,39.492728477180705,86.65790820392567
3.3505486177929527,-4.025550255508359,55.60266999747862,4.001,1.483,957.0,1.7381688070362076,38.875737645528496,86.65790820392567
3.348321848569581,-4.02440356349626,55.59214177767257,4.001,1.48,966.594,1.7381688070362076,38.25692306074304,86.65790820392567
3.346240559368005,-4.024820488181519,55.71130878462979,4.001,1.478,976.266,1.7381688070362076,37.63301283321552,86.65790820392567
3.343894359312573,-4.024778875489654,55.712664357791176,4.001,1.476,985.812,1.7381688070362076,37.017236835038545,86.65790820392567
3.341740451825568,-4.023291346945737,55.80294495224101,4.001,1.473,995.359,1.7381688070362076,36.401623940782756,86.65790820392567
3.339475899371452,-4.025845962526588,55.86147410521231,4.001,1.471,1004.922,1.7381688070362076,35.78458778650195,86.65790820392567
3.337167387845088,-4.024558973176781,55.85848017196432,4.001,1.469,1014.484,1.7381688070362076,35.167813390054405,86.65790820392567
3.3349140879877397,-4.02529632601654,55.94289066282073,4.001,1.467,1024.031,1.7381688070362076,34.55189370942343,86.65790820392567
3.3325561869955216,-4.024996586814504,56.02090476694092,4.001,1.465,1033.609,1.7381688070362076,33.934020092803166,86.65790820392567
3.3301755718272026,-4.025319655681876,56.14442138879191,4.001,1.463,1043.156,1.7381688070362076,33.318096842447396,86.65790820392567
3.327892435982955,-4.024034824208362,56.19218945863136,4.001,1.461,1052.703,1.7381688070362076,32.70237018705677,86.65790820392567
3.325457233745266,-4.024283697864542,56.30540909699852,4.001,1.458,1062.281,1.7381688070362076,32.084606005379925,86.65790820392567
3.322925517206992,-4.024145116077197,56.31779764370908,4.001,1.455,1071.828,1.7381688070362076,31.468862473981375,86.65790820392567
3.32052230870228,-4.023376672745496,56.37933515999099,4.001,1.453,1081.422,1.7381688070362076,30.850205789606143,86.65790820392567
3.317934792351786,-4.023172981271185,56.443477034323,4.001,1.451,1091.0,1.7381688070362076,30.232612113037504,86.65790820392567
3.315333495461191,-4.024372946267288,56.4519149073322,4.001,1.448,1100.562,1.7381688070362076,29.615866225709986,86.65790820392567
3.3128282355348424,-4.024211639400203,56.6162739629656,4.001,1.445,1110.156,1.7381688070362076,28.99708115223668,86.65790820392567
3.310063722595906,-4.02526588833544,56.58059774526013,4.001,1.443,1119.734,1.7381688070362076,28.379166195381423,86.65790820392567
3.3074074123333195,-4.024796557544327,56.64941373503123,4.001,1.44,1129.281,1.7381688070362076,27.76332298545293,86.65790820392567
3.304507467813388,-4.024065872129856,56.72901294733917,4.001,1.437,1138.875,1.7381688070362076,27.144560325962598,86.65790820392567
3.301714968449362,-4.024175693582113,56.8105324787004,4.001,1.435,1148.422,1.7381688070362076,26.52881211583098,86.65790820392567
3.2989298437420618,-4.024594020205146,56.93251274762773,4.001,1.431,1157.969,1.7381688070362076,25.91299989659811,86.65790820392567
3.295999075326744,-4.025186110532031,56.94777257103126,4.001,1.429,1167.641,1.7381688070362076,25.28903299187849,86.65790820392567
3.292981359005874,-4.023573131163398,57.13311706205937,4.001,1.426,1177.187,1.7381688070362076,24.67344146803889,86.65790820392567
3.2899255173421245,-4.025326586454491,57.1395239073664,4.001,1.423,1186.781,1.7381688070362076,24.054484954130373,86.65790820392567
3.28698457458605,-4.025415564661527,57.07719411009078,4.001,1.42,1196.297,1.7381688070362076,23.440547036453584,86.65790820392567
3.2838065293093632,-4.023528009553724,57.20127170833116,4.001,1.417,1205.844,1.7381688070362076,22.824897929917732,86.65790820392567
3.280668351545593,-4.02433877839137,57.19847698166597,4.001,1.413,1215.422,1.7381688070362076,22.207125292878604,86.65790820392567
3.27724762641071,-4.024709288416955,57.40215926426621,4.001,1.41,1225.0,1.7381688070362076,21.589295779177696,86.65790820392567
3.2737228736712427,-4.024913892813292,57.40832566863301,4.001,1.407,1234.547,1.7381688070362076,20.97343461551473,86.65790820392567
3.2705319951194336,-4.025361984296208,57.48704607678466,4.001,1.403,1244.156,1.7381688070362076,20.353504925747323,86.65790820392567
3.267101168732093,-4.024890115185236,57.54986237647636,4.001,1.4,1253.672,1.7381688070362076,19.739647147214466,86.65790820392567
3.263383273579364,-4.024531350028981,57.6223538498864,4.001,1.397,1263.234,1.7381688070362076,19.122876984087988,86.65790820392567
3.259637710273378,-4.023615076445736,57.5968000518812,4.001,1.393,1272.828,1.7381688070362076,18.504183641439187,86.65790820392567
3.2558686588486823,-4.023758512284385,57.726669527608834,4.001,1.389,1282.391,1.7381688070362076,17.88746742793149,86.65790820392567
3.251738410012648,-4.025193335098742,57.77878010991985,4.001,1.385,1292.062,1.7381688070362076,17.263563916113934,86.65790820392567
3.247583863442091,-4.0234446309568295,57.8685354981276,4.001,1.381,1301.656,1.7381688070362076,16.644896782107676,86.65790820392567
3.243469831157964,-4.025733210027348,57.990151827699655,4.001,1.377,1311.187,1.7381688070362076,16.029942596480073,86.65790820392567
3.238941417072707,-4.025702435234173,58.03232650040928,4.001,1.372,1320.734,1.7381688070362076,15.413960776160629,86.65790820392567
3.234324998519144,-4.024361660529533,58.17300342681687,4.001,1.367,1330.297,1.7381688070362076,14.797152118908919,86.65790820392567
3.2295580796927865,-4.023871428601254,58.267132146620575,4.001,1.363,1339.828,1.7381688070362076,14.182482331233437,86.65790820392567
3.2245741638739607,-4.024844780911043,58.27599486624535,4.001,1.358,1349.391,1.7381688070362076,13.565599626751634,86.65790820392567
3.219276256680266,-4.023942905061905,58.31669161978857,4.001,1.353,1358.922,1.7381688070362076,12.950918920630649,86.65790820392567
3.213710293737571,-4.024767271490568,58.46456167887587,4.001,1.347,1368.484,1.7381688070362076,12.334112601910963,86.65790820392567
3.2076112427709,-4.024843349675995,58.49564106418914,4.001,1.341,1378.016,1.7381688070362076,11.719229840419032,86.65790820392567
3.201276349846417,-4.023947226000892,58.58546043990202,4.001,1.335,1387.562,1.7381688070362076,11.103581081479296,86.65790820392567
3.194186570959189,-4.0246472065314025,58.7264634378219,4.001,1.328,1397.125,1.7381688070362076,10.486728658964694,86.65790820392567
3.18657185955111,-4.023686857406335,58.81469748960064,4.001,1.322,1406.656,1.7381688070362076,9.8720870656138,86.65790820392567
3.178231647774888,-4.026041447788284,58.84626534687551,4.001,1.313,1416.234,1.7381688070362076,9.25405305332243,86.65790820392567
3.1690078779818123,-4.023399548383195,58.975589354873605,4.001,1.304,1425.797,1.7381688070362076,8.637391857743182,86.65790820392567
3.1587843353006244,-4.023443115632581,59.137704241061066,4.001,1.294,1435.281,1.7381688070362076,8.025818281643627,86.65790820392567
3.1470542446219056,-4.02525710274548,59.19217458107653,4.001,1.284,1444.859,1.7381688070362076,7.407904673456411,86.65790820392567
3.1338097714392115,-4.023979686999395,59.24544891755359,4.001,1.271,1454.422,1.7381688070362076,6.791154560788925,86.65790820392567
3.118726637770105,-4.023757996372064,59.44817931760247,4.001,1.257,1464.0,1.7381688070362076,6.173471079076764,86.65790820392567
3.1014646793155785,-4.023782746167049,59.50565469849733,4.001,1.24,1473.531,1.7381688070362076,5.558814838159409,86.65790820392567
3.081401654645737,-4.024166331052547,59.589666477253424,4.001,1.222,1483.109,1.7381688070362076,4.941068673356619,86.65790820392567
3.058161070578717,-4.025206058069293,59.81689710985325,4.001,1.2,1492.766,1.7381688070362076,4.318066371860851,86.65790820392567
3.0315855475325755,-4.025308012378273,59.86390569850534,4.001,1.175,1502.328,1.7381688070362076,3.701177183157933,86.65790820392567
3.0005365836936173,-4.0244090224010165,59.9944965938648,4.001,1.146,1511.906,1.7381688070362076,3.0833937630238784,86.65790820392567
2.964417511914592,-4.024476287093878,60.1746416548046,4.001,1.112,1521.453,1.7381688070362076,2.4675995584002353,86.65790820392567
2.922063657966535,-4.022304765431831,60.29631926571051,4.001,1.073,1531.016,1.7381688070362076,1.8511061587745403,86.65790820392567
2.8722448176434128,-4.021264254039077,60.47012076796882,4.001,1.028,1540.562,1.7381688070362076,1.2358678844325732,86.65790820392567
2.812389879082157,-4.021859482827597,60.58221170390783,4.001,0.972,1550.141,1.7381688070362076,0.6184113824415749,86.65790820392567
2.7375825039220625,-4.022200615506804,60.82819936209725,4.001,0.905,1559.734,1.7381688070362076,1.1102230246251565e-14,86.65790820392567
