Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1898269490660445,-0.002085614901572,44.62647326379676,0.0006,0.0,0.0,1.584613105427081,100.0,78.9475752184939
4.189512509744133,-0.0016834125670081,44.63055705559273,0.0004,4.205,9.296999999999995,1.584613105427081,99.99972466456745,78.9475752184939
3.85766831684136,-4.025346852684186,44.68118028651838,4.001,1.95,20.922,1.584613105427081,99.17648748201402,78.9475752184939
3.829427947901517,-4.02579254400674,44.812427436689845,4.0,1.938,31.733999999999995,1.584613105427081,98.41073901494345,78.9475752184939
3.8073465789556127,-4.025702932585214,45.013190840301895,4.001,1.918,42.593,1.584613105427081,97.64167894171065,78.9475752184939
3.788415215949685,-4.024467525440684,45.23447963964266,4.001,1.9,53.422,1.584613105427081,96.87497889648753,78.9475752184939
3.7714435622276494,-4.025339789003088,45.4766905999636,4.0,1.882,64.281,1.584613105427081,96.10598819728321,78.9475752184939
3.756293165558034,-4.025609223035329,45.70888788837146,4.0,1.865,75.156,1.584613105427081,95.33581289460523,78.9475752184939
3.74240886873696,-4.026013058699114,45.93438725336912,4.001,1.85,86.0,1.584613105427081,94.56775599299634,78.9475752184939
3.729690551737452,-4.02582405098363,46.189150032962125,4.0,1.837,96.89,1.584613105427081,93.79647722220942,78.9475752184939
3.718189059322884,-4.023928736826783,46.43677636726487,4.001,1.826,107.781,1.584613105427081,93.02549076992179,78.9475752184939
3.7074828379816025,-4.026747314334523,46.65937594498124,4.0,1.815,118.593,1.584613105427081,92.25956069540202,78.9475752184939
3.697179291469241,-4.025337246933959,46.86955330866699,4.0,1.806,129.437,1.584613105427081,91.49163272081915,78.9475752184939
3.6873469685220734,-4.023916728949006,47.12378340160925,4.0,1.796,140.343,1.584613105427081,90.71958670511289,78.9475752184939
3.677634590871048,-4.026339125139464,47.35496888907065,4.0,1.786,151.218,1.584613105427081,89.94927175833564,78.9475752184939
