Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5544442294569616,-4.024234680383148,50.27626858249048,4.0,1.686,360.656,1.7252544028765475,77.17191831214242,86.01381666711485
3.5495262880557474,-4.024259614615002,50.4195673580248,4.001,1.68,370.375,1.7252544028765475,76.54036959528835,86.01381666711485
3.544566419957317,-4.023544779311329,50.5383516674282,4.001,1.676,380.14,1.7252544028765475,75.9059444740244,86.01381666711485
3.5395704093617337,-4.025191898711028,50.638303146753344,4.001,1.671,389.859,1.7252544028765475,75.27424944881028,86.01381666711485
3.5346799682853653,-4.02416878751981,50.751324552676174,4.001,1.666,399.578,1.7252544028765475,74.64271498594103,86.01381666711485
3.529720115924721,-4.024019523709387,50.84955646137559,4.001,1.661,409.281,1.7252544028765475,74.01224357914525,86.01381666711485
3.5249924167434203,-4.023856189711305,50.92183839581914,4.001,1.657,419.062,1.7252544028765475,73.37672976616157,86.01381666711485
3.520193011757947,-4.02487124266296,51.06771192923799,4.0,1.652,428.781,1.7252544028765475,72.74508506322661,86.01381666711485
3.5155955782596573,-4.02397372338972,51.16032695627334,4.001,1.647,438.515,1.7252544028765475,72.11260656957002,86.01381666711485
3.510922557295382,-4.024059248671706,51.23683921374313,4.0,1.643,448.281,1.7252544028765475,71.4780353501283,86.01381666711485
3.5063072982958947,-4.024762573165601,51.38492514573952,4.001,1.638,458.0,1.7252544028765475,70.84640770128232,86.01381666711485
3.5018703829283035,-4.024484626042356,51.48473784501384,4.001,1.634,467.75,1.7252544028765475,70.21280915371518,86.01381666711485
3.497348774850792,-4.023737758141276,51.620133196799706,4.001,1.629,477.453,1.7252544028765475,69.58238189311032,86.01381666711485
3.492870477521796,-4.024144098739078,51.71212504098652,4.001,1.626,487.218,1.7252544028765475,68.94786227226417,86.01381666711485
3.488602079694358,-4.024600891999139,51.80564037961148,4.0,1.621,496.937,1.7252544028765475,68.31625999691371,86.01381666711485
3.484224579981421,-4.024319112781724,51.90840642188571,4.001,1.617,506.687,1.7252544028765475,67.68268750708346,86.01381666711485
3.4800722727690347,-4.023505251304644,51.98837431151884,4.001,1.613,516.437,1.7252544028765475,67.04924314830544,86.01381666711485
3.475813316184225,-4.024842023436436,52.09292463669218,4.001,1.609,526.171,1.7252544028765475,66.41662817733976,86.01381666711485
3.4717737221654907,-4.024319037189134,52.17485833557283,4.001,1.605,535.859,1.7252544028765475,65.78708457055221,86.01381666711485
3.467768590230352,-4.023617399786521,52.26000736542067,4.001,1.601,545.578,1.7252544028765475,65.1556366399271,86.01381666711485
3.4636260919928725,-4.024713770750174,52.35557842434514,4.001,1.597,555.343,1.7252544028765475,64.52102719424873,86.01381666711485
3.4596673879027224,-4.023387750042004,52.453204890827095,4.0,1.593,565.031,1.7252544028765475,63.891629273194376,86.01381666711485
3.455722924305444,-4.024417921372251,52.49944029340275,4.001,1.589,574.75,1.7252544028765475,63.26005571240899,86.01381666711485
3.452029606530508,-4.024647518083547,52.5977414982812,4.001,1.586,584.453,1.7252544028765475,62.62948591332308,86.01381666711485
3.44826667835191,-4.02417894881409,52.62302006186269,4.001,1.581,594.25,1.7252544028765475,61.99288145240336,86.01381666711485
3.4446579694314123,-4.024629977358939,52.75476790502124,4.001,1.578,604.015,1.7252544028765475,61.358285219112396,86.01381666711485
3.4408302895950578,-4.025277206861658,52.89313659950979,4.001,1.574,613.734,1.7252544028765475,60.72657680603113,86.01381666711485
3.4373961210010004,-4.026032848795227,53.01016275734382,4.001,1.571,623.5,1.7252544028765475,60.09169436109304,86.01381666711485
3.4336165975241437,-4.022581233844533,53.11445118738055,4.001,1.567,633.234,1.7252544028765475,59.4594347355878,86.01381666711485
3.4302261695241336,-4.025088196719566,53.1708526387536,4.001,1.564,642.953,1.7252544028765475,58.82775598488526,86.01381666711485
3.426961720875951,-4.026062903026141,53.24164528839328,4.001,1.561,652.734,1.7252544028765475,58.19189365129678,86.01381666711485
3.4235837364893578,-4.025684644053647,53.32969574292939,4.001,1.558,662.453,1.7252544028765475,57.56012129690446,86.01381666711485
3.420287518451993,-4.024458261789292,53.44542497202559,4.001,1.554,672.234,1.7252544028765475,56.924512394756576,86.01381666711485
3.4172213304111763,-4.024661987884444,53.53930813953392,4.001,1.551,681.953,1.7252544028765475,56.29290053130007,86.01381666711485
3.414257215773565,-4.023796733794379,53.5940525683908,4.001,1.548,691.703,1.7252544028765475,55.65941028270029,86.01381666711485
3.4112920511615763,-4.0261399275659295,53.727485255206176,4.001,1.545,701.406,1.7252544028765475,55.028606657336866,86.01381666711485
3.4083794615169016,-4.024519016342544,53.7233107750746,4.001,1.543,711.14,1.7252544028765475,54.39604245584788,86.01381666711485
3.4055909606383965,-4.02464795883854,53.825108406422686,4.001,1.539,720.875,1.7252544028765475,53.76339300038428,86.01381666711485
3.402822413778316,-4.0263551838494775,53.92514005105378,4.001,1.537,730.609,1.7252544028765475,53.130540194511,86.01381666711485
3.400284743909588,-4.024394401475711,53.982843222994354,4.001,1.535,740.375,1.7252544028765475,52.495916123381356,86.01381666711485
3.3975341169904847,-4.026841960625733,54.10478279510494,4.001,1.532,750.125,1.7252544028765475,51.86194644661211,86.01381666711485
3.3951303811267426,-4.02493185602501,54.13715113475449,4.001,1.529,759.843,1.7252544028765475,51.23035722298403,86.01381666711485
3.392727839261425,-4.023577751826585,54.164637526357936,4.001,1.527,769.546,1.7252544028765475,50.59995503169251,86.01381666711485
3.390352062998505,-4.025221167124384,54.32914222033569,4.001,1.524,779.25,1.7252544028765475,49.96923035862204,86.01381666711485
3.388080143741118,-4.024912767802898,54.39744888604411,4.001,1.522,789.015,1.7252544028765475,49.33458953545534,86.01381666711485
3.385696035786232,-4.024430713301762,54.498618360981546,4.001,1.52,798.718,1.7252544028765475,48.7040537046976,86.01381666711485
3.3834148498694083,-4.024586588407577,54.56964115397022,4.001,1.518,808.437,1.7252544028765475,48.07245367408674,86.01381666711485
3.381184265350617,-4.025382588915398,54.64120194899021,4.001,1.515,818.203,1.7252544028765475,47.43767377142731,86.01381666711485
3.3787556306562734,-4.025301687863919,54.74957905163899,4.001,1.513,827.953,1.7252544028765475,46.80394658895869,86.01381666711485
3.37664731809423,-4.026060024074588,54.81802139822464,4.001,1.511,837.656,1.7252544028765475,46.17315548263655,86.01381666711485
3.374560197938885,-4.02488961762133,54.83200505857141,4.001,1.509,847.421,1.7252544028765475,45.538518309747786,86.01381666711485
3.372521212570836,-4.023688410607511,54.98084830997794,4.001,1.506,857.171,1.7252544028765475,44.905045115111506,86.01381666711485
3.3701894221866517,-4.023937681396142,55.00082781704776,4.001,1.504,866.89,1.7252544028765475,44.273546920969885,86.01381666711485
3.3681571785696103,-4.023916322803912,55.0694805789571,4.001,1.501,876.625,1.7252544028765475,43.64101247410919,86.01381666711485
3.366165591515596,-4.022451324985886,55.12208087132803,4.001,1.5,886.359,1.7252544028765475,43.00877326736532,86.01381666711485
3.363611693399212,-4.025687677105739,55.170534884971694,4.001,1.497,896.109,1.7252544028765475,42.37498531631494,86.01381666711485
3.36143151485669,-4.0242698341927445,55.22603473465513,4.001,1.495,905.828,1.7252544028765475,41.743434995647554,86.01381666711485
3.3595024763495283,-4.025596836213674,55.393933342786816,4.001,1.493,915.578,1.7252544028765475,41.10966134621903,86.01381666711485
3.35732791634623,-4.024325814113649,55.46918904406144,4.001,1.491,925.328,1.7252544028765475,40.476087801358254,86.01381666711485
3.3551382120394933,-4.025979916605041,55.50849090046494,4.001,1.489,935.015,1.7252544028765475,39.846349383816715,86.01381666711485
3.3528493919817044,-4.023349122246251,55.63265379311808,4.001,1.486,944.765,1.7252544028765475,39.21292960536484,86.01381666711485
3.3506654478806266,-4.024843428117281,55.66247856108978,4.001,1.484,954.5,1.7252544028765475,38.580249423354715,86.01381666711485
3.3484763463520726,-4.024900264761359,55.6687639990648,4.001,1.482,964.234,1.7252544028765475,37.94762529815792,86.01381666711485
3.346246163457222,-4.024311424466017,55.73645167282199,4.001,1.48,973.937,1.7252544028765475,37.317108157220055,86.01381666711485
3.3440803861552344,-4.022744384263358,55.86124894733816,4.001,1.477,983.703,1.7252544028765475,36.68274428440507,86.01381666711485
3.341691184708309,-4.022855151998121,55.91846149082791,4.001,1.475,993.468,1.7252544028765475,36.04842790230417,86.01381666711485
3.3395408391086883,-4.02308194058778,56.01301038133474,4.001,1.473,1003.234,1.7252544028765475,35.41401079877977,86.01381666711485
3.337082138917196,-4.023470082531679,56.04166245640683,4.001,1.471,1012.984,1.7252544028765475,34.780571976830835,86.01381666711485
3.3346917563376426,-4.023930566276095,56.06401948886778,4.001,1.469,1022.703,1.7252544028765475,34.14907489930328,86.01381666711485
3.33238893983259,-4.025381726897421,56.13155087180672,4.001,1.467,1032.406,1.7252544028765475,33.518390066564805,86.01381666711485
3.329816528958097,-4.024362136756866,56.23866007725445,4.001,1.464,1042.156,1.7252544028765475,32.88481080321431,86.01381666711485
3.32746839395463,-4.0248620972500015,56.27541383878371,4.001,1.461,1051.875,1.7252544028765475,32.2531675355182,86.01381666711485
3.3249403818952303,-4.024520576783404,56.303760982615394,4.001,1.459,1061.593,1.7252544028765475,31.621642849513666,86.01381666711485
3.3224583471026503,-4.024633404548187,56.4260602181,4.001,1.457,1071.328,1.7252544028765475,30.988995681893382,86.01381666711485
3.319958959184099,-4.023823877946945,56.39862105802851,4.001,1.454,1081.093,1.7252544028765475,30.35452655287122,86.01381666711485
3.317190246457864,-4.02535498277996,56.54056492081817,4.001,1.451,1090.828,1.7252544028765475,29.721765957671664,86.01381666711485
3.314596419883233,-4.023711910198277,56.54820760399316,4.001,1.449,1100.593,1.7252544028765475,29.087314483517645,86.01381666711485
3.3119393922820417,-4.025191932615851,56.71771270521084,4.001,1.445,1110.281,1.7252544028765475,28.45763432549492,86.01381666711485
3.3092029683204327,-4.023781798852434,56.77942984100995,4.001,1.443,1120.031,1.7252544028765475,27.824146428191877,86.01381666711485
3.3064256468886883,-4.024147382013122,56.82258724598889,4.001,1.44,1129.781,1.7252544028765475,27.19060097495779,86.01381666711485
3.3035305535010444,-4.024338512584546,56.86989846473511,4.001,1.437,1139.515,1.7252544028765475,26.558065144614538,86.01381666711485
3.3006401783152874,-4.0248755866797294,56.89031744360453,4.001,1.435,1149.281,1.7252544028765475,25.923365193319427,86.01381666711485
3.2977257450159945,-4.024697273093026,56.93588703894251,4.001,1.431,1159.015,1.7252544028765475,25.290772973863916,86.01381666711485
3.294867979708837,-4.0245965760409455,57.05126580347173,4.001,1.429,1168.703,1.7252544028765475,24.66118595033725,86.01381666711485
3.291726068025996,-4.024588459203558,57.14192929211121,4.001,1.425,1178.39,1.7252544028765475,24.03166518270957,86.01381666711485
3.2886921815612107,-4.02419151199993,57.20378602381388,4.001,1.422,1188.187,1.7252544028765475,23.395058734358333,86.01381666711485
3.285417966686995,-4.025828151185637,57.26654988152393,4.001,1.419,1197.921,1.7252544028765475,22.762288766209203,86.01381666711485
3.282159159572095,-4.022816218207321,57.37803097666429,4.001,1.416,1207.64,1.7252544028765475,22.130966569320655,86.01381666711485
3.278861705448078,-4.023458779057781,57.3566657843475,4.001,1.413,1217.343,1.7252544028765475,21.50058301832859,86.01381666711485
3.275232253908799,-4.024676480637234,57.53392534520419,4.001,1.409,1227.078,1.7252544028765475,20.867929079416868,86.01381666711485
3.2718182404329004,-4.023188214065589,57.54811883741026,4.001,1.405,1236.828,1.7252544028765475,20.234534633696754,86.01381666711485
3.2682155544708413,-4.024704260767795,57.60770332912489,4.001,1.402,1246.578,1.7252544028765475,19.600901507728665,86.01381666711485
3.264551388508566,-4.025222733228724,57.62865538653776,4.001,1.399,1256.328,1.7252544028765475,18.967186755557776,86.01381666711485
3.260864308251078,-4.024520861213405,57.76827672559112,4.001,1.395,1266.062,1.7252544028765475,18.334622264096435,86.01381666711485
3.257048420531037,-4.025689162419985,57.79237719659256,4.001,1.391,1275.765,1.7252544028765475,17.703889263274952,86.01381666711485
3.252746396272855,-4.026748599610067,57.93099593730896,4.001,1.387,1285.468,1.7252544028765475,17.072990272986555,86.01381666711485
3.2488326852321983,-4.02231369131295,58.003591266678384,4.001,1.383,1295.156,1.7252544028765475,16.443760372111516,86.01381666711485
3.24458850536974,-4.024157303858344,58.10084546150341,4.001,1.379,1304.875,1.7252544028765475,15.812227711435034,86.01381666711485
3.240286926194678,-4.022757850400329,58.23044761618805,4.001,1.374,1314.562,1.7252544028765475,15.18299328519872,86.01381666711485
3.235449942077505,-4.023022246048011,58.26789931247672,4.001,1.37,1324.296,1.7252544028765475,14.550664342457997,86.01381666711485
3.2303818982541848,-4.024732045996242,58.26437798302586,4.001,1.365,1334.031,1.7252544028765475,13.918001669019786,86.01381666711485
3.2255300431347305,-4.024556006967787,58.41871598229206,4.001,1.359,1343.703,1.7252544028765475,13.289460761812999,86.01381666711485
3.2198732589605283,-4.025236151064349,58.400118339074126,4.001,1.354,1353.39,1.7252544028765475,12.659838683086921,86.01381666711485
3.2141296700616584,-4.023830253625677,58.48236732020349,4.001,1.348,1363.203,1.7252544028765475,12.022249801555452,86.01381666711485
3.207884547245848,-4.023395872145876,58.6209147232786,4.001,1.342,1372.906,1.7252544028765475,11.391876106631182,86.01381666711485
3.201097720757476,-4.023845335209128,58.66529173790613,4.001,1.335,1382.64,1.7252544028765475,10.75941779271944,86.01381666711485
3.1938919632598943,-4.025245368369304,58.770736184619885,4.001,1.329,1392.406,1.7252544028765475,10.124659528958446,86.01381666711485
3.1856904777450565,-4.024852160981988,58.83560961919447,4.001,1.321,1402.156,1.7252544028765475,9.491003118180085,86.01381666711485
3.176827907423668,-4.024070519856467,58.99382342412929,4.001,1.312,1411.89,1.7252544028765475,8.858509410288084,86.01381666711485
3.1670682662305163,-4.023596167858839,59.13112736640491,4.001,1.303,1421.656,1.7252544028765475,8.224011216052496,86.01381666711485
3.1560703548060283,-4.022840993320127,59.13052665521536,4.001,1.293,1431.343,1.7252544028765475,7.5947637847113665,86.01381666711485
3.1433753756024063,-4.022735638631495,59.30327125396381,4.001,1.281,1441.093,1.7252544028765475,6.961440590633239,86.01381666711485
3.129099296479895,-4.025046771247749,59.26498414956157,4.001,1.268,1450.843,1.7252544028765475,6.327753541203429,86.01381666711485
3.112609315740951,-4.0243709047553695,59.41757726412927,4.001,1.252,1460.593,1.7252544028765475,5.6941728974547745,86.01381666711485
3.093628246324773,-4.023866571994581,59.587550978486206,4.001,1.234,1470.312,1.7252544028765475,5.062685862894201,86.01381666711485
3.0717271703189515,-4.023256366439033,59.67924873570913,4.001,1.213,1480.046,1.7252544028765475,4.430320121674547,86.01381666711485
3.046303749649195,-4.023524116546486,59.86762335004301,4.001,1.189,1489.812,1.7252544028765475,3.795833289520456,86.01381666711485
3.016376010270659,-4.023448050123872,60.052376171170586,4.001,1.161,1499.562,1.7252544028765475,3.162397936264494,86.01381666711485
2.98162953560873,-4.023900870263657,60.14390011541893,4.001,1.129,1509.312,1.7252544028765475,2.5288912928410845,86.01381666711485
2.9412185138837743,-4.024113838023205,60.31987458410057,4.001,1.092,1519.031,1.7252544028765475,1.8973654534920281,86.01381666711485
2.8929481301373805,-4.023019597149302,60.45941540432263,4.001,1.048,1528.781,1.7252544028765475,1.2639975541357873,86.01381666711485
2.8354559220568776,-4.023811359688696,60.64026676148642,4.001,0.995,1538.5,1.7252544028765475,0.632519184339464,86.01381666711485
2.764056797668832,-4.024232606877919,60.85549096671779,4.001,0.93,1548.234,1.7252544028765475,1.1102230246251565e-14,86.01381666711485
