Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189721988537926,-0.0006702312920979,44.6494752691612,0.0006,0.0,0.0,1.62323023017929,100.0,80.89611427662231
4.189625510918508,0.0004601258896319,44.65075383905734,0.0006,4.205,9.297000000000002,1.62323023017929,100.00007344451095,80.89611427662231
3.8605516755253615,-4.024115435973987,44.67129958093293,4.001,1.953,20.641000000000005,1.62323023017929,99.21632536364942,80.89611427662231
3.833663518831836,-4.024431214091623,44.8102933192092,4.001,1.945,31.109,1.62323023017929,98.49304268455091,80.89611427662231
3.8127111226495862,-4.025665896395376,45.00024166245669,4.001,1.93,41.609,1.62323023017929,97.76732639791919,80.89611427662231
3.794361572152048,-4.024834315390392,45.19704457916114,4.0,1.91,52.125,1.62323023017929,97.04065439740349,80.89611427662231
3.778447053636969,-4.025108167233975,45.42822428588328,4.001,1.895,62.594,1.62323023017929,96.31718094802302,80.89611427662231
3.763515207913568,-4.023434329264899,45.671647944116,4.001,1.877,73.047,1.62323023017929,95.59511359486613,80.89611427662231
3.750145330763261,-4.024323138069604,45.880901703367655,4.001,1.861,83.531,1.62323023017929,94.87074485497746,80.89611427662231
3.737793305294404,-4.024511582622004,46.13154102614589,4.001,1.848,93.969,1.62323023017929,94.14952061236833,80.89611427662231
3.726716930497461,-4.024955943297012,46.35207704187191,4.001,1.836,104.438,1.62323023017929,93.42607452373748,80.89611427662231
3.716228886225695,-4.025583667867915,46.56485539671765,4.001,1.826,114.922,1.62323023017929,92.70147889143729,80.89611427662231
3.7062157789039394,-4.025798938752286,46.75377435528572,4.001,1.816,125.406,1.62323023017929,91.97684451088205,80.89611427662231
3.69691420934362,-4.024867283369301,46.9820895854289,4.001,1.808,135.875,1.62323023017929,91.2534143579978,80.89611427662231
3.687727455978593,-4.024974539030042,47.19267105809993,4.0,1.8,146.375,1.62323023017929,90.52782270398905,80.89611427662231
3.67879821435578,-4.024467578664582,47.42599102081543,4.001,1.792,156.844,1.62323023017929,89.8044643940788,80.89611427662231
3.669512580005736,-4.026011043799553,47.66165430576736,4.0,1.784,167.266,1.62323023017929,89.08407738439223,80.89611427662231
3.661003542208301,-4.027303194223194,47.88386619275058,4.001,1.777,177.797,1.62323023017929,88.35592247585424,80.89611427662231
3.652759050798416,-4.0241954149629615,48.05668587409812,4.0,1.769,188.25,1.62323023017929,87.63371853412886,80.89611427662231
3.644927673716197,-4.026862888058355,48.284473699608,4.001,1.762,198.672,1.62323023017929,86.91317910122943,80.89611427662231
3.637223544614177,-4.02548972825798,48.47358756024019,4.001,1.755,209.141,1.62323023017929,86.18963707002241,80.89611427662231
3.630163600013263,-4.024815690705332,48.65131668893725,4.001,1.748,219.578,1.62323023017929,85.46842743008412,80.89611427662231
3.623325332547483,-4.025525401639323,48.80454441911024,4.001,1.742,230.063,1.62323023017929,84.7437731721439,80.89611427662231
3.616632132227652,-4.0237163811566345,48.93640574006408,4.001,1.735,240.563,1.62323023017929,84.01840832922267,80.89611427662231
3.609156406894536,-4.024703029007491,49.11996401721492,4.001,1.73,251.031,1.62323023017929,83.29507679874365,80.89611427662231
3.602816116375708,-4.023722869061328,49.271959837911325,4.001,1.724,261.531,1.62323023017929,82.56971078623253,80.89611427662231
3.595937050222913,-4.024852722489704,49.45979949976267,4.0,1.718,272.063,1.62323023017929,81.84192983235948,80.89611427662231
3.5898202931702867,-4.022751209113706,49.62394644133835,4.001,1.712,282.5,1.62323023017929,81.12109012837348,80.89611427662231
3.5831494462464555,-4.026163575935199,49.72933791081866,4.001,1.706,293.0,1.62323023017929,80.39528412387722,80.89611427662231
3.577006294514313,-4.023905511696507,49.86007794722431,4.001,1.7,303.594,1.62323023017929,79.66339113831266,80.89611427662231
3.570417669075701,-4.02292219399764,49.98014705504953,4.001,1.694,314.109,1.62323023017929,78.93713343442252,80.89611427662231
3.5641497365979062,-4.023539927241679,50.14033468457807,4.001,1.687,324.578,1.62323023017929,78.21394186069597,80.89611427662231
3.558152229001098,-4.025626851746123,50.26442762774727,4.0,1.681,335.094,1.62323023017929,77.4871267700717,80.89611427662231
3.552035644219797,-4.025948770714044,50.39681825150426,4.001,1.675,345.625,1.62323023017929,76.75921674752288,80.89611427662231
3.546470105154899,-4.025416321204016,50.54611010670959,4.0,1.669,356.063,1.62323023017929,76.03783036861842,80.89611427662231
3.540411108647597,-4.023793813188214,50.6552034175964,4.001,1.663,366.516,1.62323023017929,75.31569850052632,80.89611427662231
3.534439069864461,-4.02470504325968,50.725926907124766,4.0,1.658,377.031,1.62323023017929,74.58911893905382,80.89611427662231
3.528909597398257,-4.024452439506739,50.84750294208659,4.0,1.652,387.484,1.62323023017929,73.86686887030937,80.89611427662231
3.5231873658236896,-4.024623083969051,50.97842273196938,4.001,1.646,397.984,1.62323023017929,73.14134057393346,80.89611427662231
3.517339127864395,-4.023415733689954,51.13480539188981,4.001,1.641,408.484,1.62323023017929,72.41602992944019,80.89611427662231
