Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.19138696373963,-0.0012733695724713,44.63250190947096,0.0006,0.0,0.0,1.70324722921867,100.0,84.90903825317775
4.191005572857498,-5.438671168831912e-05,44.6290146536895,0.0006,4.207,9.375,1.70324722921867,99.99999165977707,84.90903825317775
3.86491147869119,-4.023304041804007,44.67884468914654,4.001,1.957,20.094,1.70324722921867,99.29456688810836,84.90903825317775
3.8399754974957023,-4.024523076507486,44.79291383031686,4.001,1.952,30.047,1.70324722921867,98.63935463907255,84.90903825317775
3.820166850578733,-4.024588978008686,44.9554796166023,4.001,1.937,39.922,1.70324722921867,97.98926653407972,84.90903825317775
3.803124130283951,-4.022877325165406,45.152906868210245,4.001,1.922,49.844,1.70324722921867,97.33636213646629,84.90903825317775
3.787893798127696,-4.026360005062617,45.36541539473088,4.001,1.906,59.75,1.70324722921867,96.683946278163,84.90903825317775
3.773894516832847,-4.022883185166545,45.55826720870282,4.001,1.896,69.703,1.70324722921867,96.02900101154307,84.90903825317775
3.7611110126827305,-4.025755915240764,45.76996113069859,4.001,1.877,79.594,1.70324722921867,95.3776707995494,84.90903825317775
3.749216103058985,-4.026270147702144,45.9631629512483,4.001,1.864,89.469,1.70324722921867,94.72731113678357,84.90903825317775
3.738074372146386,-4.026274183301845,46.19394464070785,4.001,1.853,99.328,1.70324722921867,94.07800457050894,84.90903825317775
3.727934521972669,-4.02247443540922,46.39530820058365,4.001,1.842,109.266,1.70324722921867,93.4241128071469,84.90903825317775
3.718330728127937,-4.024336721710336,46.56948631242422,4.0,1.833,119.172,1.70324722921867,92.77202479388063,84.90903825317775
3.7093967207949463,-4.025950739827375,46.75478225962193,4.001,1.824,129.062,1.70324722921867,92.12072891504573,84.90903825317775
3.700546480697395,-4.025681116235082,46.96989425322019,4.001,1.816,139.0,1.70324722921867,91.4663158749886,84.90903825317775
3.6920474537107424,-4.024863930111708,47.16258789872308,4.001,1.808,148.891,1.70324722921867,90.81512997796968,84.90903825317775
3.683707609974921,-4.02353194523534,47.37811587774341,4.001,1.801,158.797,1.70324722921867,90.16317236758195,84.90903825317775
3.6755983528898337,-4.026393432509072,47.56519316156056,4.001,1.794,168.703,1.70324722921867,89.51075109282407,84.90903825317775
3.667478249157447,-4.023980908377758,47.72837370166469,4.001,1.788,178.578,1.70324722921867,88.86076120875174,84.90903825317775
3.6595698952417743,-4.025802037662466,47.950849248563244,4.001,1.781,188.531,1.70324722921867,88.20534073851832,84.90903825317775
3.652016618011446,-4.024327056018647,48.15637700716415,4.001,1.774,198.484,1.70324722921867,87.55016040258697,84.90903825317775
3.644816269258288,-4.025470391846315,48.32999304620757,4.001,1.768,208.422,1.70324722921867,86.89578161779843,84.90903825317775
3.638170686999452,-4.024007636649765,48.50011990507716,4.001,1.762,218.312,1.70324722921867,86.244800083369,84.90903825317775
3.631480453159396,-4.024008680142292,48.65098096178662,4.001,1.755,228.203,1.70324722921867,85.59375255791448,84.90903825317775
3.625148225339302,-4.02368720859602,48.82351103241476,4.001,1.749,238.109,1.70324722921867,84.94176978925013,84.90903825317775
3.618677139579158,-4.023712600279628,48.95261536380446,4.001,1.743,248.016,1.70324722921867,84.28971708884364,84.90903825317775
3.61261090411434,-4.026514028350628,49.08666975464164,4.001,1.738,257.984,1.70324722921867,83.63319275507295,84.90903825317775
3.6064295287966246,-4.022388839962177,49.2324083202564,4.001,1.732,267.859,1.70324722921867,82.98346003632733,84.90903825317775
3.6005630644559417,-4.023825709701003,49.348861597732,4.001,1.726,277.797,1.70324722921867,82.32934861038106,84.90903825317775
3.5946604893700167,-4.024670307866366,49.49454579347128,4.001,1.72,287.719,1.70324722921867,81.67615321550481,84.90903825317775
3.5889015646400586,-4.0228395726764585,49.6488391755796,4.001,1.714,297.703,1.70324722921867,81.01917515338793,84.90903825317775
3.583327660761736,-4.02530882063103,49.752699627312914,4.001,1.709,307.594,1.70324722921867,80.3679172771824,84.90903825317775
3.5775418720188803,-4.024913931614574,49.92724302173412,4.001,1.703,317.531,1.70324722921867,79.71369478735882,84.90903825317775
3.5719180406882955,-4.023095966062811,50.02009812770544,4.001,1.698,327.391,1.70324722921867,79.06483495646968,84.90903825317775
3.566553886902468,-4.025964807354594,50.08380183301043,4.001,1.692,337.312,1.70324722921867,78.41149532130314,84.90903825317775
3.560954102920141,-4.024985904840941,50.26156704803986,4.001,1.687,347.234,1.70324722921867,77.75824870571199,84.90903825317775
3.555684704979418,-4.025282310071138,50.36887590967331,4.001,1.682,357.187,1.70324722921867,77.10291284969931,84.90903825317775
3.5503835094260365,-4.025581741889792,50.51222486535647,4.001,1.677,367.094,1.70324722921867,76.45055725021543,84.90903825317775
3.545130631900935,-4.023992015531364,50.61371552805424,4.001,1.672,377.031,1.70324722921867,75.79648461160497,84.90903825317775
3.5399404059764934,-4.024702442330463,50.6204122707075,4.001,1.667,386.953,1.70324722921867,75.14328400137383,84.90903825317775
3.534869537337653,-4.023362904957843,50.80863765761193,4.001,1.663,396.844,1.70324722921867,74.49234095639369,84.90903825317775
3.5295388256652456,-4.0237508435301415,50.92377686384367,4.001,1.658,406.75,1.70324722921867,73.84034787656985,84.90903825317775
3.524637189100751,-4.025293739467282,51.057597278505206,4.001,1.653,416.656,1.70324722921867,73.18810479183443,84.90903825317775
3.5196537700187958,-4.02564903341612,51.14269438610163,4.001,1.648,426.609,1.70324722921867,72.53270923144859,84.90903825317775
3.5150385453489905,-4.026036257885412,51.26407512364848,4.001,1.643,436.484,1.70324722921867,71.88238734868675,84.90903825317775
3.510202009269888,-4.025229089910254,51.38003851518914,4.001,1.639,446.453,1.70324722921867,71.22600668234118,84.90903825317775
3.505247459687604,-4.024538993493443,51.521291133863016,4.001,1.635,456.359,1.70324722921867,70.57388589373468,84.90903825317775
3.5006000261861807,-4.024335673873552,51.57537042988878,4.001,1.63,466.266,1.70324722921867,69.9217322226924,84.90903825317775
3.496017953968561,-4.024542247974176,51.63389057904989,4.001,1.625,476.172,1.70324722921867,69.2696109067424,84.90903825317775
3.491351353955631,-4.025328768903322,51.72144293216188,4.001,1.62,486.125,1.70324722921867,68.61426748700222,84.90903825317775
3.486858220673208,-4.02481335052854,51.810660784019326,4.001,1.616,496.031,1.70324722921867,67.9621022426391,84.90903825317775
3.4824766176328668,-4.024847195771589,51.95881953923884,4.001,1.612,505.937,1.70324722921867,67.3099315141232,84.90903825317775
3.478167854846062,-4.026116726025166,52.06768255409709,4.001,1.607,515.875,1.70324722921867,66.65544766152064,84.90903825317775
3.4740345883302504,-4.025550681984436,52.153524812153655,4.001,1.603,525.75,1.70324722921867,66.00520421338132,84.90903825317775
3.469549947631073,-4.025065637825827,52.25774459622236,4.001,1.599,535.672,1.70324722921867,65.35194465729701,84.90903825317775
3.465442108103715,-4.024764768650462,52.3847230099169,4.001,1.595,545.547,1.70324722921867,64.70182815700574,84.90903825317775
3.4613529262212395,-4.024679761253225,52.47358503228425,4.001,1.59,555.547,1.70324722921867,64.0434962389038,84.90903825317775
3.4574304086518275,-4.025509423036245,52.5285922435561,4.001,1.586,565.5,1.70324722921867,63.38812340777784,84.90903825317775
3.452959075478838,-4.0241481978268805,52.658694804127926,4.001,1.582,575.437,1.70324722921867,62.734025382793426,84.90903825317775
3.4492802121376838,-4.023992722374887,52.70188298547749,4.001,1.579,585.375,1.70324722921867,62.07988680733669,84.90903825317775
3.445454195193077,-4.025412615780741,52.86246837338648,4.001,1.575,595.266,1.70324722921867,61.42861213803235,84.90903825317775
3.4417065176253843,-4.025002595900151,52.926430059901314,4.001,1.571,605.203,1.70324722921867,60.77437523642987,84.90903825317775
3.4378958020905035,-4.026424305238511,52.95942188826216,4.001,1.567,615.25,1.70324722921867,60.11266245553032,84.90903825317775
3.434404912519301,-4.024982792071149,53.07093137410483,4.001,1.563,625.156,1.70324722921867,59.460469755512634,84.90903825317775
3.430785348325296,-4.025470910442363,53.18202741771402,4.001,1.561,635.062,1.70324722921867,58.80819796267519,84.90903825317775
3.4272624454537803,-4.024400392564539,53.23335218404156,4.001,1.557,645.0,1.70324722921867,58.15399311652277,84.90903825317775
3.423944067142628,-4.026547743337208,53.3397648042605,4.001,1.553,654.937,1.70324722921867,57.49950506167315,84.90903825317775
3.4207526767517384,-4.024764368999114,53.428455390342,4.001,1.55,664.875,1.70324722921867,56.84524104766362,84.90903825317775
3.41729470343002,-4.022459836477745,53.53985535054674,4.001,1.547,674.766,1.70324722921867,56.19444411084229,84.90903825317775
3.414499529324702,-4.022910145202649,53.615617749183095,4.001,1.543,684.672,1.70324722921867,55.54258725453553,84.90903825317775
3.411375979599023,-4.024277334592098,53.70550062488866,4.001,1.541,694.594,1.70324722921867,54.889455638382366,84.90903825317775
3.408241780645969,-4.023461696517963,53.85940017539941,4.001,1.538,704.5,1.70324722921867,54.23750941082606,84.90903825317775
3.405515203909817,-4.026416600562759,53.87595708167131,4.001,1.535,714.437,1.70324722921867,53.583042672345904,84.90903825317775
3.4026372744662945,-4.025242866446983,53.99106882420649,4.001,1.531,724.328,1.70324722921867,52.93179546691962,84.90903825317775
3.400076273560789,-4.023818840084881,54.08006785337242,4.001,1.529,734.281,1.70324722921867,52.27669787105427,84.90903825317775
3.397204405211172,-4.025141842482089,54.18144601271719,4.001,1.526,744.234,1.70324722921867,51.62138488385939,84.90903825317775
3.394796216357489,-4.0233658794950165,54.211520567510505,4.001,1.524,754.109,1.70324722921867,50.97149434482904,84.90903825317775
3.392387872478851,-4.024183823290647,54.32163426096129,4.001,1.521,764.031,1.70324722921867,50.31837790536036,84.90903825317775
3.389897801931844,-4.024434507824775,54.378826407440826,4.001,1.519,773.969,1.70324722921867,49.66416751344549,84.90903825317775
3.3873365052470694,-4.0260914306617845,54.398461558646936,4.001,1.516,783.875,1.70324722921867,49.011795173903074,84.90903825317775
3.385070892158855,-4.0241866668354005,54.53937898938807,4.001,1.514,793.719,1.70324722921867,48.363812632767434,84.90903825317775
3.382842874694996,-4.023608364822116,54.61136482136506,4.001,1.511,803.719,1.70324722921867,47.705655966986015,84.90903825317775
