Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.17866916142942,-0.0045387927978418,44.58276346945979,0.0006,0.0,0.0,1.7233056681204446,100.0,85.90359090035675
4.178657335080197,0.000149670812963,44.56326262853694,0.0006,4.194,9.36,1.7233056681204446,100.0000226500493,85.90359090035675
3.8482175813104935,-4.026304136555883,44.612172033325535,4.001,1.943,20.312999999999995,1.7233056681204446,99.28701227370306,85.90359090035675
3.823012255493299,-4.025063198749684,44.72269782705544,4.001,1.933,30.407,1.7233056681204446,98.63012297130238,85.90359090035675
3.803123146996201,-4.024205086192293,44.91769867630737,4.001,1.92,40.516,1.7233056681204446,97.97239776269703,85.90359090035675
3.786368821723912,-4.025375161400587,45.111653707919125,4.001,1.904,50.61,1.7233056681204446,97.31545754807011,85.90359090035675
3.7711291015229502,-4.023382684625144,45.33860952769383,4.001,1.887,60.688,1.7233056681204446,96.65988330569574,85.90359090035675
3.75757188076762,-4.024014948534834,45.53985377616239,4.001,1.875,70.797,1.7233056681204446,96.00218917362048,85.90359090035675
3.745054370949469,-4.024280520968286,45.76333358959872,4.001,1.86,80.844,1.7233056681204446,95.34848563789578,85.90359090035675
3.733653957027125,-4.024068749904626,45.9937786634604,4.001,1.847,90.953,1.7233056681204446,94.69078271240258,85.90359090035675
3.723251939458221,-4.024801911713928,46.19516221229603,4.001,1.836,101.032,1.7233056681204446,94.03491214668091,85.90359090035675
3.713505369743598,-4.0267337478743945,46.39867403659839,4.001,1.828,111.125,1.7233056681204446,93.37781531529689,85.90359090035675
3.704520628871088,-4.02418538492958,46.62312233316936,4.001,1.819,121.188,1.7233056681204446,92.72308622526387,85.90359090035675
3.6956999929829855,-4.0267063154517295,46.82825038147019,4.001,1.812,131.375,1.7233056681204446,92.0598741159812,85.90359090035675
3.687370918266828,-4.022551789895285,47.0289625305978,4.001,1.804,141.469,1.7233056681204446,91.40339467487435,85.90359090035675
3.678919596818776,-4.026968488409803,47.24986854656133,4.001,1.796,151.594,1.7233056681204446,90.74417608139379,85.90359090035675
3.6712775435324536,-4.024474051070879,47.47076003891566,4.001,1.787,161.719,1.7233056681204446,90.08536582969163,85.90359090035675
3.6631683625132103,-4.024481956609093,47.64979215664869,4.001,1.782,171.828,1.7233056681204446,89.42759536875722,85.90359090035675
3.655385657317887,-4.024620506314824,47.86166876173378,4.001,1.774,181.907,1.7233056681204446,88.77175436435668,85.90359090035675
3.6478920565758615,-4.024143856998774,48.08236617318065,4.001,1.767,192.016,1.7233056681204446,88.11403916318962,85.90359090035675
3.640939731584012,-4.025036211558429,48.24242214415626,4.001,1.76,202.157,1.7233056681204446,87.4540956569869,85.90359090035675
3.634287793586633,-4.023857833396555,48.42510413267391,4.001,1.754,212.25,1.7233056681204446,86.79746812762507,85.90359090035675
3.6276582492482055,-4.025285315616651,48.62738785444681,4.001,1.748,222.375,1.7233056681204446,86.13852507114075,85.90359090035675
3.621450785909391,-4.025572956566406,48.766961499770574,4.001,1.743,232.453,1.7233056681204446,85.48259394353298,85.90359090035675
3.61540702499623,-4.024247008617784,48.92343427168139,4.001,1.738,242.625,1.7233056681204446,84.82076285050468,85.90359090035675
3.609502517254741,-4.027517719449719,49.0698550858792,4.001,1.733,252.75,1.7233056681204446,84.16145434737751,85.90359090035675
3.603576916675014,-4.022928097041494,49.18518497657087,4.001,1.728,262.844,1.7233056681204446,83.50491349303898,85.90359090035675
3.5975058443549472,-4.023596893852827,49.354670117207306,4.001,1.722,273.0,1.7233056681204446,82.84423017439595,85.90359090035675
3.591870752937917,-4.023058495967199,49.47118008133152,4.001,1.717,283.094,1.7233056681204446,82.18766803898552,85.90359090035675
3.5861343989133507,-4.024497349574545,49.602928560772405,4.001,1.712,293.188,1.7233056681204446,81.53087108302802,85.90359090035675
3.5804993641987437,-4.0240248315574005,49.7682874088076,4.001,1.706,303.313,1.7233056681204446,80.87213436898988,85.90359090035675
3.574696508441758,-4.02543780407612,49.883231401958746,4.001,1.7,313.391,1.7233056681204446,80.21622526327224,85.90359090035675
3.569515006620308,-4.025253792190599,49.99184072085402,4.001,1.695,323.5,1.7233056681204446,79.55832865177943,85.90359090035675
3.564096216881547,-4.026250107370638,50.102236921392894,4.001,1.69,333.594,1.7233056681204446,78.9012456461901,85.90359090035675
3.55860157333532,-4.024343982035667,50.18300129605797,4.001,1.684,343.719,1.7233056681204446,78.24245668691343,85.90359090035675
3.553321984457504,-4.023864693465313,50.3302018182525,4.001,1.68,353.813,1.7233056681204446,77.58576298027393,85.90359090035675
3.54805650882988,-4.025553610151702,50.47238765522688,4.001,1.674,363.86,1.7233056681204446,76.93185264412958,85.90359090035675
3.542826392320115,-4.024272704027981,50.55923437410911,4.001,1.67,373.985,1.7233056681204446,76.27307535313092,85.90359090035675
3.5374669831070373,-4.023640927456746,50.69708717834177,4.001,1.664,384.141,1.7233056681204446,75.61238480407482,85.90359090035675
3.532252021914513,-4.024697240048423,50.74699737720525,4.001,1.659,394.25,1.7233056681204446,74.95457915672672,85.90359090035675
3.527231684857316,-4.0253133305432485,50.879959377445545,4.001,1.655,404.344,1.7233056681204446,74.29764903288019,85.90359090035675
3.522098513289428,-4.022853364859213,50.98069850714176,4.001,1.649,414.438,1.7233056681204446,73.64112037481503,85.90359090035675
3.5175598841709705,-4.026375753396784,51.157651119314544,4.001,1.645,424.532,1.7233056681204446,72.98401686382583,85.90359090035675
3.5123251594628635,-4.023558637560513,51.25438244931106,4.001,1.639,434.625,1.7233056681204446,72.32743815831184,85.90359090035675
3.5076253851809183,-4.025413302247856,51.32763341252467,4.001,1.633,444.75,1.7233056681204446,71.66847415029358,85.90359090035675
3.502954199839717,-4.023435819407247,51.42912606109404,4.001,1.629,454.86,1.7233056681204446,71.01080962150368,85.90359090035675
3.497995278469532,-4.024485453855051,51.51009756592741,4.001,1.625,464.985,1.7233056681204446,70.35199750315483,85.90359090035675
3.493218816236332,-4.024654774946695,51.60122432821206,4.001,1.621,475.078,1.7233056681204446,69.69523992601727,85.90359090035675
3.488498879557022,-4.026285208488105,51.65722546320802,4.001,1.617,485.203,1.7233056681204446,69.03613318611347,85.90359090035675
3.4842506584995614,-4.025387100408245,51.80958692093893,4.001,1.612,495.282,1.7233056681204446,68.3801672596639,85.90359090035675
3.479856704081286,-4.024613210500745,51.93041884045227,4.001,1.607,505.391,1.7233056681204446,67.7223753462957,85.90359090035675
3.4753144057423144,-4.021945425161343,52.0069388362881,4.001,1.603,515.485,1.7233056681204446,67.06599486376103,85.90359090035675
3.470976147685741,-4.024931828865709,52.09221144713959,4.001,1.595,525.578,1.7233056681204446,66.40919207597294,85.90359090035675
3.4664360538876715,-4.024550679727053,52.22695329875083,4.001,1.591,535.688,1.7233056681204446,65.75134531385814,85.90359090035675
3.462404981613711,-4.0242305531512335,52.303357239437005,4.001,1.589,545.797,1.7233056681204446,65.09361594287523,85.90359090035675
3.45806704460119,-4.024848179882361,52.39432218493637,4.001,1.585,555.844,1.7233056681204446,64.43982019672005,85.90359090035675
3.45409278184581,-4.0250827931778765,52.51936857141961,4.001,1.581,565.969,1.7233056681204446,63.780910293352676,85.90359090035675
3.4500651311606854,-4.023806678249931,52.58578949251991,4.001,1.577,576.063,1.7233056681204446,63.12422605478175,85.90359090035675
3.4460186782137203,-4.025599595731275,52.71308088653165,4.001,1.573,586.188,1.7233056681204446,62.46523155034205,85.90359090035675
3.442109261832797,-4.024474421553644,52.76958604072768,4.001,1.57,596.266,1.7233056681204446,61.80947941919451,85.90359090035675
3.438441535985989,-4.02503985719162,52.87544744425199,4.001,1.566,606.36,1.7233056681204446,61.15259392613024,85.90359090035675
3.434610674518792,-4.023822618310335,52.991824260841646,4.001,1.563,616.438,1.7233056681204446,60.496948000494555,85.90359090035675
3.4309671228229712,-4.024050903770761,53.01218689885428,4.001,1.559,626.625,1.7233056681204446,59.83417324647049,85.90359090035675
3.427326945386455,-4.025713727910418,53.13625693116463,4.001,1.555,636.703,1.7233056681204446,59.178219181430606,85.90359090035675
3.4239297541436797,-4.024468655150812,53.23479406823223,4.001,1.552,646.797,1.7233056681204446,58.521426908395824,85.90359090035675
3.420397780896395,-4.024700350140094,53.34019976806566,4.001,1.549,656.891,1.7233056681204446,57.86459682279703,85.90359090035675
3.417196805840189,-4.023967464998266,53.41929462327255,4.001,1.545,666.953,1.7233056681204446,57.20996824750755,85.90359090035675
3.413923278684284,-4.022964984429993,53.51446557569852,4.001,1.543,677.016,1.7233056681204446,56.55543771485502,85.90359090035675
3.410689847405144,-4.024752687034892,53.56193665867341,4.001,1.539,687.188,1.7233056681204446,55.89352345752323,85.90359090035675
3.4075516675528137,-4.023345360916326,53.65806474486513,4.001,1.536,697.344,1.7233056681204446,55.232881441132776,85.90359090035675
3.4048058594425155,-4.024151849703473,53.74639417669932,4.001,1.533,707.438,1.7233056681204446,54.57614087066739,85.90359090035675
3.40164649969817,-4.024571305200621,53.82406648373649,4.001,1.531,717.578,1.7233056681204446,53.916338659597386,85.90359090035675
3.3987663786583227,-4.023759425910869,53.92454253382207,4.001,1.527,727.672,1.7233056681204446,53.25966213259631,85.90359090035675
3.396038141917876,-4.023909210240835,54.00195002157694,4.001,1.524,737.782,1.7233056681204446,52.60192022408086,85.90359090035675
3.3933408072172844,-4.02587983200045,54.09142630627032,4.001,1.522,747.875,1.7233056681204446,51.944962737746735,85.90359090035675
3.390740687562199,-4.025099506397987,54.17097089407561,4.001,1.519,757.969,1.7233056681204446,51.28806750994697,85.90359090035675
3.388093165047541,-4.024507341279121,54.26399112285364,4.001,1.517,768.016,1.7233056681204446,50.63432712956435,85.90359090035675
3.3855830418479744,-4.026509741782018,54.343136052588015,4.001,1.514,778.141,1.7233056681204446,49.97518363334555,85.90359090035675
3.383388065360488,-4.026099164875775,54.35202194657556,4.001,1.512,788.25,1.7233056681204446,49.31714885222327,85.90359090035675
3.380599787456899,-4.026587702194405,54.50457130904059,4.001,1.509,798.375,1.7233056681204446,48.6579925938104,85.90359090035675
3.3786023980751425,-4.0256400507785495,54.5215291730019,4.001,1.507,808.438,1.7233056681204446,48.003026831766405,85.90359090035675
3.376088993833446,-4.026791192021058,54.62751225462068,4.001,1.505,818.547,1.7233056681204446,47.34487894415756,85.90359090035675
3.373901460645257,-4.025503090919015,54.66894537127029,4.001,1.502,828.625,1.7233056681204446,46.68895920053247,85.90359090035675
3.371609043973754,-4.024640277284533,54.77247825477393,4.001,1.5,838.735,1.7233056681204446,46.031097792941,85.90359090035675
3.3692712593645666,-4.024312853381512,54.84722070554154,4.001,1.498,848.86,1.7233056681204446,45.372313929454776,85.90359090035675
3.367243858613037,-4.024481488712179,54.922996333228994,4.001,1.496,858.953,1.7233056681204446,44.71558462978544,85.90359090035675
3.3648864651075163,-4.025788042400428,54.990095223834544,4.001,1.493,869.094,1.7233056681204446,44.05551785366516,85.90359090035675
3.362500174086027,-4.025205553134461,55.05621866396391,4.001,1.491,879.188,1.7233056681204446,43.398605319064664,85.90359090035675
3.360486215309944,-4.025128662468627,55.14012571308977,4.001,1.489,889.297,1.7233056681204446,42.74072915905748,85.90359090035675
3.3583106478060887,-4.023604941003295,55.22195838092466,4.001,1.487,899.344,1.7233056681204446,42.08713536444289,85.90359090035675
3.355897480818794,-4.025007527357162,55.379443056273445,4.001,1.485,909.485,1.7233056681204446,41.4271965612916,85.90359090035675
3.353772594313294,-4.024302821599623,55.40786767538272,4.001,1.483,919.578,1.7233056681204446,40.77049641716145,85.90359090035675
3.351480277119152,-4.026365436799798,55.55613087229422,4.001,1.481,929.703,1.7233056681204446,40.11137654380627,85.90359090035675
3.349336431235013,-4.025682743176328,55.587518450697566,4.001,1.479,939.813,1.7233056681204446,39.453344736369935,85.90359090035675
3.346922535860978,-4.023419233926081,55.670246609414654,4.001,1.477,949.875,1.7233056681204446,38.79880534861212,85.90359090035675
3.3448695954054863,-4.024093944644517,55.67132220482132,4.001,1.475,959.985,1.7233056681204446,38.14103324369984,85.90359090035675
3.342492754463596,-4.025699676729723,55.76065948104048,4.001,1.472,970.094,1.7233056681204446,37.48306375582642,85.90359090035675
3.340217573604185,-4.025791695502856,55.82673513825901,4.001,1.47,980.203,1.7233056681204446,36.82507922819595,85.90359090035675
3.337933897767308,-4.026285706123232,55.89753031147662,4.001,1.467,990.297,1.7233056681204446,36.167990412899165,85.90359090035675
3.3355128016774205,-4.026327581009039,55.93780319145021,4.001,1.465,1000.422,1.7233056681204446,35.50887673657316,85.90359090035675
3.3333066908920927,-4.025699891383727,56.02735889802078,4.001,1.463,1010.485,1.7233056681204446,34.85390123855002,85.90359090035675
3.330827953281501,-4.024655634505995,56.11405715338238,4.001,1.461,1020.578,1.7233056681204446,34.1971435211465,85.90359090035675
