Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187572655651913,-0.0026913703213375,44.60010411620031,0.0006,0.0,0.0,1.5805481432309574,100.0,78.74935592734978
4.187743893425592,-0.0018055935007701,44.606576928966646,0.0004,4.203,9.328000000000005,1.5805481432309574,99.99970295037166,78.74935592734978
3.855750989916883,-4.022286010403467,44.64027057590527,4.0,1.949,20.953000000000003,1.5805481432309574,99.17502116373095,78.74935592734978
3.828007686387114,-4.0251414248878215,44.8131348665738,4.001,1.936,31.766,1.5805481432309574,98.4073984089023,78.74935592734978
3.805816511577407,-4.023401377852552,44.99151429056708,4.001,1.916,42.594,1.5805481432309574,97.63904309266648,78.74935592734978
3.786860519975178,-4.024030068643478,45.20702827857819,4.001,1.897,53.453,1.5805481432309574,96.86836760937688,78.74935592734978
3.770354717093946,-4.023163872516157,45.4582829808213,4.0,1.88,64.266,1.5805481432309574,96.10112198768198,78.74935592734978
3.7551168241901305,-4.025947613288455,45.72698150391216,4.0,1.864,75.10900000000001,1.5805481432309574,95.331215338626,78.74935592734978
3.741481320894553,-4.024173882461627,45.93773898348034,4.001,1.848,85.953,1.5805481432309574,94.56157691732767,78.74935592734978
3.728691606413481,-4.027491581763459,46.15856912892196,4.001,1.836,96.75,1.5805481432309574,93.79464248592424,78.74935592734978
3.717250356232128,-4.024890423151455,46.41320952004964,4.001,1.826,107.578,1.5805481432309574,93.02600280435568,78.74935592734978
3.706447005221417,-4.024476380617601,46.62291530707061,4.001,1.816,118.453,1.5805481432309574,92.25410618014722,78.74935592734978
3.6963540626488207,-4.026907289753977,46.85382035275058,4.001,1.805,129.26600000000002,1.5805481432309574,91.48614666247968,78.74935592734978
3.686718592406834,-4.025088841205471,47.07285184205121,4.001,1.796,140.078,1.5805481432309574,90.71860492553057,78.74935592734978
3.6768839041628985,-4.023654215353041,47.33274296947983,4.0,1.786,150.938,1.5805481432309574,89.94793046053265,78.74935592734978
3.667759782934617,-4.025445911586585,47.56750102472783,4.001,1.777,161.781,1.5805481432309574,89.17811975496952,78.74935592734978
3.658601008120327,-4.024868705128064,47.778113311602986,4.0,1.768,172.672,1.5805481432309574,88.40501210801108,78.74935592734978
3.6497403774366513,-4.026159882067487,48.00621322079158,4.001,1.759,183.484,1.5805481432309574,87.63726613493303,78.74935592734978
3.6414323637307913,-4.024657753471121,48.21041362239455,4.001,1.751,194.344,1.5805481432309574,86.86639945630021,78.74935592734978
3.633107674901812,-4.027085929724974,48.44262822588494,4.001,1.742,205.156,1.5805481432309574,86.09847689575898,78.74935592734978
3.625817349959866,-4.024815446399504,48.6048664391358,4.001,1.73,216.0,1.5805481432309574,85.32871577293962,78.74935592734978
3.6183721872862535,-4.025540285241847,48.77538458684158,4.001,1.725,226.859,1.5805481432309574,84.55775105550241,78.74935592734978
3.61116955535786,-4.023874560526626,48.94738212833092,4.001,1.719,237.703,1.5805481432309574,83.78816988065223,78.74935592734978
3.603887136912856,-4.02258186231471,49.14025218066287,4.001,1.712,248.531,1.5805481432309574,83.01997106859311,78.74935592734978
3.596816621024682,-4.023621183839651,49.26247666343043,4.001,1.705,259.375,1.5805481432309574,82.25043835298924,78.74935592734978
3.5898959263072525,-4.023538918523491,49.46521665549742,4.001,1.698,270.25,1.5805481432309574,81.47872153448898,78.74935592734978
3.582912645386314,-4.0268394408738,49.60394995354732,4.001,1.692,281.109,1.5805481432309574,80.70750800494615,78.74935592734978
3.576383904860778,-4.026073349186371,49.75324430942158,4.001,1.685,291.953,1.5805481432309574,79.93750630347802,78.74935592734978
3.56954024578292,-4.025266992932305,49.87743263452511,4.001,1.679,302.781,1.5805481432309574,79.16879470778359,78.74935592734978
3.562834623863027,-4.023763301627042,49.993086941593496,4.001,1.672,313.594,1.5805481432309574,78.40143477074501,78.74935592734978
3.5565579958526,-4.025735605028073,50.18184920455892,4.001,1.666,324.406,1.5805481432309574,77.63376970279691,78.74935592734978
3.550033441803384,-4.023087793871692,50.30946090714262,4.0,1.659,335.234,1.5805481432309574,76.86547427218922,78.74935592734978
3.543880953396712,-4.027488900263572,50.40707985331442,4.001,1.653,346.063,1.5805481432309574,76.09626732321094,78.74935592734978
3.5374207953945205,-4.026822445743167,50.547495616077946,4.001,1.647,356.813,1.5805481432309574,75.33279826964824,78.74935592734978
3.531253988112582,-4.024499882020023,50.663328790587336,4.0,1.642,367.672,1.5805481432309574,74.56203280848948,78.74935592734978
3.524947280827192,-4.024347452554868,50.83267118655208,4.001,1.636,378.531,1.5805481432309574,73.79129654036598,78.74935592734978
3.518972344921654,-4.025620216595805,50.93529850760245,4.001,1.629,389.391,1.5805481432309574,73.02024551543649,78.74935592734978
3.5130181888937058,-4.0249576450651015,51.05154682355041,4.001,1.623,400.172,1.5805481432309574,72.25492940832447,78.74935592734978
