Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187178870202528,-0.0009095526213458,44.5802402421656,0.0006,0.0,0.0,1.5849874126960888,100.0,78.96509460504227
4.1870459640742,-0.0002228767289929,44.60920447583662,0.0006,4.203,9.358999999999996,1.5849874126960888,99.99996331179061,78.96509460504227
3.854719385124796,-4.025905687942039,44.63372184504647,4.0,1.946,21.125,1.5849874126960888,99.16681026976809,78.96509460504227
3.826214790990031,-4.024378365796316,44.7550418315078,4.0,1.93,32.108999999999995,1.5849874126960888,98.38932588830747,78.96509460504227
3.803829937544882,-4.02647501520149,44.97615176774466,4.0,1.912,43.031,1.5849874126960888,97.61582730193152,78.96509460504227
3.784914529167984,-4.024696533101571,45.20593254557805,4.0,1.894,53.969,1.5849874126960888,96.84153774435954,78.96509460504227
3.76805722993151,-4.024007953831297,45.44144754962552,4.0,1.877,64.922,1.5849874126960888,96.066319006209,78.96509460504227
3.75283215276729,-4.023620636921917,45.72395386078491,4.0,1.858,75.844,1.5849874126960888,95.29336875492912,78.96509460504227
3.739212297497519,-4.0235620091176445,45.94602410198499,4.0,1.842,86.812,1.5849874126960888,94.51717439235931,78.96509460504227
3.726819668819031,-4.023176624766819,46.17449310194884,4.0,1.831,97.734,1.5849874126960888,93.74430943721886,78.96509460504227
3.715279808991549,-4.0245755633839,46.42035760711316,4.0,1.82,108.75,1.5849874126960888,92.96452178005518,78.96509460504227
3.704414537224007,-4.025632129087487,46.65173958874428,4.0,1.81,119.687,1.5849874126960888,92.19012303364906,78.96509460504227
3.694438503186056,-4.025941787953071,46.88565454915583,4.0,1.8,130.60899999999998,1.5849874126960888,91.41672688191416,78.96509460504227
3.684790100614268,-4.024196343780951,47.09096332215187,4.001,1.792,141.60899999999998,1.5849874126960888,90.63814518348224,78.96509460504227
3.6750597435517176,-4.024481075540619,47.35904140319001,4.0,1.782,152.578,1.5849874126960888,89.86170273658702,78.96509460504227
3.665626872964783,-4.024106011178722,47.56495685797909,4.0,1.773,163.437,1.5849874126960888,89.09311829300836,78.96509460504227
3.6565544356824935,-4.024917110266724,47.79289537833142,4.0,1.764,174.437,1.5849874126960888,88.31439714422493,78.96509460504227
3.6478228752506143,-4.024227250604912,48.04433937918871,4.0,1.754,185.406,1.5849874126960888,87.53800366773123,78.96509460504227
3.6395006401108128,-4.025186017112832,48.25312457882835,4.0,1.746,196.375,1.5849874126960888,86.76142521657883,78.96509460504227
3.631590704515505,-4.025017488205679,48.46131005643279,4.0,1.739,207.344,1.5849874126960888,85.9848792796797,78.96509460504227
3.623565850480116,-4.027549269157128,48.62293788304009,4.0,1.732,218.422,1.5849874126960888,85.20012342178235,78.96509460504227
3.6162912082576,-4.027390299598143,48.86618140447023,4.0,1.725,229.406,1.5849874126960888,84.42205715381004,78.96509460504227
3.6092913245543903,-4.024573083607028,49.00943074897855,4.0,1.718,240.375,1.5849874126960888,83.64559695581428,78.96509460504227
3.601782249500717,-4.024502466800955,49.1639435473683,4.0,1.711,251.359,1.5849874126960888,82.86808859882649,78.96509460504227
3.5950595007742296,-4.029376137378532,49.33734495795273,4.0,1.705,262.297,1.5849874126960888,82.0928987575448,78.96509460504227
3.588189568302392,-4.02614794092186,49.48124741488667,4.0,1.697,273.312,1.5849874126960888,81.31287725650007,78.96509460504227
3.5810136990163257,-4.025153861527524,49.6460002204897,4.0,1.69,284.25,1.5849874126960888,80.53849971599033,78.96509460504227
3.574342283684061,-4.024093499602828,49.79059471491494,4.0,1.684,295.156,1.5849874126960888,79.76659107982196,78.96509460504227
3.567532799866765,-4.026708833334768,49.94170147633993,4.0,1.678,306.109,1.5849874126960888,78.99085202152678,78.96509460504227
3.560652635945848,-4.02456838986242,50.064577927119394,4.0,1.672,317.062,1.5849874126960888,78.21552531626538,78.96509460504227
3.554453271749453,-4.024603390851593,50.20430829847636,4.0,1.665,328.031,1.5849874126960888,77.4390592710981,78.96509460504227
3.5477956926944465,-4.0238685535133145,50.318877421472806,4.0,1.659,338.906,1.5849874126960888,76.66938779054063,78.96509460504227
3.5409791139307814,-4.023066685510278,50.49947924374919,4.0,1.652,349.859,1.5849874126960888,75.89435038623647,78.96509460504227
3.5353258734704363,-4.02431602191204,50.62466423697832,4.0,1.646,360.75,1.5849874126960888,75.12346079934117,78.96509460504227
3.5288071290091585,-4.025393144233092,50.74633404243578,4.0,1.64,371.734,1.5849874126960888,74.34578036912134,78.96509460504227
3.522764315845596,-4.025234387576175,50.874003506844645,4.0,1.635,382.75,1.5849874126960888,73.56586506049099,78.96509460504227
3.516499500429069,-4.024030959938659,51.0028871777481,4.0,1.628,393.672,1.5849874126960888,72.79283598486171,78.96509460504227
3.5105559284065104,-4.024568579101736,51.083721073552624,4.0,1.623,404.609,1.5849874126960888,72.01864183036794,78.96509460504227
