Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.3745360732143763,-4.025383921260707,54.72365946920301,4.001,1.503,841.062,1.7112621367644252,45.5069026973858,85.31412404278807
3.3724139982133483,-4.025690788153411,54.844558894200446,4.001,1.501,850.859,1.7112621367644252,44.864836081576165,85.31412404278807
3.3701001727902358,-4.02532907505916,54.97956764013895,4.001,1.499,860.672,1.7112621367644252,44.22177865740752,85.31412404278807
3.367918908483737,-4.026057501565963,55.05142360181917,4.001,1.497,870.422,1.7112621367644252,43.58273407623482,85.31412404278807
3.3657179851876835,-4.023766815564647,55.01000211428555,4.001,1.494,880.187,1.7112621367644252,42.943070502959124,85.31412404278807
3.363654263044016,-4.025122576648855,55.15368219826839,4.001,1.492,889.937,1.7112621367644252,42.304174319741946,85.31412404278807
3.3613022416282776,-4.025800950184504,55.26331269985813,4.001,1.49,899.719,1.7112621367644252,41.663073216799226,85.31412404278807
3.359042802839056,-4.026561681873211,55.31711779680757,4.001,1.488,909.547,1.7112621367644252,41.018835611663604,85.31412404278807
3.356942840863129,-4.025683740632687,55.37970960938243,4.001,1.485,919.328,1.7112621367644252,40.377818711067135,85.31412404278807
3.35470820101276,-4.024219480965765,55.524297266446105,4.001,1.483,929.14,1.7112621367644252,39.7350040607274,85.31412404278807
3.3525537080311443,-4.025212031829256,55.54446787798137,4.001,1.481,938.953,1.7112621367644252,39.09196533453759,85.31412404278807
3.3504000845557256,-4.025818115400674,55.55324301249631,4.001,1.479,948.703,1.7112621367644252,38.45295875044559,85.31412404278807
3.3480219939534126,-4.025218229801396,55.67388925348357,4.001,1.477,958.609,1.7112621367644252,37.80382480262187,85.31412404278807
3.345718973580995,-4.024136187987432,55.764897678667566,4.001,1.475,968.406,1.7112621367644252,37.162006133542405,85.31412404278807
3.3431859712469367,-4.023338268658681,55.80979411286715,4.001,1.473,978.219,1.7112621367644252,36.51926674618814,85.31412404278807
3.3411194504290003,-4.026085403520656,55.86847041321023,4.001,1.471,987.937,1.7112621367644252,35.88231512784051,85.31412404278807
3.3387628364891806,-4.024354765393416,56.021907475318265,4.001,1.468,997.687,1.7112621367644252,35.24354081710579,85.31412404278807
3.3363634120249843,-4.024713852535374,56.0313517400682,4.001,1.465,1007.469,1.7112621367644252,34.602612832384885,85.31412404278807
3.334157602877812,-4.02541954781931,56.10417696654432,4.001,1.463,1017.297,1.7112621367644252,33.958557965219214,85.31412404278807
3.331673548161595,-4.024245437530029,56.122919054048985,4.001,1.461,1027.062,1.7112621367644252,33.318818304771824,85.31412404278807
3.3291652652168526,-4.024835330831271,56.14242492600315,4.001,1.459,1036.844,1.7112621367644252,32.67787097486459,85.31412404278807
3.3267246414643723,-4.023922887388602,56.38564599341306,4.001,1.456,1046.609,1.7112621367644252,32.038182590643046,85.31412404278807
3.3242054498865263,-4.025274227247352,56.33157881325792,4.001,1.454,1056.39,1.7112621367644252,31.397230897603322,85.31412404278807
3.321646929347984,-4.025394240784088,56.44223681856988,4.001,1.451,1066.156,1.7112621367644252,30.75724307813531,85.31412404278807
3.3191458252192407,-4.0245571251968,56.41021716905741,4.001,1.449,1075.922,1.7112621367644252,30.117388349675835,85.31412404278807
3.3163958830130142,-4.025747578248091,56.499383037882,4.001,1.446,1085.703,1.7112621367644252,29.47636128410045,85.31412404278807
3.31378795554986,-4.023960583317648,56.61715096305579,4.001,1.443,1095.484,1.7112621367644252,28.83561876495877,85.31412404278807
3.3110088662332005,-4.024846538280417,56.62824939610105,4.001,1.44,1105.297,1.7112621367644252,28.19263842737165,85.31412404278807
3.3082445901904105,-4.024546625183593,56.72402868366684,4.001,1.438,1115.125,1.7112621367644252,27.54872322516898,85.31412404278807
3.3054066896243133,-4.024437882102475,56.71148371617518,4.001,1.435,1124.906,1.7112621367644252,26.907904704878828,85.31412404278807
3.3024986719684115,-4.025753000496181,56.79631994207345,4.001,1.433,1134.75,1.7112621367644252,26.262747877072012,85.31412404278807
3.299475765392533,-4.024341216876526,56.83002024979815,4.001,1.429,1144.547,1.7112621367644252,25.620896507466874,85.31412404278807
3.29659102885428,-4.024724804236404,56.89678933782582,4.001,1.427,1154.39,1.7112621367644252,24.975969977087754,85.31412404278807
3.293328409338743,-4.02461382896108,57.05593293854227,4.001,1.423,1164.172,1.7112621367644252,24.33505792092978,85.31412404278807
3.290310362877713,-4.025370647000048,57.02829028637166,4.001,1.421,1174.0,1.7112621367644252,23.691010877746255,85.31412404278807
3.287101618027827,-4.02402737023642,57.13539216827169,4.001,1.417,1183.812,1.7112621367644252,23.048226914497995,85.31412404278807
3.283789425021546,-4.024451404866594,57.24116408819345,4.001,1.414,1193.562,1.7112621367644252,22.409437264456344,85.31412404278807
3.2806013372287017,-4.0246859488829045,57.31752670072245,4.001,1.411,1203.344,1.7112621367644252,21.76851372333872,85.31412404278807
3.2771118522182183,-4.023641165310484,57.35780768378689,4.001,1.407,1213.187,1.7112621367644252,21.12376083650711,85.31412404278807
3.2733139735637824,-4.025349740562677,57.439263869890645,4.001,1.404,1222.953,1.7112621367644252,20.48378009202304,85.31412404278807
3.269729672072305,-4.024435596405423,57.49264867151107,4.001,1.4,1232.719,1.7112621367644252,19.843944685135952,85.31412404278807
3.2660595750229406,-4.024681886008616,57.65277308805011,4.001,1.397,1242.469,1.7112621367644252,19.205118451482473,85.31412404278807
3.2624062585699867,-4.025199302365731,57.66891421749472,4.001,1.392,1252.187,1.7112621367644252,18.568307019819464,85.31412404278807
3.2584136075673538,-4.023370372720053,57.69159829955651,4.001,1.388,1261.969,1.7112621367644252,17.927592981690054,85.31412404278807
3.2543793092294497,-4.024827141994912,57.80163475850638,4.001,1.385,1271.781,1.7112621367644252,17.28468126571714,85.31412404278807
3.250193276813911,-4.025488664916906,57.93759950502505,4.001,1.381,1281.562,1.7112621367644252,16.64369542737959,85.31412404278807
3.2459119984253757,-4.024516719859262,57.95529784360431,4.001,1.377,1291.359,1.7112621367644252,16.001816066402995,85.31412404278807
3.2413825160227048,-4.024865796533724,58.14372997364431,4.001,1.372,1301.156,1.7112621367644252,15.359881030390532,85.31412404278807
3.236705173505332,-4.024607600067405,58.110782553726594,4.001,1.367,1310.922,1.7112621367644252,14.720018277051894,85.31412404278807
3.2318411605143087,-4.024748250444987,58.16395157760429,4.001,1.363,1320.672,1.7112621367644252,14.081181509561436,85.31412404278807
3.226501470970341,-4.024342324177693,58.27256440220932,4.001,1.358,1330.437,1.7112621367644252,13.441426446914528,85.31412404278807
3.2213037721701663,-4.02617863402178,58.38059554932222,4.001,1.353,1340.203,1.7112621367644252,12.801313918638424,85.31412404278807
3.215487486985386,-4.025792895080172,58.470388533645206,4.001,1.346,1350.015,1.7112621367644252,12.158247936668143,85.31412404278807
3.2092370384656164,-4.022855257995072,58.600355827476434,4.001,1.339,1359.781,1.7112621367644252,11.518663784011773,85.31412404278807
3.2025085557392083,-4.0241619555418815,58.641566149840166,4.001,1.333,1369.594,1.7112621367644252,10.87579281040566,85.31412404278807
3.195204605991922,-4.024804159759412,58.81447598155573,4.001,1.326,1379.359,1.7112621367644252,10.235964329140824,85.31412404278807
3.1871936076819187,-4.024111611120342,58.8453007676411,4.001,1.318,1389.109,1.7112621367644252,9.597228613587749,85.31412404278807
3.1783775828912275,-4.024247612218809,58.94298131070456,4.001,1.31,1398.875,1.7112621367644252,8.957423093857674,85.31412404278807
3.168577709257128,-4.02467367962306,59.01227088791604,4.001,1.3,1408.656,1.7112621367644252,8.316567027101984,85.31412404278807
3.157645352040847,-4.024585812591756,59.144903033198624,4.001,1.29,1418.406,1.7112621367644252,7.677756042906914,85.31412404278807
3.145307804370088,-4.023713211468378,59.31476852053948,4.001,1.279,1428.172,1.7112621367644252,7.038035486276229,85.31412404278807
3.131163119204993,-4.024623068090291,59.35304314281313,4.001,1.266,1437.984,1.7112621367644252,6.3951563683502854,85.31412404278807
3.115017637482674,-4.022598441153883,59.41066961525628,4.001,1.25,1447.75,1.7112621367644252,5.755613046390307,85.31412404278807
3.0963622085174767,-4.024862254953768,59.611247066155904,4.001,1.233,1457.484,1.7112621367644252,5.117806560501792,85.31412404278807
3.074577140520283,-4.024121431950771,59.6527685565042,4.001,1.213,1467.265,1.7112621367644252,4.477038429141434,85.31412404278807
3.0494358764628253,-4.024476320388444,59.820711679661656,4.001,1.189,1477.062,1.7112621367644252,3.8351655115686945,85.31412404278807
3.0197620535828578,-4.023512411101562,59.93100925348814,4.001,1.162,1486.875,1.7112621367644252,3.192398304478783,85.31412404278807
2.985754829825685,-4.023612523814572,60.06184856636117,4.001,1.13,1496.594,1.7112621367644252,2.555772407768764,85.31412404278807
2.9451171729463024,-4.024834971965684,60.25414361689329,4.001,1.092,1506.359,1.7112621367644252,1.9159390282464495,85.31412404278807
2.897578918082559,-4.024819442851731,60.37847308817177,4.001,1.048,1516.094,1.7112621367644252,1.2780738037700745,85.31412404278807
2.840128932259513,-4.021977646522747,60.654008274137205,4.001,0.995,1525.875,1.7112621367644252,0.6376470312394744,85.31412404278807
2.769322348867031,-4.023856020284257,60.78726409163078,4.001,0.931,1535.609,1.7112621367644252,4.440892098500626e-14,85.31412404278807
