Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.189336480826855,-0.0022774600719877,44.610355218782736,0.0004,0.0,0.0,1.66898698813004,100.0,83.18163526540036
4.189211926787022,-0.001331734677404,44.62370043456627,0.0006,4.205,9.375,1.66898698813004,99.99979153697541,83.18163526540036
3.8613080317932345,-4.0261481840079085,44.64073338439937,4.001,1.954,20.328,1.66898698813004,99.26347781756122,83.18163526540036
3.835476469218501,-4.023516909500082,44.77619183692056,4.001,1.948,30.547,1.66898698813004,98.57695610104233,83.18163526540036
3.815020451312824,-4.025898400361905,44.95901424910788,4.001,1.932,40.781000000000006,1.66898698813004,97.88901972712853,83.18163526540036
3.797522507849908,-4.024130766807979,45.140580044995176,4.001,1.917,51.031000000000006,1.66898698813004,97.2003103438718,83.18163526540036
3.781590377255191,-4.025610881379012,45.38675354022949,4.001,1.901,61.297,1.66898698813004,96.51027219261572,83.18163526540036
3.767621603223583,-4.024363849283321,45.60027106359845,4.001,1.888,71.531,1.66898698813004,95.82259803930452,83.18163526540036
3.754469296123398,-4.024779551012999,45.80355762999653,4.001,1.871,81.781,1.66898698813004,95.13377761995191,83.18163526540036
3.742162751298141,-4.0244560821164095,46.026890202285976,4.001,1.858,92.031,1.66898698813004,94.44501256064528,83.18163526540036
3.7311762536298474,-4.024085073782062,46.243591911230205,4.001,1.846,102.281,1.66898698813004,93.75631099751607,83.18163526540036
3.720814941225755,-4.024805647897078,46.44935144250972,4.001,1.838,112.563,1.66898698813004,93.06533563412339,83.18163526540036
3.71071770003796,-4.024797546612787,46.66431553989505,4.001,1.83,122.859,1.66898698813004,92.37342082945612,83.18163526540036
3.701821413697555,-4.025843798603138,46.86706215682223,4.001,1.821,133.109,1.66898698813004,91.6844182695758,83.18163526540036
3.6930245702224425,-4.025962210909188,47.08728967746229,4.001,1.813,143.344,1.66898698813004,90.99640377012155,83.18163526540036
3.684391813352938,-4.022351003004004,47.301705513747976,4.0,1.804,153.531,1.66898698813004,90.3122301552087,83.18163526540036
3.675465321008604,-4.024427948343096,47.511682989768566,4.001,1.796,163.813,1.66898698813004,89.62131963496854,83.18163526540036
3.6670243400906695,-4.025160374064558,47.71730210684752,4.001,1.788,174.094,1.66898698813004,88.93035058082641,83.18163526540036
3.658668743889048,-4.025782378615578,47.90486843764453,4.001,1.78,184.281,1.66898698813004,88.24559331305618,83.18163526540036
3.650827223929704,-4.02459278114848,48.104197444425736,4.001,1.772,194.547,1.66898698813004,87.55572967643191,83.18163526540036
3.643284738999317,-4.02551956776779,48.322353864108265,4.001,1.764,204.844,1.66898698813004,86.86362353263233,83.18163526540036
3.6360425133393375,-4.025278764266302,48.49342053138994,4.001,1.758,215.109,1.66898698813004,86.17370952057375,83.18163526540036
3.629124133418017,-4.026070906700437,48.65701211372467,4.001,1.752,225.391,1.66898698813004,85.48251693857775,83.18163526540036
3.62270471239145,-4.022487935127907,48.80428949528768,4.001,1.746,235.672,1.66898698813004,84.79200664195896,83.18163526540036
3.615946921494413,-4.024138873639038,48.96288795656629,4.001,1.74,245.969,1.66898698813004,84.10013788040858,83.18163526540036
3.609284029574197,-4.024800063737674,49.13493385192076,4.001,1.734,256.25,1.66898698813004,83.40923067803449,83.18163526540036
3.603162310995749,-4.0233794879458245,49.26724047983346,4.001,1.727,266.531,1.66898698813004,82.71856733523863,83.18163526540036
3.5971043473233157,-4.023017712615103,49.40868428842957,4.001,1.721,276.828,1.66898698813004,82.0268913345033,83.18163526540036
3.590731704412614,-4.025965428567316,49.536101645429895,4.001,1.715,287.109,1.66898698813004,81.3357840827003,83.18163526540036
3.584656622297872,-4.02330177303389,49.663267160786845,4.001,1.709,297.375,1.66898698813004,80.64614174040351,83.18163526540036
3.5784696773494797,-4.026144489601797,49.81360774716743,4.001,1.704,307.594,1.66898698813004,79.95917168705833,83.18163526540036
3.5729159435629088,-4.026184393512218,49.943323125887645,4.001,1.698,317.813,1.66898698813004,79.27219482501772,83.18163526540036
3.5668395557325,-4.027400298021193,50.05781200699295,4.001,1.692,328.016,1.66898698813004,78.58608642852153,83.18163526540036
3.561344023027243,-4.023768849591694,50.22329488630876,4.001,1.686,338.219,1.66898698813004,77.90059668601414,83.18163526540036
3.55558632536601,-4.023244619950249,50.330267611816126,4.001,1.68,348.438,1.66898698813004,77.21412142951849,83.18163526540036
3.5497203812077904,-4.026119204972066,50.44324308385332,4.001,1.675,358.688,1.66898698813004,76.52507173524779,83.18163526540036
3.544534147303818,-4.023013467755074,50.56992448793717,4.001,1.669,369.016,1.66898698813004,75.83131411671408,83.18163526540036
3.5390956330522485,-4.022972487117698,50.66223029282392,4.001,1.664,379.313,1.66898698813004,75.13964589158239,83.18163526540036
3.5333036891565848,-4.0253511690651855,50.795776890549895,4.001,1.659,389.563,1.66898698813004,74.45072764272597,83.18163526540036
3.527977290977708,-4.024070679030781,50.89000129246763,4.001,1.653,399.828,1.66898698813004,73.76102069084396,83.18163526540036
3.522722815393907,-4.026139718503942,50.98413526311641,4.001,1.648,410.078,1.66898698813004,73.0719674857873,83.18163526540036
3.5174952191580564,-4.022744170413873,51.11805328691383,4.001,1.643,420.359,1.66898698813004,72.38141320318118,83.18163526540036
3.512283762693152,-4.024758390359001,51.21162685470722,4.001,1.637,430.625,1.66898698813004,71.69152117914521,83.18163526540036
3.5072921642884523,-4.026304473416452,51.30306056240928,4.001,1.632,440.813,1.66898698813004,71.00660787926758,83.18163526540036
3.502317048814586,-4.023227586170293,51.4548830148439,4.001,1.627,451.078,1.66898698813004,70.3170454295709,83.18163526540036
3.497406972197934,-4.024749642081887,51.56712430941054,4.001,1.623,461.344,1.66898698813004,69.6271549050949,83.18163526540036
3.4926940336510035,-4.025548996664496,51.70734551708773,4.001,1.617,471.594,1.66898698813004,68.93820279905745,83.18163526540036
3.487518263824886,-4.023848285285301,51.76202818344388,4.001,1.613,481.844,1.66898698813004,68.24954176106746,83.18163526540036
3.482751946779628,-4.026979333574273,51.84130265004383,4.001,1.608,492.094,1.66898698813004,67.56034486018905,83.18163526540036
3.4782407723434448,-4.024846441249787,52.028788950982815,4.001,1.603,502.375,1.66898698813004,66.8694296965357,83.18163526540036
3.473824375200342,-4.025903550733029,52.04989708851911,4.001,1.599,512.656,1.66898698813004,66.17833306683585,83.18163526540036
3.4689671310011225,-4.022118967738835,52.17628279844516,4.001,1.595,522.953,1.66898698813004,65.4868115869866,83.18163526540036
3.4648209586003373,-4.024048312861717,52.291095063042775,4.001,1.59,533.234,1.66898698813004,64.79603343204003,83.18163526540036
3.4604783330156663,-4.025290594598911,52.43223811791368,4.001,1.585,543.531,1.66898698813004,64.10396665551575,83.18163526540036
3.4561482408466526,-4.025449789817819,52.50515351786951,4.001,1.581,553.797,1.66898698813004,63.41395611729188,83.18163526540036
3.4523078996879177,-4.024079469213249,52.58875851008296,4.001,1.577,564.109,1.66898698813004,62.7210897145809,83.18163526540036
3.447848240302297,-4.025088586326315,52.66777179295031,4.001,1.573,574.375,1.66898698813004,62.0311410909824,83.18163526540036
3.4438876919950703,-4.025801902122606,52.77428904546249,4.001,1.569,584.656,1.66898698813004,61.34006191053615,83.18163526540036
3.4397179130105973,-4.024832249021594,52.91859164674579,4.001,1.565,594.891,1.66898698813004,60.652240515269604,83.18163526540036
3.435858998830085,-4.024154621530105,52.956010114630345,4.001,1.561,605.094,1.66898698813004,59.966685052608646,83.18163526540036
3.4320014311283167,-4.025044440753231,53.10368992394147,4.001,1.557,615.266,1.66898698813004,59.2830613991038,83.18163526540036
3.4284698115360985,-4.025000645084243,53.188274573836765,4.001,1.553,625.5,1.66898698813004,58.59527843157261,83.18163526540036
3.425031506062679,-4.0240061765890704,53.327141815355326,4.001,1.55,635.703,1.66898698813004,57.909748258009564,83.18163526540036
3.421434084163058,-4.02438565123442,53.39833138002768,4.001,1.546,645.969,1.66898698813004,57.21992012594528,83.18163526540036
3.4180370571298213,-4.026011242426707,53.510458580007054,4.001,1.543,656.25,1.66898698813004,56.528805009621074,83.18163526540036
3.4147518933226517,-4.024340108620357,53.56044280621956,4.001,1.539,666.438,1.66898698813004,55.844225867178274,83.18163526540036
3.411717827733105,-4.0260693969793495,53.661729160670944,4.001,1.537,676.719,1.66898698813004,55.15310076789872,83.18163526540036
3.408505468550012,-4.022957811622856,53.755952165195,4.001,1.533,686.906,1.66898698813004,54.46882393910772,83.18163526540036
3.405316779683625,-4.024673595265429,53.86810030736788,4.001,1.53,697.109,1.66898698813004,53.78318006401914,83.18163526540036
3.4025265224943286,-4.025609431199135,53.97206448131267,4.001,1.527,707.313,1.66898698813004,53.09730954396027,83.18163526540036
3.3996454554269224,-4.025720604799743,54.11755672194335,4.001,1.524,717.484,1.66898698813004,52.41363826676106,83.18163526540036
3.3968330230035817,-4.02501247037323,54.15685991315504,4.001,1.521,727.75,1.66898698813004,51.72370269035294,83.18163526540036
3.394074955098532,-4.025989719485732,54.16834389395932,4.001,1.519,738.031,1.66898698813004,51.032591268710384,83.18163526540036
3.3915212811409985,-4.023689346072236,54.25216989009205,4.001,1.515,748.344,1.66898698813004,50.33972485365166,83.18163526540036
3.388739052251421,-4.022916265134592,54.37510774829713,4.001,1.513,758.609,1.66898698813004,49.65021576292893,83.18163526540036
3.386104655133856,-4.024263550901408,54.38464220143887,4.001,1.511,768.859,1.66898698813004,48.96148365435427,83.18163526540036
3.383689513250322,-4.025046260415344,54.49279180238277,4.001,1.508,779.078,1.66898698813004,48.274700988859855,83.18163526540036
3.381122219030536,-4.024039942897377,54.59451678470893,4.001,1.505,789.297,1.66898698813004,47.58809002857889,83.18163526540036
3.378990003933653,-4.024932427321146,54.67164523972662,4.001,1.503,799.531,1.66898698813004,46.900318717944124,83.18163526540036
3.376354134466312,-4.024859728936948,54.81919431608379,4.001,1.501,809.797,1.66898698813004,46.21040932325633,83.18163526540036
3.373843288852887,-4.024790104840042,54.87255825836774,4.001,1.498,820.016,1.66898698813004,45.52367036488909,83.18163526540036
3.371717244445628,-4.024169456924562,54.97403775937538,4.001,1.496,830.219,1.66898698813004,44.83811237486856,83.18163526540036
3.3690663396146068,-4.024915490206398,55.02098272602932,4.001,1.493,840.391,1.66898698813004,44.15451062264834,83.18163526540036
3.367096781885811,-4.024347250218489,55.12986815045342,4.001,1.491,850.641,1.66898698813004,43.46576418936397,83.18163526540036
3.364604541790256,-4.024102129592034,55.15591161331151,4.001,1.489,860.922,1.66898698813004,42.77497679610346,83.18163526540036
3.362345044594089,-4.023519340559947,55.28052301242384,4.001,1.487,871.188,1.66898698813004,42.085297160114386,83.18163526540036
3.359960548288456,-4.025058783475031,55.3339301652538,4.001,1.485,881.516,1.66898698813004,41.391186832504644,83.18163526540036
3.357514172646446,-4.0248924613868775,55.42105696025093,4.001,1.481,891.781,1.66898698813004,40.70133903095843,83.18163526540036
3.355126228599227,-4.023830313233131,55.53173374907698,4.001,1.479,902.078,1.66898698813004,40.00952332008861,83.18163526540036
3.352709335650132,-4.024017531543952,55.572220827232016,4.001,1.477,912.359,1.66898698813004,39.318750449139706,83.18163526540036
3.3501986421152465,-4.027000499729949,55.68169560667518,4.001,1.475,922.641,1.66898698813004,38.62739827536772,83.18163526540036
3.3478629230537305,-4.024516583125381,55.67380957985866,4.001,1.473,932.938,1.66898698813004,37.935464574360054,83.18163526540036
3.345450517693489,-4.024928740718122,55.835595879338655,4.001,1.471,943.234,1.66898698813004,37.2435272157276,83.18163526540036
3.3432989217168902,-4.023884149489044,55.90133860608995,4.001,1.468,953.5,1.66898698813004,36.5537850470978,83.18163526540036
3.34061936755974,-4.024500970587124,55.92891730837248,4.001,1.465,963.781,1.66898698813004,35.862929187798784,83.18163526540036
3.337935090384188,-4.025751332170292,55.967501467738536,4.001,1.463,974.094,1.66898698813004,35.16970770533978,83.18163526540036
3.335489177997293,-4.02342645651114,56.047476853047726,4.001,1.46,984.375,1.66898698813004,34.47903629980304,83.18163526540036
3.332827862740197,-4.023866297067184,56.10548236565112,4.001,1.458,994.672,1.66898698813004,33.78721440224548,83.18163526540036
3.330396814677163,-4.023073541402722,56.186759037702586,4.001,1.455,1004.938,1.66898698813004,33.09761118159693,83.18163526540036
3.327802383116111,-4.024331251517199,56.23916140105729,4.001,1.453,1015.219,1.66898698813004,32.40678445669612,83.18163526540036
3.325224138513226,-4.024480559245644,56.416574791029134,4.001,1.45,1025.547,1.66898698813004,31.71277384226596,83.18163526540036
3.322244802969265,-4.02364802891867,56.41826625886735,4.001,1.447,1035.813,1.66898698813004,31.023072147543495,83.18163526540036
3.319646323088705,-4.024760936120951,56.49596383488094,4.001,1.445,1046.078,1.66898698813004,30.333246888814624,83.18163526540036
3.316828257464414,-4.024266821093158,56.5277153161916,4.001,1.442,1056.375,1.66898698813004,29.641356129304086,83.18163526540036
3.314126192109309,-4.025056316152481,56.63902132295638,4.001,1.439,1066.672,1.66898698813004,28.949329632189535,83.18163526540036
3.3110240254075376,-4.024789314257807,56.66062313255388,4.001,1.436,1076.953,1.66898698813004,28.258424275097926,83.18163526540036
3.308115169705998,-4.025713677083419,56.77455219812056,4.001,1.433,1087.234,1.66898698813004,27.567360239581618,83.18163526540036
3.3050321203017807,-4.025123402160644,56.87049051557789,4.001,1.43,1097.531,1.66898698813004,26.875322208393605,83.18163526540036
3.301758711527685,-4.024786921319175,56.8442020730878,4.001,1.427,1107.813,1.66898698813004,26.18435005996459,83.18163526540036
3.2988467761842784,-4.026706834845889,56.95013897143499,4.001,1.423,1118.094,1.66898698813004,25.4931155365134,83.18163526540036
3.2957251184711183,-4.025462194697294,57.01699113592675,4.001,1.419,1128.375,1.66898698813004,24.80209467108979,83.18163526540036
3.2923173801210788,-4.025339906614972,57.153092039694776,4.001,1.411,1138.656,1.66898698813004,24.111094797942943,83.18163526540036
3.288797414122754,-4.023988783526608,57.2145325314751,4.001,1.411,1148.938,1.66898698813004,23.42025967316165,83.18163526540036
3.285441473895769,-4.02482601863282,57.26620623794787,4.001,1.407,1159.234,1.66898698813004,22.72833997378555,83.18163526540036
3.282072713305798,-4.0266266210133255,57.32017692816319,4.001,1.404,1169.484,1.66898698813004,22.039203437856592,83.18163526540036
3.278324817231126,-4.023978097861249,57.30546265868331,4.001,1.401,1179.656,1.66898698813004,21.355760894705778,83.18163526540036
3.274564890247903,-4.025826789608334,57.45242214456227,4.001,1.396,1189.906,1.66898698813004,20.666761245827857,83.18163526540036
3.2709970125302115,-4.027237859627364,57.42258272658199,4.001,1.392,1200.172,1.66898698813004,19.976444210920118,83.18163526540036
3.266994117164412,-4.024139025210782,57.632190519635024,4.001,1.389,1210.453,1.66898698813004,19.28565048406581,83.18163526540036
3.2629842582014383,-4.024458371905788,57.65246317244604,4.001,1.385,1220.656,1.66898698813004,18.600043274454524,83.18163526540036
3.2587287112077354,-4.024929569969792,57.818965466066885,4.001,1.381,1230.906,1.66898698813004,17.911197180125328,83.18163526540036
3.254340128015131,-4.025015117361099,57.82041247210825,4.001,1.378,1241.172,1.66898698813004,17.221261149991605,83.18163526540036
