Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188984079544006,-0.0019574575881237,44.63521322937699,0.0006,0.0,0.0,1.652762183550463,100.0,82.3724310047674
4.189021310957518,-0.0003420520188115,44.6334910874532,0.0004,4.205,9.313000000000002,1.652762183550463,99.9999462884876,82.3724310047674
3.860515585627099,-4.023411170365581,44.68994890738512,4.001,1.951,20.469,1.652762183550463,99.24313335853076,82.3724310047674
3.8342424955095935,-4.025521783866396,44.788122551421054,4.001,1.941,30.781,1.652762183550463,98.54320964806512,82.3724310047674
3.8138089669748583,-4.024643000606777,44.973954916354415,4.001,1.925,41.156000000000006,1.652762183550463,97.83916356158993,82.3724310047674
3.795915233028747,-4.026580535328637,45.20079783970416,4.001,1.908,51.531000000000006,1.652762183550463,97.1347785348067,82.3724310047674
3.780238983106039,-4.02611277703184,45.4052189361922,4.001,1.892,61.938,1.652762183550463,96.42830302609376,82.3724310047674
3.765584033574079,-4.025693588025617,45.65053324624442,4.001,1.878,72.313,1.652762183550463,95.72407315637106,82.3724310047674
3.752299793806241,-4.024853191690279,45.87236732956376,4.001,1.862,82.73400000000001,1.652762183550463,95.01686858361215,82.3724310047674
3.740071693293409,-4.022959582773225,46.0971295367153,4.001,1.85,93.125,1.652762183550463,94.31203168014054,82.3724310047674
3.7290203786882175,-4.025582161756222,46.30480627781729,4.001,1.838,103.484,1.652762183550463,93.60890731382294,82.3724310047674
3.7185593785938464,-4.025813171066187,46.499917088868095,4.001,1.83,113.813,1.652762183550463,92.90777898631356,82.3724310047674
3.7087140350116607,-4.024194003115538,46.716453963042085,4.001,1.82,124.234,1.652762183550463,92.20069023918907,82.3724310047674
3.6992904510378857,-4.025163214808777,46.951949701489646,4.001,1.811,134.563,1.652762183550463,91.49967510688384,82.3724310047674
3.690404192187154,-4.025909451304536,47.15099901355722,4.001,1.803,144.953,1.652762183550463,90.79438925711544,82.3724310047674
3.6817104701547594,-4.026140905623574,47.38916656450826,4.001,1.795,155.297,1.652762183550463,90.09218557514838,82.3724310047674
3.6731696677440735,-4.024307202727687,47.57403568748154,4.001,1.788,165.672,1.652762183550463,89.3881982310716,82.3724310047674
3.6644248064605702,-4.026189508418962,47.75009760193634,4.001,1.78,176.031,1.652762183550463,88.68496778314388,82.3724310047674
3.6559457337330055,-4.024890943268312,47.985037452536936,4.001,1.772,186.375,1.652762183550463,87.9829821084917,82.3724310047674
3.648220226293476,-4.025276670939016,48.20372148043349,4.001,1.764,196.781,1.652762183550463,87.2767211846665,82.3724310047674
3.640441787715509,-4.024205789940947,48.37301166022485,4.001,1.757,207.141,1.652762183550463,86.57376936849232,82.3724310047674
3.633278335437255,-4.025150984579609,48.59866224918629,4.001,1.751,217.531,1.652762183550463,85.86861639201754,82.3724310047674
3.6265092606088687,-4.0255884763708405,48.74305366496983,4.001,1.744,227.859,1.652762183550463,85.1675950727347,82.3724310047674
3.619740271864825,-4.023961799691538,48.91033844968482,4.001,1.739,238.297,1.652762183550463,84.45939370351098,82.3724310047674
3.6129686724041896,-4.024090044130226,49.08067738353587,4.001,1.732,248.641,1.652762183550463,83.75754771456204,82.3724310047674
