Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1916098999207785,-0.0020106072394754,44.632688209599,0.0006,0.0,0.0,1.689458044662304,100.0,84.21554010472565
4.19135497361698,-0.0006519159123821,44.63518276848597,0.0006,4.207,9.313,1.689458044662304,99.99989987179055,84.21554010472565
3.865037367491583,-4.026853773467872,44.66158197593642,4.001,1.958,20.016,1.689458044662304,99.2891011303866,84.21554010472565
3.839839283816675,-4.025033373208898,44.76672275094365,4.001,1.952,30.016,1.689458044662304,98.6252896625144,84.21554010472565
3.819798015854677,-4.024443158269873,44.95264447441093,4.0,1.937,40.0,1.689458044662304,97.96263747593127,84.21554010472565
3.8027092739353936,-4.024680132921959,45.1509794461973,4.001,1.922,49.938,1.689458044662304,97.3029995346169,84.21554010472565
3.7874276233062942,-4.024917421223558,45.34404866588691,4.001,1.906,59.907,1.689458044662304,96.64126494590096,84.21554010472565
3.7730606809803966,-4.022025994510989,45.56481498859011,4.001,1.894,69.922,1.689458044662304,95.97695448390506,84.21554010472565
3.760315365194408,-4.023691485556811,45.77848755666323,4.001,1.877,79.891,1.689458044662304,95.31542145063719,84.21554010472565
3.748145854989324,-4.0230865119319486,45.96152005423125,4.001,1.864,89.907,1.689458044662304,94.65086947593629,84.21554010472565
3.737032023075649,-4.025999103259106,46.18530550096394,4.001,1.853,99.844,1.689458044662304,93.99108175479479,84.21554010472565
3.726960287142639,-4.024469652252538,46.392874598160674,4.001,1.844,109.828,1.689458044662304,93.32842520579558,84.21554010472565
3.717036563707615,-4.026843901184565,46.58923656943568,4.001,1.834,119.844,1.689458044662304,92.66325256821804,84.21554010472565
3.707890881867601,-4.0252777087539,46.77960321145461,4.001,1.826,129.813,1.689458044662304,92.00145874481582,84.21554010472565
3.6993494967836265,-4.026378376178175,46.96565846597813,4.001,1.818,139.735,1.689458044662304,91.34260491770017,84.21554010472565
3.690720768577932,-4.025167602011668,47.17326663342856,4.001,1.81,149.703,1.689458044662304,90.68089558025092,84.21554010472565
3.682045695931844,-4.026430256420215,47.3855169790292,4.001,1.802,159.719,1.689458044662304,90.01579127042227,84.21554010472565
3.673705010810056,-4.024626857722816,47.58746864957062,4.001,1.794,169.688,1.689458044662304,89.354104453101,84.21554010472565
3.665751696825117,-4.023617363788081,47.785719279236,4.001,1.788,179.61,1.689458044662304,88.69570242246594,84.21554010472565
3.658023583252636,-4.023742385164637,47.97157510014967,4.001,1.78,189.563,1.689458044662304,88.03522277851138,84.21554010472565
3.6501299554782665,-4.027635336965244,48.15515685793245,4.001,1.774,199.563,1.689458044662304,87.37098219286044,84.21554010472565
3.642979731026873,-4.025505552861222,48.40103409536867,4.001,1.767,209.485,1.689458044662304,86.71227118962497,84.21554010472565
3.636291411078403,-4.024491085090909,48.5663601055991,4.001,1.76,219.485,1.689458044662304,86.04854915630851,84.21554010472565
3.629666912524532,-4.024234609470214,48.68544170376282,4.001,1.754,229.438,1.689458044662304,85.38798871589559,84.21554010472565
3.6231527462538087,-4.025479637731375,48.81838674320781,4.001,1.748,239.407,1.689458044662304,84.72616169345477,84.21554010472565
3.6168739275834194,-4.025280623042241,48.989230410977946,4.001,1.742,249.391,1.689458044662304,84.06337161254918,84.21554010472565
3.61062660506165,-4.0262223104493815,49.12094089722784,4.001,1.736,259.36,1.689458044662304,83.40142248767143,84.21554010472565
3.6043983621090008,-4.0225741263736685,49.255142230207554,4.001,1.73,269.407,1.689458044662304,82.734898592929,84.21554010472565
3.5985704495309987,-4.024210900048863,49.37432767563698,4.001,1.724,279.375,1.689458044662304,82.07334653057599,84.21554010472565
3.59261358121569,-4.024662752034855,49.51073604780057,4.001,1.718,289.344,1.689458044662304,81.41165381188947,84.21554010472565
3.586687223126704,-4.024985851223469,49.6696647725362,4.001,1.712,299.36,1.689458044662304,80.74678809556927,84.21554010472565
3.580809709735087,-4.024645111340396,49.74164488752066,4.001,1.707,309.407,1.689458044662304,80.07992104718377,84.21554010472565
3.575072860080253,-4.026083184841252,49.92183285486901,4.001,1.701,319.375,1.689458044662304,79.41806119433556,84.21554010472565
3.5694730168486086,-4.024591521094404,50.00900590398599,4.001,1.696,329.297,1.689458044662304,78.75949975809836,84.21554010472565
3.5638062296952158,-4.025013651136939,50.111505308513735,4.001,1.69,339.282,1.689458044662304,78.09668725512773,84.21554010472565
3.5583050322264067,-4.023482830026287,50.248535671189465,4.001,1.684,349.25,1.689458044662304,77.43525488238268,84.21554010472565
3.5528607644884174,-4.023572699347464,50.37820665393286,4.001,1.679,359.203,1.689458044662304,76.7748030916099,84.21554010472565
3.5474001227339507,-4.023997682685114,50.5153483996302,4.001,1.674,369.157,1.689458044662304,76.11421517762228,84.21554010472565
3.5422690276123547,-4.02381257642077,50.61727225515021,4.001,1.669,379.11,1.689458044662304,75.45372401208124,84.21554010472565
3.537014371116844,-4.025931413984043,50.72729559813377,4.001,1.665,389.11,1.689458044662304,74.7897644386631,84.21554010472565
3.532005098075732,-4.025020822331629,50.84169102440712,4.001,1.659,399.047,1.689458044662304,74.13013703989803,84.21554010472565
3.5267699764489486,-4.023582123502097,50.97101089712789,4.001,1.654,409.032,1.689458044662304,73.46756027138622,84.21554010472565
3.5217743182334007,-4.024154329136389,51.05737515528929,4.001,1.649,418.938,1.689458044662304,72.81013224116538,84.21554010472565
3.516739345649942,-4.025251368162603,51.183841321241786,4.001,1.643,429.0,1.689458044662304,72.14216896740236,84.21554010472565
3.5122111006093366,-4.0262086347343855,51.28982886931717,4.001,1.639,438.985,1.689458044662304,71.47915968247324,84.21554010472565
3.506834747853968,-4.026179455311852,51.35084498045888,4.001,1.635,449.0,1.689458044662304,70.8141632011758,84.21554010472565
3.502510867560185,-4.02388306930128,51.4827229396664,4.001,1.629,458.969,1.689458044662304,70.15259866972372,84.21554010472565
3.4974316163982144,-4.023344262476668,51.59586987424529,4.001,1.625,468.938,1.689458044662304,69.4911227232226,84.21554010472565
3.492756597404125,-4.02704523596255,51.66614634252271,4.001,1.62,478.985,1.689458044662304,68.8238579841145,84.21554010472565
3.4882164174540837,-4.022473549015989,51.82043734326596,4.001,1.615,488.985,1.689458044662304,68.16046868433321,84.21554010472565
3.483708438216967,-4.025133172365432,51.90920545213057,4.001,1.611,499.016,1.689458044662304,67.49458289093748,84.21554010472565
3.479274946341349,-4.024717416417532,52.02611074131213,4.001,1.606,508.938,1.689458044662304,66.83600085390033,84.21554010472565
3.4750274783600474,-4.022166259159701,52.06585766856016,4.001,1.602,519.0,1.689458044662304,66.16854953313629,84.21554010472565
3.4704762493628585,-4.026743922147761,52.22751710887838,4.001,1.598,528.969,1.689458044662304,65.50651465034933,84.21554010472565
3.4663493165458386,-4.024812971493293,52.306887344875705,4.001,1.593,539.0,1.689458044662304,64.8406818284213,84.21554010472565
3.4621586968915987,-4.025881571405471,52.42534482014898,4.001,1.589,548.938,1.689458044662304,64.18084697346865,84.21554010472565
3.4579720750780534,-4.024802775024155,52.49654915302558,4.001,1.585,558.86,1.689458044662304,63.522250968830996,84.21554010472565
3.4537746345256326,-4.023146339984013,52.662182296482,4.001,1.581,568.844,1.689458044662304,62.85981231227896,84.21554010472565
3.4499175239404587,-4.025019967151308,52.739401681072565,4.001,1.577,578.86,1.689458044662304,62.19494096053255,84.21554010472565
3.4459758544518664,-4.025871959402418,52.86213432662557,4.001,1.573,588.813,1.689458044662304,61.534111756318,84.21554010472565
3.4422673997832542,-4.027109112194695,52.8791116392908,4.001,1.569,598.782,1.689458044662304,60.87201683282457,84.21554010472565
3.438547190798233,-4.023205266280002,52.99946049728099,4.001,1.566,608.703,1.689458044662304,60.213748586496806,84.21554010472565
3.434980539227344,-4.02646810318029,53.06593701142253,4.001,1.561,618.735,1.689458044662304,59.54757554803051,84.21554010472565
3.431367607138218,-4.02381078437177,53.13147848896287,4.001,1.559,628.703,1.689458044662304,58.88608926189001,84.21554010472565
3.427827042942992,-4.0241472530351805,53.24483168461813,4.001,1.555,638.657,1.689458044662304,58.225476794119466,84.21554010472565
3.4243136904328906,-4.024547014729713,53.33199890766161,4.001,1.551,648.625,1.689458044662304,57.56386947686909,84.21554010472565
3.4209758555074443,-4.022819432073792,53.45485803957312,4.001,1.548,658.61,1.689458044662304,56.90141830331379,84.21554010472565
3.417600969797623,-4.024662824411536,53.57987150053056,4.001,1.545,668.532,1.689458044662304,56.242845199404314,84.21554010472565
3.414404075977492,-4.024730549666115,53.62629149371887,4.001,1.542,678.485,1.689458044662304,55.58220335258595,84.21554010472565
3.411737482931608,-4.024573592140807,53.6965731629612,4.001,1.539,688.453,1.689458044662304,54.92059166619547,84.21554010472565
3.4084618670498705,-4.023816377360349,53.8136950821075,4.001,1.536,698.485,1.689458044662304,54.25485735174272,84.21554010472565
3.405668361546488,-4.026332640276086,53.88552219960282,4.001,1.533,708.422,1.689458044662304,53.59501496997596,84.21554010472565
3.4028364130834063,-4.025765953195476,53.90593812473264,4.001,1.53,718.391,1.689458044662304,52.933140874557985,84.21554010472565
3.399842327592062,-4.024643092090728,53.982463880787385,4.001,1.527,728.422,1.689458044662304,52.26733615611767,84.21554010472565
