Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.4859339056482583,-4.02528586599593,51.62205778117238,4.001,1.595,450.109,1.5787064969416462,68.67418841184504,78.64784303955166
3.480306609987867,-4.025869862074988,51.6955413688369,4.001,1.589,461.078,1.5787064969416462,67.89434491352195,78.64784303955166
3.475210565777909,-4.025203290637688,51.85077650570463,4.001,1.583,471.984,1.5787064969416462,67.11910879290454,78.64784303955166
3.469894043288107,-4.0257572456094985,51.99578064712144,4.001,1.579,482.922,1.5787064969416462,66.34149099955373,78.64784303955166
3.4646544938609187,-4.025530570619388,52.10750150155236,4.001,1.573,493.906,1.5787064969416462,65.56064688626014,78.64784303955166
3.459869212757326,-4.0253656310584,52.27260658485169,4.001,1.569,504.89,1.5787064969416462,64.77983476678278,78.64784303955166
3.4547521059860027,-4.024407088472704,52.34893434939296,4.001,1.564,515.89,1.5787064969416462,63.99807146840371,78.64784303955166
3.44990742301606,-4.024106093264234,52.5101965360916,4.001,1.559,526.843,1.5787064969416462,63.219706651545394,78.64784303955166
3.445153704671975,-4.02549118792842,52.63138580891337,4.001,1.555,537.828,1.5787064969416462,62.43879908889376,78.64784303955166
3.440445793354496,-4.024834576119624,52.71349223792667,4.001,1.55,548.875,1.5787064969416462,61.65361213249791,78.64784303955166
3.436202107163293,-4.025634042256076,52.85540224287624,4.001,1.546,559.828,1.5787064969416462,60.87495177131008,78.64784303955166
3.4315323012767385,-4.024310995246944,52.9827950873428,4.001,1.541,570.718,1.5787064969416462,60.101024585888105,78.64784303955166
3.4275828728517514,-4.026271252580599,53.07741428408308,4.001,1.537,581.656,1.5787064969416462,59.32330750662853,78.64784303955166
3.4232789921996587,-4.024813104017178,53.21625337947195,4.001,1.533,592.656,1.5787064969416462,58.54146533748805,78.64784303955166
3.4192138357892023,-4.025112784105705,53.286375189976326,4.001,1.529,603.609,1.5787064969416462,57.76290580092942,78.64784303955166
3.414992873884338,-4.026873888671841,53.39071829390017,4.001,1.525,614.578,1.5787064969416462,56.98286781454773,78.64784303955166
3.411357532650147,-4.024475862716424,53.51740333207962,4.001,1.521,625.547,1.5787064969416462,56.20329434515596,78.64784303955166
3.4076147905720595,-4.023582798836613,53.62004004899676,4.001,1.516,636.515,1.5787064969416462,55.42396492428271,78.64784303955166
3.403972354378072,-4.0256504736055945,53.71103476973663,4.001,1.513,647.562,1.5787064969416462,54.63861879809947,78.64784303955166
3.400370735627047,-4.0252252585224095,53.8254708117295,4.001,1.509,658.515,1.5787064969416462,53.86003750611823,78.64784303955166
3.397151331413292,-4.024829034158745,53.920577893985495,4.001,1.505,669.547,1.5787064969416462,53.075917783510974,78.64784303955166
3.39402308638642,-4.024683267586561,54.00624550242807,4.001,1.502,680.547,1.5787064969416462,52.29410083581405,78.64784303955166
3.390623434052916,-4.023819706135275,54.0977956152922,4.001,1.499,691.5,1.5787064969416462,51.51579141353532,78.64784303955166
3.3876207501631783,-4.024251987143393,54.2267696550964,4.001,1.495,702.422,1.5787064969416462,50.739601443281245,78.64784303955166
3.384328966653135,-4.025183903939437,54.31278549373484,4.001,1.492,713.343,1.5787064969416462,49.963302809819965,78.64784303955166
3.381199901859409,-4.027307738344128,54.41107246433494,4.001,1.489,724.297,1.5787064969416462,49.18424759247958,78.64784303955166
3.3784420726699325,-4.024029787953297,54.56662942164393,4.001,1.487,735.343,1.5787064969416462,48.39928870133148,78.64784303955166
3.375586871615021,-4.027204049085917,54.63617053870583,4.001,1.483,746.375,1.5787064969416462,47.61470627682307,78.64784303955166
3.3726475820699435,-4.022706747009237,54.818931319134975,4.001,1.481,757.359,1.5787064969416462,46.83440990897678,78.64784303955166
3.369769297112952,-4.024488526292084,54.83152722803937,4.001,1.478,768.375,1.5787064969416462,46.05149365758889,78.64784303955166
3.3667704906762035,-4.024319344435601,54.91947562751265,4.001,1.475,779.328,1.5787064969416462,45.27308759251169,78.64784303955166
3.3642829469794395,-4.02455050516106,55.04630673113383,4.001,1.473,790.265,1.5787064969416462,44.495773965825855,78.64784303955166
3.3614586954077104,-4.025523234858289,55.17051106071146,4.001,1.471,801.281,1.5787064969416462,43.71265642422515,78.64784303955166
3.3585836526891897,-4.0256324433203945,55.27801288321181,4.001,1.468,812.312,1.5787064969416462,42.92845127196999,78.64784303955166
3.355626777347477,-4.025394242389861,55.3993384590882,4.001,1.465,823.297,1.5787064969416462,42.14756251584424,78.64784303955166
3.3530590837322296,-4.024275307245797,55.414194316390976,4.001,1.463,834.265,1.5787064969416462,41.36809896273002,78.64784303955166
3.3500945719525306,-4.026225670496054,55.582424423253,4.001,1.46,845.187,1.5787064969416462,40.59152831223335,78.64784303955166
3.3475315560786867,-4.025283115426049,55.58662904491017,4.001,1.457,856.218,1.5787064969416462,39.80739121008918,78.64784303955166
3.344722338152871,-4.024756260507107,55.76325313039406,4.001,1.454,867.203,1.5787064969416462,39.026626216469374,78.64784303955166
3.3419109510669247,-4.024233777092527,55.86758463917482,4.001,1.451,878.172,1.5787064969416462,38.24709964101763,78.64784303955166
3.339047183676009,-4.024461492649484,55.90259150784112,4.001,1.449,889.203,1.5787064969416462,37.463122593429766,78.64784303955166
3.336376050004757,-4.025518244229786,55.9578194190397,4.001,1.446,900.187,1.5787064969416462,36.682280871122565,78.64784303955166
3.3335918174969845,-4.024699949567775,56.05827918806485,4.001,1.443,911.156,1.5787064969416462,35.90266399429836,78.64784303955166
3.330531400407682,-4.024479018714971,56.19636002412225,4.001,1.44,922.156,1.5787064969416462,35.120886723072545,78.64784303955166
3.3276263307809937,-4.027083640506096,56.21408599341531,4.001,1.437,933.14,1.5787064969416462,34.339741356203234,78.64784303955166
3.324619166978742,-4.026088253924083,56.311607308273295,4.001,1.435,944.172,1.5787064969416462,33.555376311609685,78.64784303955166
3.3216397349596325,-4.023871501878252,56.43248465873652,4.001,1.431,955.156,1.5787064969416462,32.774854012804255,78.64784303955166
3.3186044660339458,-4.024831476411883,56.49323587617009,4.001,1.428,966.125,1.5787064969416462,31.995211658168333,78.64784303955166
3.3156022917360306,-4.025092352842805,56.53683100921403,4.001,1.425,977.093,1.5787064969416462,31.215589851153624,78.64784303955166
3.3122555760787087,-4.024833576504238,56.63736140041432,4.001,1.422,988.093,1.5787064969416462,30.433743705119497,78.64784303955166
3.309080825158389,-4.026636310005578,56.74081693736181,4.001,1.419,999.047,1.5787064969416462,29.654818371012336,78.64784303955166
3.3058897886709184,-4.025237936098663,56.83195832292071,4.001,1.415,1009.984,1.5787064969416462,28.877371971875387,78.64784303955166
3.3023524106991817,-4.025974027873792,56.91421878053387,4.001,1.412,1020.968,1.5787064969416462,28.096441839861917,78.64784303955166
3.298800357342747,-4.02789957320431,56.97944949715494,4.001,1.409,1031.953,1.5787064969416462,27.31506707303869,78.64784303955166
3.295276062506413,-4.025245480195892,57.09424795372304,4.001,1.405,1043.0,1.5787064969416462,26.5297999552064,78.64784303955166
3.2917858129534805,-4.0238646745837405,57.17989218348906,4.001,1.401,1054.015,1.5787064969416462,25.74707612654098,78.64784303955166
3.2881670723765115,-4.0266514536580384,57.2419935381232,4.001,1.398,1065.0,1.5787064969416462,24.965943483212072,78.64784303955166
3.2841938663802432,-4.024826144095772,57.29172475871381,4.001,1.395,1076.078,1.5787064969416462,24.17855479125749,78.64784303955166
3.280423171965309,-4.024451059891772,57.45272386756964,4.001,1.39,1087.093,1.5787064969416462,23.395716898678277,78.64784303955166
3.276391601287407,-4.024085052039744,57.53510289766235,4.001,1.386,1098.047,1.5787064969416462,22.61728508802603,78.64784303955166
3.272171120298525,-4.026840029604289,57.60516035945742,4.001,1.382,1108.953,1.5787064969416462,21.841733738816348,78.64784303955166
3.267931563523254,-4.0255681599961015,57.70253891024335,4.001,1.378,1119.922,1.5787064969416462,21.061948682621967,78.64784303955166
3.263707430206157,-4.0255356255223615,57.81194974006231,4.001,1.373,1130.922,1.5787064969416462,20.27996615968959,78.64784303955166
3.2589626412786235,-4.024884179927746,57.92081724120268,4.001,1.369,1141.906,1.5787064969416462,19.49924742871708,78.64784303955166
3.2543503528298787,-4.023889029121498,57.97017443210695,4.001,1.365,1152.859,1.5787064969416462,18.720924597603616,78.64784303955166
3.2496811271330364,-4.024616733045868,58.14751251002247,4.001,1.359,1163.828,1.5787064969416462,17.941323840491606,78.64784303955166
3.244294752812913,-4.024882491595119,58.212160715946176,4.001,1.354,1174.859,1.5787064969416462,17.15726478105918,78.64784303955166
3.23901357896922,-4.025602427755229,58.205493529075234,4.001,1.349,1185.875,1.5787064969416462,16.374131833424734,78.64784303955166
3.233732207559047,-4.025439950625414,58.327420694729554,4.001,1.343,1196.812,1.5787064969416462,15.596646416602656,78.64784303955166
3.228036756585521,-4.024259647506232,58.43306960040892,4.001,1.337,1207.765,1.5787064969416462,14.818251898435086,78.64784303955166
3.2219131586030985,-4.026452989745093,58.61820335218663,4.001,1.332,1218.687,1.5787064969416462,14.04163740303962,78.64784303955166
3.2150826322080093,-4.025161699908797,58.64796093626276,4.001,1.326,1229.64,1.5787064969416462,13.2630684049163,78.64784303955166
3.2087448176692286,-4.02752899761612,58.75851022877575,4.001,1.319,1240.609,1.5787064969416462,12.482903518642575,78.64784303955166
3.2008279831288124,-4.024559522207034,58.83969358013847,4.001,1.31,1251.562,1.5787064969416462,11.704450997054849,78.64784303955166
3.1925997069200487,-4.027220472160454,59.07923027737322,4.001,1.303,1262.562,1.5787064969416462,10.922141183359868,78.64784303955166
3.183564241307576,-4.024815208887677,59.13344402979822,4.001,1.294,1273.531,1.5787064969416462,10.14250197987474,78.64784303955166
3.173126140906297,-4.023503416578564,59.27489698308703,4.001,1.285,1284.484,1.5787064969416462,9.364253736068239,78.64784303955166
3.1616552050760585,-4.027133303914771,59.335688070680455,4.001,1.274,1295.406,1.5787064969416462,8.587508022986379,78.64784303955166
3.148117654377533,-4.025453770613754,59.46582307304053,4.001,1.261,1306.328,1.5787064969416462,7.811086255051858,78.64784303955166
3.132699358982354,-4.024599520005211,59.60843958918146,4.001,1.246,1317.297,1.5787064969416462,7.031488832244803,78.64784303955166
3.114472624493791,-4.023060715655287,59.66080385478212,4.001,1.229,1328.234,1.5787064969416462,6.254462947924799,78.64784303955166
3.0925273326502745,-4.023622496456097,59.87272289558835,4.001,1.208,1339.25,1.5787064969416462,5.471715172314228,78.64784303955166
3.0663395974425987,-4.026237348628911,59.91524974485005,4.001,1.185,1350.312,1.5787064969416462,4.685188029624243,78.64784303955166
3.034983081252624,-4.025031955722725,60.2057974440399,4.001,1.155,1361.297,1.5787064969416462,3.904369553716469,78.64784303955166
2.9963938721440218,-4.024680761390276,60.38708249956328,4.001,1.12,1372.265,1.5787064969416462,3.1248274680208743,78.64784303955166
2.949674812697321,-4.023653090505838,60.52018591017256,4.001,1.078,1383.203,1.5787064969416462,2.3476161145890018,78.64784303955166
2.8916114218551936,-4.026214176187708,60.698774464964025,4.001,1.024,1394.187,1.5787064969416462,1.5666394002942785,78.64784303955166
2.817766240051767,-4.027544197069438,60.95892652630759,4.001,0.958,1405.14,1.5787064969416462,0.787609566416847,78.64784303955166
2.7170452110218477,-4.0259551688318,61.24526936353423,4.001,0.87,1416.218,1.5787064969416462,4.440892098500626e-14,78.64784303955166
