Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.190382359026825,-0.0007647479177253,44.65889264496845,0.0006,0.0,0.0,1.6990418392711273,100.0,84.70014514130804
4.190518218566902,6.463182257801e-05,44.62895122356867,0.0006,4.206,9.343000000000004,1.6990418392711273,100.00000990184448,84.70014514130804
3.864203722444554,-4.025156784929305,44.6447859208263,4.001,1.963,19.921,1.6990418392711273,99.30182618956637,84.70014514130804
3.839510239134933,-4.025196968066777,44.76283288006072,4.001,1.955,29.718,1.6990418392711273,98.65518465865688,84.70014514130804
3.819796426833211,-4.024788527388543,44.9544593390697,4.001,1.939,39.515,1.6990418392711273,98.0086087430968,84.70014514130804
3.802716757488382,-4.025702972090838,45.14707784428633,4.001,1.923,49.406,1.6990418392711273,97.35568076420333,84.70014514130804
3.787374773998317,-4.024732719740356,45.332821711255065,4.001,1.907,59.218,1.6990418392711273,96.70812386771787,84.70014514130804
3.773519483561123,-4.026148975587233,45.53704508657335,4.001,1.894,69.078,1.6990418392711273,96.05717016062268,84.70014514130804
3.760503277623013,-4.024575134667559,45.76460859370649,4.001,1.878,78.968,1.6990418392711273,95.404491099299,84.70014514130804
3.7488703918331456,-4.02529161115313,45.938703745840805,4.001,1.866,88.75,1.6990418392711273,94.75882444793126,84.70014514130804
3.737599819263098,-4.025648704212077,46.13898124437644,4.001,1.856,98.578,1.6990418392711273,94.1100639916083,84.70014514130804
3.7275356935684143,-4.024734476950569,46.339648999667965,4.001,1.846,108.359,1.6990418392711273,93.46455270238492,84.70014514130804
3.7177222234972014,-4.024216187255054,46.53618025905247,4.001,1.837,118.156,1.6990418392711273,92.81806873236266,84.70014514130804
3.708680085215132,-4.024126057853057,46.73493996842885,4.001,1.828,128.015,1.6990418392711273,92.16750808006613,84.70014514130804
3.69995655243141,-4.023608458126503,46.93132026672078,4.001,1.82,137.828,1.6990418392711273,91.52006609297476,84.70014514130804
3.691580964720629,-4.024947360383392,47.13787572967114,4.001,1.812,147.687,1.6990418392711273,90.86937266474074,84.70014514130804
3.683147838396375,-4.024043643414534,47.34430303562447,4.001,1.804,157.515,1.6990418392711273,90.22087087479728,84.70014514130804
3.67489790781942,-4.023821633330473,47.52308763896319,4.001,1.796,167.359,1.6990418392711273,89.57134915955469,84.70014514130804
3.666728390610364,-4.023790081432514,47.6966250842813,4.001,1.788,177.25,1.6990418392711273,88.91873143202353,84.70014514130804
3.6587956018214487,-4.025392991419512,47.89297209836653,4.001,1.782,187.125,1.6990418392711273,88.266909844824,84.70014514130804
3.651392662667016,-4.022718691134421,48.04885839686506,4.001,1.774,196.937,1.6990418392711273,87.61967699423285,84.70014514130804
3.644172936676917,-4.023146968043367,48.27350325492471,4.001,1.767,206.812,1.6990418392711273,86.96821909985164,84.70014514130804
3.637254704153379,-4.02453037967269,48.45032710628433,4.001,1.76,216.64,1.6990418392711273,86.31963886907539,84.70014514130804
3.63070817536655,-4.02222802042335,48.62633874631037,4.001,1.754,226.5,1.6990418392711273,85.66931910779658,84.70014514130804
3.6245122295687744,-4.024675882873603,48.77122066228008,4.001,1.747,236.39,1.6990418392711273,85.01662370779309,84.70014514130804
3.618250487911992,-4.025011990408563,48.88328340330896,4.001,1.741,246.203,1.6990418392711273,84.36895587722337,84.70014514130804
3.611961505113421,-4.022950289671476,49.04434362091264,4.001,1.735,256.078,1.6990418392711273,83.71752983046767,84.70014514130804
3.60597784201932,-4.0236289027264,49.19525757123708,4.001,1.728,265.953,1.6990418392711273,83.06599389763639,84.70014514130804
3.599844070309153,-4.024230239920299,49.318800995254506,4.001,1.723,275.859,1.6990418392711273,82.41231495814303,84.70014514130804
3.594016269216984,-4.026266580030933,49.45305009273032,4.001,1.717,285.671,1.6990418392711273,81.76451127214916,84.70014514130804
3.5883388870917954,-4.024249827002835,49.5495109141518,4.001,1.712,295.562,1.6990418392711273,81.11181897857375,84.70014514130804
3.5825956797473792,-4.024194643675448,49.68347495897333,4.001,1.706,305.39,1.6990418392711273,80.4632928539192,84.70014514130804
3.577056522154236,-4.025701734946736,49.814783649084255,4.001,1.7,315.218,1.6990418392711273,79.81452385133548,84.70014514130804
3.5717194878675484,-4.0248497416684055,49.94291059722045,4.001,1.694,325.0,1.6990418392711273,79.16892807691731,84.70014514130804
3.566218005309324,-4.023612647252623,50.05874580929856,4.001,1.689,334.875,1.6990418392711273,78.51739477629329,84.70014514130804
3.56070292053295,-4.0232109655853465,50.19471322575992,4.001,1.683,344.734,1.6990418392711273,77.86698206245943,84.70014514130804
3.5553710160902035,-4.022947019715926,50.2884498124476,4.001,1.678,354.546,1.6990418392711273,77.21971247508154,84.70014514130804
3.550287966136493,-4.025027715513263,50.34566607460648,4.001,1.674,364.406,1.6990418392711273,76.56894005496954,84.70014514130804
3.5450726340772767,-4.022790515451105,50.47086231741167,4.001,1.668,374.218,1.6990418392711273,75.92169564824913,84.70014514130804
3.539781634682729,-4.026440298785269,50.6126835349794,4.001,1.664,384.0,1.6990418392711273,75.27584474456663,84.70014514130804
3.534878689488548,-4.02350329874376,50.722875782229885,4.001,1.659,393.843,1.6990418392711273,74.62644039087307,84.70014514130804
3.529873507500234,-4.025191724500429,50.76900913245872,4.001,1.654,403.718,1.6990418392711273,73.97465139431074,84.70014514130804
3.5248150988771525,-4.023846453258304,50.9078755759636,4.001,1.649,413.5,1.6990418392711273,73.32921654981534,84.70014514130804
3.519918861951927,-4.023824500405646,51.06050873430927,4.001,1.645,423.343,1.6990418392711273,72.67976035330169,84.70014514130804
3.515225132014116,-4.024535544057567,51.13389353282417,4.001,1.64,433.203,1.6990418392711273,72.02906750819689,84.70014514130804
3.510364990209041,-4.02505491057078,51.29394289466297,4.001,1.635,443.046,1.6990418392711273,71.37941272014278,84.70014514130804
3.5058513076447007,-4.025025648544629,51.374391742267946,4.001,1.631,452.843,1.6990418392711273,70.73279871144375,84.70014514130804
3.501001890608611,-4.025299583804956,51.47224504591728,4.001,1.627,462.671,1.6990418392711273,70.0840945182305,84.70014514130804
3.496445130102341,-4.024341912210472,51.5892315883432,4.001,1.622,472.484,1.6990418392711273,69.43653451046825,84.70014514130804
3.492064828453813,-4.0231121700609895,51.68019571736797,4.001,1.618,482.375,1.6990418392711273,68.78402673325006,84.70014514130804
3.4874814313657727,-4.025774708175404,51.730904905000976,4.001,1.613,492.125,1.6990418392711273,68.14039502421039,84.70014514130804
3.4829858039704216,-4.024748038720514,51.89556386655652,4.001,1.609,502.015,1.6990418392711273,67.48768792244735,84.70014514130804
