Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.188017123469818,-0.0009162733613295,44.680330122145484,0.0004,0.0,0.0,1.648481366235244,100.0,82.1531833328297
4.188208290959306,0.0001255299554632,44.69726563272465,0.0006,4.204,9.343000000000004,1.648481366235244,100.00001982790505,82.1531833328297
3.859652925074851,-4.02725509748304,44.73580714377451,4.001,1.95,20.468000000000004,1.648481366235244,99.24257279856877,82.1531833328297
3.833424641407723,-4.025202472718735,44.844764968314,4.001,1.944,30.843,1.648481366235244,98.53654964563636,82.1531833328297
3.81262976366163,-4.024769543914055,45.0484135815714,4.001,1.927,41.25,1.648481366235244,97.82842504933225,82.1531833328297
3.794651466527338,-4.023508239628045,45.24072961700094,4.001,1.91,51.64,1.648481366235244,97.12167873927191,82.1531833328297
3.778862702169129,-4.024499107680594,45.47957930946124,4.001,1.893,62.031,1.648481366235244,96.4146903404967,82.1531833328297
3.764186895326503,-4.024648911441061,45.70511401714023,4.001,1.876,72.437,1.648481366235244,95.70665500953483,82.1531833328297
3.751168962092023,-4.025025956454292,45.90365272742064,4.001,1.862,82.843,1.648481366235244,94.99855334702536,82.1531833328297
3.738680504486669,-4.024828893736363,46.13200688553937,4.001,1.851,93.234,1.648481366235244,94.29150701435348,82.1531833328297
3.727537707797053,-4.025697928659255,46.34368402222938,4.001,1.839,103.656,1.648481366235244,93.58219819449603,82.1531833328297
3.717175649248432,-4.024838287891754,46.57319937788469,4.001,1.829,114.031,1.648481366235244,92.87623891982105,82.1531833328297
3.706921106409696,-4.029657303351485,46.76099567419816,4.001,1.82,124.421,1.648481366235244,92.16841250060273,82.1531833328297
3.698044964982514,-4.025365221976586,46.99681605946692,4.001,1.812,134.796,1.648481366235244,91.46236080134376,82.1531833328297
3.688782474262018,-4.024856306736161,47.19177743507292,4.001,1.803,145.187,1.648481366235244,90.7553096529986,82.1531833328297
3.679946841445061,-4.025808211708191,47.41487497787684,4.001,1.794,155.609,1.648481366235244,90.04598140179267,82.1531833328297
3.6711722819652697,-4.023640697220837,47.63226037337146,4.001,1.786,165.984,1.648481366235244,89.34023218530662,82.1531833328297
3.662813023047768,-4.023860507035237,47.85920636461993,4.001,1.778,176.34300000000002,1.648481366235244,88.63553285782682,82.1531833328297
3.654319620385346,-4.025151003621259,48.04809615067847,4.001,1.77,186.75,1.648481366235244,87.92734114687222,82.1531833328297
3.6464524971486743,-4.025856817203316,48.27455568356565,4.001,1.762,197.14,1.648481366235244,87.22018229918642,82.1531833328297
3.638841511927765,-4.0266757658953125,48.44412334445884,4.001,1.755,207.562,1.648481366235244,86.51070118906074,82.1531833328297
3.63164814338304,-4.023996404332036,48.63599204119305,4.001,1.748,218.046,1.648481366235244,85.79747430755566,82.1531833328297
3.6246557360872353,-4.023992678116353,48.78887740339261,4.001,1.742,228.453,1.648481366235244,85.08948639430218,82.1531833328297
3.617882666646514,-4.025968464974249,48.935808836246274,4.001,1.736,238.859,1.648481366235244,84.38121892122227,82.1531833328297
3.6114917972733775,-4.024610903979934,49.11523971791131,4.001,1.73,249.25,1.648481366235244,83.67421088306226,82.1531833328297
3.604621177151949,-4.027934145463123,49.24753506745623,4.001,1.723,259.687,1.648481366235244,82.96348660335022,82.1531833328297
3.598302175892702,-4.025352168183288,49.417937260263216,4.001,1.717,270.062,1.648481366235244,82.25743719373517,82.1531833328297
3.5919139714380184,-4.025115463637111,49.57067860306056,4.001,1.711,280.515,1.648481366235244,81.54612148388784,82.1531833328297
3.585468187111182,-4.023398496031689,49.72239141147388,4.001,1.705,290.937,1.648481366235244,80.83721781311816,82.1531833328297
3.578917158179282,-4.02379935746365,49.83370029132809,4.001,1.698,301.421,1.648481366235244,80.12402585687374,82.1531833328297
3.5729912336794976,-4.02398384152657,49.96347255867413,4.001,1.692,311.796,1.648481366235244,79.41821645265146,82.1531833328297
3.5670565447551468,-4.023858277295286,50.11242893637418,4.001,1.686,322.187,1.648481366235244,78.71134062928897,82.1531833328297
3.5608549389290616,-4.026647860347487,50.22640930563004,4.001,1.68,332.625,1.648481366235244,78.00077523822439,82.1531833328297
3.554990164152153,-4.021539678085439,50.3531478400789,4.001,1.674,343.046,1.648481366235244,77.292267070833,82.1531833328297
3.549194667893671,-4.024184831430141,50.46445374507935,4.001,1.669,353.437,1.648481366235244,76.5853338813291,82.1531833328297
3.5433437745594394,-4.025025400253693,50.6346109423661,4.001,1.663,363.906,1.648481366235244,75.87294532853018,82.1531833328297
3.537734840317,-4.0271453613973165,50.70894325704345,4.001,1.658,374.312,1.648481366235244,75.16447081024788,82.1531833328297
3.5320770285299945,-4.023326218728001,50.86215353819776,4.001,1.653,384.734,1.648481366235244,74.45557987439517,82.1531833328297
3.52649661787266,-4.023106365071599,50.977849396049045,4.001,1.647,395.14,1.648481366235244,73.74781591550902,82.1531833328297
3.5210173761947314,-4.025325628824406,51.09625628144671,4.001,1.642,405.593,1.648481366235244,73.0364630654105,82.1531833328297
3.515407728365273,-4.024474074216346,51.19694149241603,4.001,1.636,416.062,1.648481366235244,72.32417209171203,82.1531833328297
3.510271436655319,-4.026442791201671,51.32369247694929,4.001,1.631,426.5,1.648481366235244,71.61364288832584,82.1531833328297
