Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.191393070810043,-0.0022001200366988,44.54353972746864,0.0006,0.0,0.0,1.7815548749509116,100.0,88.83490286438737
4.191571549203586,-0.0007868077489712,44.55057915751884,0.0006,4.207,9.312000000000005,1.7815548749509116,99.99988544990134,88.83490286438737
3.863181309016793,-4.024452842650674,44.58615269330311,4.001,1.971,19.469,1.7815548749509116,99.36080406589593,88.83490286438737
3.838955902976917,-4.024120566723856,44.69638643049032,4.001,1.963,28.812,1.7815548749509116,98.77298833440017,88.83490286438737
3.819922348680665,-4.025212330047632,44.8343926810708,4.001,1.948,38.203,1.7815548749509116,98.18199238178609,88.83490286438737
3.8031450676286127,-4.023971152319412,45.015976963691216,4.001,1.933,47.594,1.7815548749509116,97.59117866328879,88.83490286438737
3.788089231133916,-4.024384080089145,45.21462487765584,4.001,1.918,56.953,1.7815548749509116,97.00231773214462,88.83490286438737
3.774410210585308,-4.024679275424053,45.393628096790906,4.001,1.904,66.344,1.7815548749509116,96.41140004450122,88.83490286438737
3.7615495641165935,-4.024290502751659,45.57774630620167,4.001,1.888,75.812,1.7815548749509116,95.8156947709561,88.83490286438737
3.7498580446107934,-4.0234390699168046,45.761938947812304,4.001,1.876,85.187,1.7815548749509116,95.22596564572497,88.83490286438737
3.739000294815427,-4.025303890103597,45.97364936191912,4.001,1.864,94.562,1.7815548749509116,94.63596318746742,88.83490286438737
3.728733200672307,-4.023825130136375,46.15029760788395,4.001,1.854,103.937,1.7815548749509116,94.04617747607912,88.83490286438737
3.719242142606886,-4.025375150003383,46.345650762262856,4.001,1.845,113.359,1.7815548749509116,93.4532066416621,88.83490286438737
3.7101471762441,-4.023733537435297,46.510995800025306,4.001,1.836,122.812,1.7815548749509116,92.85852744990468,88.83490286438737
3.701597440556454,-4.024356769363833,46.693548862363656,4.001,1.828,132.234,1.7815548749509116,92.26570663132347,88.83490286438737
3.693365852945474,-4.025495297861459,46.88463959257786,4.001,1.82,141.625,1.7815548749509116,91.6746691323712,88.83490286438737
3.685259444942131,-4.024420616931584,47.09164603991267,4.001,1.813,151.047,1.7815548749509116,91.08183890851868,88.83490286438737
3.677423675665796,-4.025430557157163,47.25125238786332,4.001,1.805,160.375,1.7815548749509116,90.49477585630942,88.83490286438737
3.669761947797592,-4.024414960964351,47.42517410186242,4.001,1.798,169.75,1.7815548749509116,89.904903691414,88.83490286438737
3.6622710500912414,-4.024787814092271,47.60981790146279,4.001,1.791,179.156,1.7815548749509116,89.31302618483394,88.83490286438737
3.65495054709107,-4.024285539884854,47.80713749629833,4.001,1.784,188.625,1.7815548749509116,88.71725872825496,88.83490286438737
3.6480407373244272,-4.025280956606849,47.99953888843998,4.001,1.777,198.0,1.7815548749509116,88.12725963143791,88.83490286438737
3.641565095098705,-4.025255818948416,48.14814355318375,4.001,1.772,207.375,1.7815548749509116,87.53726421913282,88.83490286438737
3.635326449152888,-4.024563237418557,48.317960114820906,4.001,1.766,216.765,1.7815548749509116,86.94642649061682,88.83490286438737
3.629327443909266,-4.026244327347354,48.44642204018502,4.001,1.76,226.234,1.7815548749509116,86.35036904919133,88.83490286438737
3.623558824543923,-4.025457554800572,48.59327042596649,4.001,1.754,235.656,1.7815548749509116,85.75738607587061,88.83490286438737
3.617993038794937,-4.023880817808807,48.75583520931205,4.001,1.748,245.187,1.7815548749509116,85.1577780320924,88.83490286438737
3.612401371340753,-4.022553457024431,48.90016198711399,4.001,1.743,254.562,1.7815548749509116,84.5681787141498,88.83490286438737
3.606978359120111,-4.024420476665144,49.01976175729682,4.001,1.737,263.969,1.7815548749509116,83.97629230771702,88.83490286438737
3.6017269309543303,-4.024087310708838,49.13683733856909,4.001,1.732,273.359,1.7815548749509116,83.38552444900789,88.83490286438737
3.5964869117617604,-4.026035301653597,49.223994222895584,4.001,1.727,282.828,1.7815548749509116,82.78949795238111,88.83490286438737
3.5913403178007206,-4.023646249049289,49.31676021029033,4.0,1.722,292.219,1.7815548749509116,82.19873193733443,88.83490286438737
3.586346119846785,-4.024128131011473,49.490804082183686,4.001,1.717,301.578,1.7815548749509116,81.60990845748944,88.83490286438737
3.581457511217917,-4.024869523426536,49.64894651380183,4.001,1.712,310.969,1.7815548749509116,81.01896283695946,88.83490286438737
3.576562563212038,-4.025543862094382,49.725763822398086,4.001,1.708,320.359,1.7815548749509116,80.42798114498166,88.83490286438737
3.5718131087776803,-4.024047699943136,49.82442522082321,4.001,1.703,329.781,1.7815548749509116,79.8352058548656,88.83490286438737
3.566948153578635,-4.024139902082729,49.95733924575169,4.001,1.698,339.234,1.7815548749509116,79.24046660530419,88.83490286438737
3.56221574010594,-4.024144989748758,50.06430118181039,4.0,1.694,348.625,1.7815548749509116,78.64962736337887,88.83490286438737
3.55763853361712,-4.024269877948032,50.169668641187215,4.001,1.69,358.0,1.7815548749509116,78.05977646379377,88.83490286438737
3.553041102775391,-4.025695607975212,50.26497430354406,4.001,1.686,367.39,1.7815548749509116,77.46877249431992,88.83490286438737
3.5484093685071048,-4.023910444509249,50.36063301550671,4.001,1.682,376.797,1.7815548749509116,76.87696110020299,88.83490286438737
3.543819823858182,-4.023343693542819,50.45950240171133,4.001,1.677,386.187,1.7815548749509116,76.28630241037787,88.83490286438737
