Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6945224368171554,-0.004299045963878,27.522788636793127,0.0,0.003,0.0,-0.0,74.0788659316366
3.177393009446275,-3.5867556208674856,27.49911714188285,-3.576,1.462,2.453000000000003,-0.1649576702128708,74.0788659316366
3.876648197185231,1.5082418768979893,27.581500570317736,1.498,4.602,10.796,0.070963230151395,74.0788659316366
3.904267923146666,1.5072625269055748,27.682863019242188,1.5,4.645,19.0,0.3028028906271354,74.0788659316366
3.917925094940342,1.5078469652362243,27.71857410768404,1.5,4.656,27.546,0.5444008897259874,74.0788659316366
3.926393563654026,1.50727424172949,27.704666551185912,1.5,4.667,35.828,0.7784465981036371,74.0788659316366
3.933593554090505,1.5070734835739863,27.692185071055228,1.5,4.672,44.046,1.010652762069195,74.0788659316366
3.939342209196299,1.5080561054658583,27.670872519519172,1.5,4.677,52.265,1.2430386002143576,74.0788659316366
3.944287323239666,1.5083458855471878,27.638407095724688,1.5,4.683,60.468,1.4750166178974522,74.0788659316366
3.949336435961879,1.5063905533976432,27.606780795163782,1.5,4.688,68.656,1.7062702677913857,74.0788659316366
3.953956957592068,1.507096668163456,27.579829293362412,1.5,4.694,76.85900000000001,1.938056160461835,74.0788659316366
3.9582179954259455,1.5094379836987195,27.549863529976047,1.498,4.699,85.078,2.170654940904167,74.0788659316366
3.962509507931331,1.5082277115879723,27.50968520109564,1.5,4.699,93.281,2.4026147838694705,74.0788659316366
3.966166716067135,1.5060336252402096,27.481016142374614,1.5,4.704,101.453,2.633361859050819,74.0788659316366
3.969845083745298,1.508827391935063,27.458134525040077,1.498,4.71,109.687,2.866290879826882,74.0788659316366
3.973215632414312,1.5059925892786228,27.42223423322867,1.5,4.71,117.859,3.097031667679744,74.0788659316366
3.9767287625766734,1.509763938930245,27.39883253904176,1.5,4.715,126.046,3.3287748768440886,74.0788659316366
3.979916881082119,1.5075541955195737,27.37632686799771,1.5,4.721,134.21800000000002,3.5597549263353665,74.0788659316366
3.983109724861863,1.5079765104676413,27.36319385262237,1.498,4.721,142.39,3.7907996808487887,74.0788659316366
3.98618623375383,1.507877067696966,27.33192180700169,1.5,4.726,150.609,4.023157929939518,74.0788659316366
3.988847105866045,1.5095327929430122,27.310290714310977,1.5,4.726,158.765,4.253988299865901,74.0788659316366
3.991740707644592,1.507829992840879,27.28291754522734,1.5,4.731,167.0,4.486791614633608,74.0788659316366
3.9943216883173367,1.5051814842827922,27.26708280359943,1.498,4.731,175.187,4.717831433871575,74.0788659316366
3.9969733222358417,1.506821238403706,27.233489729457844,1.5,4.737,183.421,4.950450749654156,74.0788659316366
3.999485859620885,1.5092915164341416,27.211017698219507,1.5,4.737,191.609,5.182149741089089,74.0788659316366
4.001969437879351,1.5068137632797516,27.18592598371352,1.5,4.742,199.812,5.413892124034916,74.0788659316366
4.004688779327986,1.5088379228139923,27.161145536767275,1.498,4.742,207.968,5.644616237820538,74.0788659316366
4.006722062184805,1.5046819484951204,27.156787626860112,1.5,4.748,216.156,5.8756075911147985,74.0788659316366
4.009147094684828,1.509218129430043,27.127154003594057,1.5,4.748,224.328,6.1068425803874336,74.0788659316366
4.011352379950022,1.5081819563097656,27.102919274152708,1.5,4.753,232.5,6.33791881230374,74.0788659316366
4.013516282771809,1.5061187738798802,27.08882521679304,1.5,4.753,240.671,6.5686506956411534,74.0788659316366
4.015379864284686,1.5053980749847875,27.077003178170752,1.498,4.753,248.843,6.799300394933868,74.0788659316366
4.017544181403782,1.5090953279485224,27.049265133140405,1.5,4.758,257.015,7.030516569166645,74.0788659316366
4.019764833296589,1.5066682671236895,27.03843547288821,1.498,4.758,265.171,7.260908909818258,74.0788659316366
4.021660016213104,1.508270902311823,27.014440995331903,1.5,4.758,273.343,7.491998769604141,74.0788659316366
