Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6916561504648815,-0.0028039902419741,29.347748965300507,0.0,0.003,0.0,-0.0,74.53186681663573
3.181606053497463,-3.5908770498450826,29.315966816509867,-3.582,1.462,2.4529999999999994,-0.16414346155787035,74.53186681663573
3.8719692955665153,1.505903889576606,29.405173571507436,1.5,4.596,10.921,0.07348781918728992,74.53186681663573
3.899060404815778,1.5086215522799968,29.499258143672257,1.5,4.64,19.156,0.30499763829128596,74.53186681663573
3.9122657661995626,1.5070214708710412,29.53742609190944,1.5,4.656,27.843000000000004,0.5489554705547326,74.53186681663573
3.920313863303366,1.5078422485607963,29.52601646915725,1.498,4.661,36.14,0.7820877994693711,74.53186681663573
3.9269397184040074,1.5087904112886203,29.5081620719177,1.5,4.667,44.406,1.0144951290899173,74.53186681663573
3.9322400646526017,1.5076818577384972,29.47342579433322,1.5,4.672,52.656,1.246282175684207,74.53186681663573
3.937424184833204,1.506130792961852,29.45203151417487,1.498,4.677,60.953,1.479149890956406,74.53186681663573
3.941962948676088,1.5072181911044542,29.4136154214134,1.498,4.683,69.187,1.7104162665131115,74.53186681663573
3.946518390562096,1.5077912587474964,29.38449343358682,1.5,4.688,77.42099999999999,1.9417705731189097,74.53186681663573
3.9503685779047184,1.5076684709196946,29.35492119201286,1.498,4.694,85.64,2.17268461200495,74.53186681663573
3.954127093746677,1.507204189408335,29.328241808947134,1.498,4.694,93.875,2.4039769256507166,74.53186681663573
3.9579627635123584,1.507638570563325,29.29143461182493,1.498,4.699,102.156,2.6366282497695304,74.53186681663573
3.961572644205513,1.5084206298408371,29.25741801294956,1.5,4.704,110.406,2.8685288732453276,74.53186681663573
3.964750646189733,1.5078190671790386,29.23398976900495,1.5,4.704,118.625,3.0994659774080895,74.53186681663573
3.968178487074368,1.510323128391735,29.21033015258506,1.498,4.71,126.843,3.330758458196114,74.53186681663573
3.97123593003594,1.5095993308237283,29.185752487789514,1.498,4.715,135.078,3.5624183250927066,74.53186681663573
3.974265180646991,1.5099301599185928,29.1479699714718,1.5,4.715,143.34300000000002,3.794973079200428,74.53186681663573
3.977144096685183,1.5062513319838633,29.12901042639911,1.498,4.721,151.562,4.025670069523309,74.53186681663573
3.9800878326067126,1.507503846934272,29.10372243721468,1.498,4.721,159.765,4.256109421332249,74.53186681663573
3.982697025166038,1.5077296050096285,29.076898320082947,1.5,4.726,167.984,4.487032823496684,74.53186681663573
3.98531977259796,1.5071322122294426,29.062392291616497,1.5,4.726,176.25,4.719184731547449,74.53186681663573
3.987950323057037,1.5072831687437875,29.030719298608165,1.5,4.731,184.468,4.9500116697007535,74.53186681663573
3.990639753559582,1.507854528951845,29.013504708013475,1.5,4.731,192.718,5.1818252623136,74.53186681663573
3.992935835004488,1.5077461141045192,28.99095448643914,1.5,4.737,200.953,5.413200738557828,74.53186681663573
3.9951469015307626,1.5092184925643914,28.970280861335105,1.5,4.737,209.218,5.645645883869754,74.53186681663573
3.997527373390206,1.5073637638161237,28.94376934174744,1.498,4.742,217.421,5.876063822358252,74.53186681663573
3.9997330018337096,1.5088376582439529,28.92689434010104,1.5,4.742,225.64,6.107156933614953,74.53186681663573
4.001904458882007,1.5081501601465894,28.90492333815638,1.498,4.742,233.859,6.338144747874702,74.53186681663573
4.004014194922071,1.5064360916801465,28.881086914692087,1.5,4.748,242.062,6.568420880976671,74.53186681663573
4.006351668698326,1.5076903757866644,28.86995989189608,1.5,4.748,250.328,6.800658766046413,74.53186681663573
4.008248999432318,1.5052773536612758,28.8517991846468,1.5,4.748,258.531,7.030757772676349,74.53186681663573
4.010429360390812,1.5068103653443057,28.83805232594564,1.5,4.753,266.75,7.261540384376622,74.53186681663573
4.012253748312494,1.5059421159402673,28.820905372874115,1.498,4.753,274.953,7.491741007588823,74.53186681663573
4.014024800976462,1.5078833025055924,28.799643157618203,1.498,4.753,283.187,7.723109437316578,74.53186681663573
4.015966904731282,1.5047340292526583,28.78468426296392,1.498,4.758,291.406,7.953574038020232,74.53186681663573
4.017557279466144,1.5082343730937635,28.77501003234024,1.5,4.758,299.687,8.186317303437395,74.53186681663573
4.019352960359668,1.5078800026299282,28.7475224526472,1.498,4.764,307.906,8.417263740455057,74.53186681663573
4.020987272050749,1.506297382493828,28.73951839317597,1.498,4.764,316.109,8.64751867025791,74.53186681663573
4.022809586570628,1.505553746304387,28.72344808952813,1.498,4.764,324.312,8.877659926691491,74.53186681663573
4.023942400381357,1.5071955232623957,28.70488024688768,1.498,4.764,332.515,9.108052147670723,74.53186681663573
4.025717359818897,1.5069713609926645,28.688662230919164,1.5,4.769,340.718,9.338410102861353,74.53186681663573
4.02691804853484,1.5089201187131616,28.67146214807058,1.5,4.769,348.921,9.569065948148156,74.53186681663573
4.028666679796434,1.50861647107106,28.6619542033667,1.5,4.769,357.187,9.801446484795221,74.53186681663573
4.029735193161997,1.5070801033172538,28.645887447820435,1.498,4.769,365.39,10.03182106250449,74.53186681663573
4.031161855073418,1.50882202137216,28.63551599951068,1.498,4.775,373.593,10.262461912481186,74.53186681663573
