Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.089184522990833,1.5076988108755842,27.11650541837193,1.5,4.829,709.656,19.741213418778244,74.40187529477679
4.090240861616632,1.5076231427771292,27.12053632441227,1.498,4.829,717.312,19.956679216578134,74.40187529477679
4.091145632380818,1.505276078593924,27.11822040443209,1.5,4.829,725.016,20.17315835742159,74.40187529477679
4.0917923420107,1.5084780086517555,27.11563872196158,1.5,4.834,732.687,20.38916872078276,74.40187529477679
4.093044644776402,1.507349390332727,27.113592254420407,1.5,4.834,740.359,20.60504560703983,74.40187529477679
4.093655710859901,1.5041732534829977,27.122858637460443,1.498,4.834,748.016,20.820046434122624,74.40187529477679
4.094701263755463,1.5081171319134163,27.1187628741688,1.5,4.834,755.719,21.036906004401207,74.40187529477679
4.095639518933026,1.509578718888387,27.11933822712821,1.5,4.834,763.375,21.252651288337262,74.40187529477679
4.096625132973789,1.5082368816662417,27.12362336272249,1.5,4.834,771.078,21.46952807802101,74.40187529477679
4.097356326677553,1.5073481364564176,27.11452623823298,1.5,4.834,778.734,21.684954572592787,74.40187529477679
4.098020756037042,1.505934865793164,27.11431162246695,1.5,4.834,786.375,21.899757407869597,74.40187529477679
4.098975234852457,1.5103650546733047,27.122537650316072,1.5,4.839,794.078,22.116940218003634,74.40187529477679
4.100020226102558,1.5062203544846606,27.11162542887594,1.5,4.839,801.75,22.332655408011036,74.40187529477679
4.100948859189728,1.5072966243200303,27.11436440711233,1.498,4.839,809.437,22.548946796748112,74.40187529477679
4.101708063028816,1.506700500894271,27.105317204019865,1.5,4.839,817.078,22.763858840327515,74.40187529477679
4.102607605339448,1.5085369523857728,27.10279997771133,1.498,4.839,824.781,22.980778778653978,74.40187529477679
4.1033459416581,1.5065199679551284,27.110268175502597,1.498,4.839,832.437,23.196086913417002,74.40187529477679
4.104064234754452,1.5077729998857765,27.1108964219124,1.498,4.845,840.109,23.41202446743424,74.40187529477679
4.104815345849108,1.505093024507938,27.12375578407413,1.498,4.845,847.75,23.626707224546298,74.40187529477679
4.10599420731021,1.5075175125808715,27.11761577640212,1.5,4.845,855.437,23.843030309916887,74.40187529477679
4.106721397882606,1.5088475828889554,27.11726046913592,1.5,4.845,863.078,24.058248607976818,74.40187529477679
4.107610461650861,1.5071430492288431,27.1157687139818,1.498,4.845,870.781,24.27496811012148,74.40187529477679
4.1085736403029545,1.5090090431642869,27.117643341353304,1.5,4.845,878.437,24.490631977401815,74.40187529477679
4.108956767273571,1.5071975660393182,27.12060705450333,1.5,4.85,886.141,24.707387454232553,74.40187529477679
4.110189868039156,1.5082989851360673,27.119463066283767,1.5,4.85,893.812,24.9233721818639,74.40187529477679
4.110874972635274,1.5063185842007667,27.126090033809355,1.5,4.85,901.5,25.13955134456522,74.40187529477679
4.1115279999752,1.5076097670000306,27.12260983388944,1.5,4.85,909.172,25.35546552098511,74.40187529477679
4.112301953509034,1.5084210865270804,27.127002705187383,1.498,4.85,916.859,25.571918265813892,74.40187529477679
4.113242544767673,1.5053778449196191,27.132421194589856,1.5,4.85,924.516,25.78709127263367,74.40187529477679
4.114123205953588,1.5057295480560742,27.13703966558367,1.498,4.856,932.203,26.003157791828873,74.40187529477679
4.11481989306311,1.506112814281906,27.132697546008384,1.5,4.856,939.891,26.219307423480625,74.40187529477679
4.115927617208179,1.505663859955943,27.135531334806323,1.498,4.856,947.547,26.43449320539047,74.40187529477679
4.116670580632593,1.5071944761035618,27.134071292560375,1.5,4.856,955.234,26.650769936243197,74.40187529477679
4.117575873777261,1.5064522965760472,27.13934562609168,1.498,4.856,962.875,26.86564657657078,74.40187529477679
4.118267938867198,1.5059904586429835,27.138317918865955,1.5,4.856,970.578,27.082200342053568,74.40187529477679
4.119133232073025,1.5092359446453338,27.146016450025915,1.5,4.856,978.234,27.297896637536446,74.40187529477679
4.120019933653073,1.5044587441354238,27.152319113106792,1.5,4.856,985.937,27.514230150266407,74.40187529477679
4.120676619042841,1.508569032327684,27.150484617632745,1.5,4.861,993.594,27.729859293326165,74.40187529477679
4.121499707383502,1.5063445704521543,27.15398936715444,1.498,4.861,1001.297,27.946463978285397,74.40187529477679
4.122153541945556,1.5063719996165064,27.155234183118655,1.5,4.861,1008.953,28.161750965776776,74.40187529477679
4.1229753507869,1.5067676395225995,27.161241692076945,1.5,4.861,1016.656,28.37841648591577,74.40187529477679
4.124147412186766,1.5085997776250624,27.163222100043598,1.5,4.861,1024.312,28.594021861970127,74.40187529477679
4.125059589837692,1.507974008712939,27.169049632229846,1.5,4.866,1031.969,28.80956595460833,74.40187529477679
4.125791552388267,1.5067317118328818,27.16950660969741,1.5,4.866,1039.609,29.024454323289213,74.40187529477679
4.126448767399866,1.506903204134636,27.168749051246294,1.498,4.866,1047.266,29.239845359177174,74.40187529477679
4.12729809476481,1.5104589831510802,27.17502850774074,1.5,4.866,1054.937,29.456139393244147,74.40187529477679
4.1285162534190025,1.5087508671267642,27.16859438201142,1.5,4.866,1062.578,29.671343896006285,74.40187529477679
4.129052970482379,1.507696060152147,27.178377470455327,1.5,4.866,1070.312,29.88901540561053,74.40187529477679
4.130064931355663,1.5069259583837846,27.18908108949076,1.5,4.872,1077.969,30.10440969390467,74.40187529477679
4.130703966507214,1.5084716558411797,27.19560504510511,1.5,4.872,1085.656,30.320869695239566,74.40187529477679
4.131706589450751,1.508286029206403,27.19217880972865,1.498,4.872,1093.297,30.53600789466714,74.40187529477679
4.1325867749013945,1.508752833738384,27.19464207678418,1.498,4.872,1100.984,30.7525082439713,74.40187529477679
4.133412791418609,1.5063056373576218,27.198990079068444,1.5,4.872,1108.641,30.967813865927724,74.40187529477679
4.134282480434611,1.508331578511361,27.213982785429973,1.5,4.872,1116.344,31.184704272535985,74.40187529477679
4.135173306576165,1.5092023135797477,27.204241592889325,1.5,4.877,1123.984,31.39994499563728,74.40187529477679
4.136003506986279,1.507006120579805,27.21636941446508,1.498,4.877,1131.687,31.61664480813891,74.40187529477679
4.136928578630018,1.5084297167227343,27.22594039656708,1.5,4.877,1139.344,31.832254037953824,74.40187529477679
4.137710908173261,1.5084153808673892,27.22579949338361,1.5,4.877,1147.047,32.04915649491449,74.40187529477679
4.138612819119344,1.5088257527976694,27.23310190574048,1.5,4.877,1154.703,32.26479416678567,74.40187529477679
4.139820751793716,1.5071947634921672,27.230715461711764,1.5,4.877,1162.391,32.48109907427138,74.40187529477679
4.140307909851865,1.5087128476792455,27.24249005920804,1.498,4.877,1170.047,32.69672061002025,74.40187529477679
4.141468741686633,1.5090594990627988,27.25123068640905,1.5,4.883,1177.75,32.91371568790015,74.40187529477679
4.142237088464465,1.5063091080431317,27.25013924201349,1.5,4.883,1185.406,33.12899368708229,74.40187529477679
4.143082197358015,1.5064762019973803,27.25889870623819,1.498,4.883,1193.109,33.34561729998799,74.40187529477679
4.143853263191184,1.5075093832298236,27.25892344870502,1.5,4.883,1200.766,33.561094980819625,74.40187529477679
4.144819750959138,1.5096644328204183,27.26938066431992,1.5,4.883,1208.469,33.77817704509597,74.40187529477679
4.145858748257676,1.5088687951769637,27.267284942340613,1.5,4.883,1216.125,33.99382086847831,74.40187529477679
4.146908441482341,1.508420013386104,27.27309865389236,1.5,4.888,1223.766,34.20897817907884,74.40187529477679
4.147832738360614,1.5075493047411483,27.28339468388286,1.5,4.888,1231.406,34.423983151933456,74.40187529477679
4.148711851167974,1.505662560725828,27.281790213360967,1.5,4.888,1239.141,34.64138918469422,74.40187529477679
4.1493467030723865,1.5085427382881895,27.287474786175054,1.498,4.888,1246.797,34.8569864088266,74.40187529477679
4.150745948433366,1.5083160675176004,27.292709244858308,1.5,4.888,1254.484,35.07342408382305,74.40187529477679
4.1513510668024765,1.5064620205181611,27.298950016473032,1.5,4.888,1262.141,35.28875205859607,74.40187529477679
4.152189089798852,1.5051045693098573,27.30064861536437,1.5,4.893,1269.891,35.50649896734029,74.40187529477679
4.153423665299877,1.5081639668843705,27.311587798845533,1.5,4.893,1277.547,35.72204205839366,74.40187529477679
4.154111915484254,1.5083928255391956,27.317132152263916,1.5,4.893,1285.234,35.938490747877125,74.40187529477679
4.155164512700506,1.5088593672660997,27.31903435072342,1.498,4.893,1292.875,36.15371072683155,74.40187529477679
4.156076235072875,1.509808180913221,27.33392800646437,1.5,4.893,1300.547,36.36993975178842,74.40187529477679
4.157215546499074,1.5088306025836442,27.334349805327744,1.5,4.899,1308.203,36.585578116779104,74.40187529477679
4.158158362196296,1.5060801192097322,27.33983142377652,1.5,4.899,1315.906,36.8021447749952,74.40187529477679
4.159140932490964,1.507992736719511,27.34006842956641,1.5,4.899,1323.562,37.017663394253844,74.40187529477679
4.16012532186456,1.507534549692089,27.348324054098192,1.498,4.899,1331.25,37.23401706612245,74.40187529477679
4.161165846233299,1.5047735978007162,27.36568653067053,1.5,4.899,1338.906,37.449075613950974,74.40187529477679
4.162093008880315,1.5062571495171175,27.36945151566093,1.5,4.899,1346.609,37.66566772822454,74.40187529477679
4.163081536234998,1.508271107840563,27.376648958614133,1.5,4.899,1354.266,37.881254287086655,74.40187529477679
4.163994361575591,1.5086142918529226,27.383034193297185,1.5,4.904,1361.969,38.09818534643498,74.40187529477679
4.164948046212179,1.508214935464454,27.38965391770808,1.5,4.904,1369.625,38.313735721792675,74.40187529477679
4.166019804463577,1.5070022985352671,27.398641122076583,1.498,4.904,1377.328,38.530434984703746,74.40187529477679
4.167068133296292,1.5043342277064498,27.402575351034628,1.5,4.904,1384.984,38.745430738837214,74.40187529477679
4.167844208708459,1.5081988703198763,27.413145425125183,1.5,4.904,1392.625,38.96055650613617,74.40187529477679
4.168948918056056,1.50895299881141,27.413300039968828,1.498,4.91,1400.281,39.17621236369519,74.40187529477679
4.17004382056843,1.506590768782618,27.4218366570238,1.5,4.91,1407.984,39.39285245072169,74.40187529477679
4.171159478035455,1.5072868349672437,27.43680311199611,1.5,4.91,1415.641,39.608298321347675,74.40187529477679
4.172294052025864,1.5089695985105192,27.4375030105694,1.5,4.91,1423.344,39.82528047198558,74.40187529477679
4.173103195200957,1.508565162160562,27.4450286165063,1.498,4.91,1430.984,40.04043032527376,74.40187529477679
4.174053768124855,1.5077128372908726,27.450838181917955,1.498,4.915,1438.641,40.25593708705821,74.40187529477679
4.175209566064058,1.5074031390008416,27.461732376508724,1.498,4.915,1446.328,40.47224376025082,74.40187529477679
4.176065493130689,1.5088059165313783,27.470375493776537,1.5,4.915,1453.969,40.68745611512426,74.40187529477679
4.177237685421023,1.5074582327930937,27.471265326334503,1.5,4.915,1461.672,40.90422093906182,74.40187529477679
4.178369827757491,1.5068718712468,27.47542023114495,1.5,4.921,1469.312,41.11912929711943,74.40187529477679
4.179532922363675,1.5098846111704614,27.48313530482959,1.5,4.921,1477.016,41.33627120752849,74.40187529477679
4.180372563723898,1.5081197169829328,27.497639334102487,1.5,4.921,1484.672,41.5518079744946,74.40187529477679
4.181895756432051,1.5074762874813212,27.50743388773089,1.498,4.921,1492.375,41.768575394604454,74.40187529477679
4.1824750895976015,1.5061915326019124,27.51713364958609,1.498,4.921,1500.031,41.98383659019322,74.40187529477679
4.183555543628784,1.5079148037634014,27.519087025335025,1.5,4.921,1507.703,42.1997944528262,74.40187529477679
4.184650515168029,1.5079175190701084,27.52473122380888,1.498,4.926,1515.359,42.41530232216308,74.40187529477679
4.1858053059797165,1.5069274659591712,27.53581949597952,1.5,4.926,1523.031,42.631118782005025,74.40187529477679
4.187149275582032,1.5065455138778436,27.5481672902406,1.498,4.926,1530.703,42.84688054011256,74.40187529477679
4.187885981305303,1.507852343408184,27.5611416386742,1.5,4.926,1538.359,43.062379094703864,74.40187529477679
4.189262683635776,1.5087355851835542,27.565231030018055,1.5,4.926,1546.047,43.27890513306229,74.40187529477679
4.190097984315004,1.5063552292955926,27.568201557565278,1.5,4.931,1553.703,43.49418972378059,74.40187529477679
4.191302486789902,1.5072175178462155,27.573731386079423,1.498,4.931,1561.406,43.710919934133535,74.40187529477679
4.192552049134359,1.5095541341408845,27.58809193464171,1.5,4.931,1569.047,43.92623901292153,74.40187529477679
4.193431891882811,1.5084772574217808,27.59446016818352,1.498,4.931,1576.75,44.1431503674159,74.40187529477679
4.19467268145131,1.504831604368206,27.598964246626316,1.5,4.931,1584.422,44.35866666587708,74.40187529477679
4.195679326554291,1.5112883421656491,27.60988226693029,1.5,4.937,1592.125,44.57598224005483,74.40187529477679
4.196517468285271,1.5067405233159414,27.62074097074644,1.5,4.937,1599.781,44.79132189604848,74.40187529477679
4.1979347540591405,1.5052664156743585,27.63516870413012,1.498,4.937,1607.484,45.00777154783631,74.40187529477679
4.199093692287071,1.508279477644614,27.63915649376343,1.5,4.937,1615.141,45.22335930304649,74.40187529477679
4.200206613098543,1.5053393714355778,27.640193451785425,1.5,4.942,1622.891,45.44114018114945,74.40187529477679
4.20135116302554,1.5091195727642417,27.650488578728066,1.5,4.942,1630.953,45.66825740298287,74.40187529477679
4.20250678571766,1.5060651151179203,27.664671646737048,1.5,4.942,1638.719,45.88659310497788,74.40187529477679
4.203663203917585,1.5111744756213892,27.670814530026668,1.498,4.942,1646.516,46.10654401608167,74.40187529477679
4.2047505629717605,1.5048448421008216,27.68196989045888,1.498,4.942,1654.328,46.32599502416587,74.40187529477679
4.20554451032984,1.5051174408867225,27.698761667088537,1.497,4.942,1662.062,46.543294249220835,74.40187529477679
4.206577684030047,1.5043562775990054,27.7071878360552,1.496,4.942,1669.875,46.762702092517685,74.40187529477679
4.205891866552438,1.4926365951157925,27.71777109651727,1.485,4.937,1677.609,46.97819941292364,74.40187529477679
4.20528553391299,1.48124272209668,27.73374089754508,1.474,4.931,1685.75,47.20330569016637,74.40187529477679
4.206152983856591,1.4803036133037246,27.74181088525586,1.473,4.931,1693.656,47.42177539943877,74.40187529477679
4.205555076366502,1.472281145480688,27.753204347253195,1.463,4.926,1701.578,47.63950085603453,74.40187529477679
4.204867703837944,1.4608717357421102,27.756812588394787,1.452,4.921,1709.5,47.8555390540843,74.40187529477679
4.205483569648001,1.458868358195728,27.761498823842167,1.451,4.921,1717.406,48.07084525425658,74.40187529477679
4.206203032914315,1.4567828239912468,27.770790833338896,1.449,4.921,1725.312,48.28584366213056,74.40187529477679
4.207073155323113,1.454636512046485,27.77967654398565,1.448,4.921,1733.219,48.50055246212873,74.40187529477679
4.206438766906209,1.4459051407395629,27.776660086329382,1.439,4.915,1741.141,48.71437735415294,74.40187529477679
4.205769174241392,1.4355128485492243,27.78484989624178,1.429,4.91,1749.062,48.92663860481788,74.40187529477679
4.206555658990678,1.4373447907359873,27.796554129590348,1.428,4.91,1756.969,49.138795093842326,74.40187529477679
4.205730395768278,1.425222188015965,27.79710401856824,1.417,4.904,1764.906,49.34996040500374,74.40187529477679
4.205154703183561,1.4159522558180508,27.80478420937364,1.407,4.899,1772.828,49.55935577243211,74.40187529477679
4.205765991018192,1.416475289687497,27.819998548755592,1.406,4.899,1780.781,49.769648186550484,74.40187529477679
4.206321484915842,1.4118662774070885,27.82800589519297,1.405,4.899,1788.641,49.976805243644755,74.40187529477679
4.206951125090079,1.411286568485585,27.83766500017761,1.403,4.899,1796.594,50.18632733108276,74.40187529477679
4.206287818602219,1.4016281268374693,27.840242259536357,1.392,4.893,1804.516,50.39360440233366,74.40187529477679
4.205640503029477,1.3921582980873846,27.847812854753123,1.383,4.888,1812.437,50.599455058267694,74.40187529477679
4.206256161906549,1.3898810987092556,27.856597419844515,1.382,4.888,1820.328,50.80419063386199,74.40187529477679
4.206749373154266,1.389006748819204,27.860105207378787,1.382,4.888,1828.234,51.009186350865384,74.40187529477679
4.20625110431681,1.380781628936468,27.87040351520752,1.371,4.883,1836.156,51.2133805779952,74.40187529477679
4.206893940362334,1.3781879594076485,27.877689382530868,1.371,4.883,1844.062,51.416779610537276,74.40187529477679
4.206299570363606,1.36697356070605,27.871425829835083,1.36,4.877,1851.984,51.618931858137984,74.40187529477679
4.205333122656876,1.3581999250066177,27.883175909518723,1.35,4.872,1859.906,51.81978663355103,74.40187529477679
4.2058256314884135,1.3544809562113105,27.881046897518832,1.349,4.872,1867.812,52.019686882431785,74.40187529477679
4.206481590802575,1.3575693932943758,27.88665362834269,1.348,4.872,1875.75,52.22085388933546,74.40187529477679
4.207028619070782,1.354100422325502,27.89223407386816,1.346,4.872,1883.625,52.41991437417548,74.40187529477679
4.206642596652513,1.3449293220165772,27.896834701675203,1.337,4.866,1891.547,52.61880665206951,74.40187529477679
4.205643786753078,1.3345743011123734,27.91645086828239,1.327,4.861,1899.437,52.815370381031265,74.40187529477679
4.206071088415001,1.3341756394084658,27.927138823022183,1.326,4.861,1907.297,53.01112822547409,74.40187529477679
4.206907076478386,1.3325420113913915,27.928046371217437,1.324,4.861,1915.281,53.209730884957494,74.40187529477679
4.206292580627352,1.3223190670895486,27.926491007160323,1.316,4.856,1923.234,53.406044700579635,74.40187529477679
4.206598419033399,1.3214986239903084,27.935349416596225,1.314,4.856,1931.203,53.60263141467745,74.40187529477679
4.205884290758765,1.311354630331089,27.936787337182825,1.304,4.85,1939.203,53.798467970489384,74.40187529477679
4.206648263322707,1.3087939249302742,27.94826117518078,1.303,4.85,1947.141,53.99240734318917,74.40187529477679
4.205778224300601,1.299379912659878,27.95077363516361,1.293,4.845,1955.156,54.18681944560794,74.40187529477679
4.206282220544013,1.2996671140322715,27.96601357298039,1.292,4.845,1963.109,54.37977031241791,74.40187529477679
4.206928896300471,1.2986962337687076,27.958472857442324,1.291,4.845,1971.078,54.57296493295931,74.40187529477679
4.206099511023988,1.290541105981472,27.965790398429924,1.281,4.839,1979.047,54.76494639311929,74.40187529477679
4.206850615049545,1.285724626182576,27.981257890638776,1.28,4.839,1987.0,54.9558273336481,74.40187529477679
4.206074611587055,1.2731368878328595,27.9724291900745,1.27,4.834,1994.984,55.14557622685261,74.40187529477679
