Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.680805317363144,-0.0007564868231829,27.095212657949613,0.0,0.003,0.0,-0.0,85.04622666047068
3.221144943842901,-3.666377986176394,27.088987215518724,-3.652,1.479,2.468999999999994,-0.14783279248578646,85.04622666047068
3.84806961503718,1.5100887275479953,27.09614944408909,1.498,4.575,6.625,-0.0453406766923497,85.04622666047068
3.863155996328862,1.5098947547985506,27.110228645214743,1.498,4.596,10.61,0.05292174341434454,85.04622666047068
3.872194760223042,1.5094657449607178,27.11947044667396,1.5,4.607,14.937999999999995,0.15961155985498798,85.04622666047068
3.877677893789471,1.509053257268191,27.122295398504956,1.498,4.613,19.016,0.2601111388745893,85.04622666047068
3.8818577549944986,1.509371089509894,27.12483374026916,1.5,4.618,23.016,0.3587092221875454,85.04622666047068
3.884999932238177,1.5080198162976124,27.121940416743644,1.5,4.623,27.047,0.45798248604445624,85.04622666047068
3.887589603801466,1.508933477693202,27.11718502980787,1.5,4.623,31.078,0.5573158964245228,85.04622666047068
3.889772631688067,1.5118543214089144,27.10165697212497,1.498,4.629,35.141,0.6576316689475931,85.04622666047068
3.891972571037939,1.5069246258222295,27.095487630255374,1.5,4.629,39.219,0.7579894858635863,85.04622666047068
3.8937694386872863,1.5113566569412205,27.088453245316977,1.5,4.629,43.219,0.8567172742864242,85.04622666047068
3.895533096631679,1.510482096382904,27.07500664442049,1.498,4.634,47.25,0.9561526305627812,85.04622666047068
3.897212537282012,1.509286412613219,27.05343050636064,1.5,4.634,51.266,1.0551395526538097,85.04622666047068
3.898892512186105,1.5081610416613296,27.04152484291351,1.5,4.634,55.328,1.1551856359524209,85.04622666047068
3.900334997138107,1.5069166222924777,27.0153227462679,1.5,4.634,59.391,1.2551737782968835,85.04622666047068
3.901554443904325,1.5097488765783458,27.004128875896864,1.498,4.64,63.469,1.3557196840100534,85.04622666047068
3.9026560103520014,1.5089481350303655,26.991011929574046,1.498,4.64,67.485,1.4546844200822724,85.04622666047068
3.904257020366012,1.5111976153524354,26.96677701808998,1.5,4.64,71.51599999999999,1.5541668791239174,85.04622666047068
3.9054296672750457,1.5097024928116105,26.95957038681965,1.5,4.64,75.56299999999999,1.6539453928596255,85.04622666047068
3.9063630219734193,1.5091161541952804,26.95146475611631,1.5,4.645,79.578,1.7528965031527857,85.04622666047068
3.9077286644881664,1.5089611563363818,26.93216774456757,1.5,4.645,83.61,1.8522563784500086,85.04622666047068
