Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.694532890209083,-0.0047761297626123,27.908293296270955,0.0,0.003,0.0,-0.0,75.46726855426648
3.174889128723206,-3.5789920151229184,27.890276336774708,-3.569,1.462,2.5000000000000018,-0.1646681514533647,75.46726855426648
3.883179459248413,1.5084985875831218,27.968039824776685,1.5,4.607,9.516,0.030111399507283115,75.46726855426648
3.9059517370399615,1.508946921277459,28.043822430500786,1.498,4.645,16.311999999999998,0.21883934212425085,75.46726855426648
3.918062676108986,1.5065486258638885,28.086223057572568,1.5,4.661,23.469,0.41727652043617003,75.46726855426648
3.9256894588957727,1.5068689049602408,28.08795117592614,1.5,4.667,30.297,0.6066319905509695,75.46726855426648
3.931777006323685,1.506910431945896,28.074132940273888,1.5,4.672,37.141,0.7964364064588794,75.46726855426648
3.936900172585184,1.5073053887627228,28.065040891675075,1.5,4.677,43.969,0.9858467258013353,75.46726855426648
3.941935634247587,1.5073142281110403,28.0431193574404,1.498,4.683,50.828,1.176118108214173,75.46726855426648
3.946282219237072,1.505618704604644,28.017380871103185,1.5,4.688,57.641,1.364900838333481,75.46726855426648
3.95029553453334,1.5080286549199255,27.99894047918589,1.5,4.694,64.453,1.5539579876945633,75.46726855426648
3.95429496447764,1.5070196306781256,27.979643758379236,1.498,4.699,71.312,1.7441921824661175,75.46726855426648
3.958032023292079,1.5089955071473922,27.94681958443141,1.5,4.699,78.10900000000001,1.9329539731839918,75.46726855426648
3.9615129656233687,1.5086768963611104,27.92945902649101,1.5,4.704,84.922,2.122120156157099,75.46726855426648
3.964873479816776,1.507793248388214,27.903836794963382,1.498,4.704,91.75,2.31159178069235,75.46726855426648
3.968105908185837,1.506908288100112,27.882174551036705,1.5,4.71,98.594,2.501395926570012,75.46726855426648
3.9710077692685735,1.5073979927314447,27.86124020229032,1.498,4.715,105.391,2.6899578825763686,75.46726855426648
3.97391011128108,1.5083006215540833,27.84204322938026,1.5,4.715,112.219,2.8794932644059865,75.46726855426648
