Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.008746231008505,1.507857696197262,24.91116064082391,1.498,4.748,169.157,4.597300977212477,73.254481160949
4.011605585941783,1.5086340703505905,24.9153786516572,1.498,4.753,177.407,4.833278787472577,73.254481160949
4.014404183018359,1.5098467172025645,24.91211097032905,1.5,4.753,185.719,5.071221112230503,73.254481160949
4.016774545745379,1.5101251933651878,24.91103569412022,1.498,4.758,193.985,5.307890267530115,73.254481160949
4.01958619037043,1.506428087790986,24.90984644082548,1.5,4.758,202.266,5.544408429917505,73.254481160949
4.022129859702624,1.509046037966706,24.915630962323476,1.5,4.764,210.532,5.780908458314448,73.254481160949
4.024573339045487,1.5091096633400098,24.916343485477437,1.5,4.764,218.844,6.018734628029923,73.254481160949
4.02698938309901,1.5083215184749803,24.918188502348897,1.5,4.769,227.219,6.258238230119646,73.254481160949
4.029158912083103,1.509328418581459,24.911904401317265,1.498,4.769,235.485,6.494782513643159,73.254481160949
4.031156141360948,1.5083530888312382,24.92937153829399,1.498,4.769,243.75,6.731145343936541,73.254481160949
4.03371182266777,1.5094177076492776,24.92721652838521,1.5,4.775,252.016,6.9677036209808225,73.254481160949
4.035301408440923,1.5067767206254956,24.935104576425346,1.5,4.775,260.297,7.204276520795134,73.254481160949
4.037114723819943,1.507121499200386,24.94389125878625,1.5,4.775,268.563,7.440474932500847,73.254481160949
4.038760484750994,1.506725156995384,24.94920373765289,1.498,4.78,276.875,7.677925319048021,73.254481160949
4.040537888362285,1.5086463137993584,24.948735105869734,1.5,4.78,285.125,7.913905044406214,73.254481160949
4.042304682751362,1.5083128398652663,24.95586537112797,1.498,4.78,293.422,8.151176680557924,73.254481160949
4.043583503564435,1.505979838089886,24.95217736771766,1.5,4.785,301.672,8.386739320612662,73.254481160949
4.045430302618582,1.5072194365429676,24.961800402225983,1.498,4.785,309.954,8.623410306006843,73.254481160949
4.046790002522308,1.5071238289924238,24.971593246252624,1.5,4.785,318.219,8.85958050810407,73.254481160949
4.047859480758345,1.5068873479260654,24.974203028083927,1.5,4.791,326.532,9.097085025172957,73.254481160949
4.049429213431818,1.5083531859745911,24.979696660437348,1.5,4.791,334.782,9.333018900007438,73.254481160949
4.05064549050747,1.5081742659118027,24.99147644471248,1.5,4.791,343.11,9.571155171435242,73.254481160949
4.051886476433189,1.5082815023685932,24.9967561765111,1.5,4.791,351.36,9.807077833649839,73.254481160949
4.053033441682941,1.5082353435838822,24.99415226329393,1.5,4.791,359.625,10.043422212958419,73.254481160949
4.054162284513046,1.5080919609566807,25.002313006596975,1.5,4.796,367.938,10.281116592286407,73.254481160949
4.055145398802266,1.5073205170244872,25.008750545063226,1.5,4.796,376.25,10.5186608038211,73.254481160949
4.0562124529628445,1.5076960954580156,25.01289672061829,1.5,4.796,384.516,10.754949267140763,73.254481160949
4.057360433925108,1.5074179583662457,25.0231473741609,1.5,4.796,392.813,10.992080130110793,73.254481160949
4.058351471885623,1.5082349416889431,25.024180068265743,1.5,4.796,401.063,11.227995509388169,73.254481160949
4.059244697055762,1.5073280473677235,25.03023266855795,1.5,4.802,409.313,11.463769033897533,73.254481160949
4.059983492461591,1.5078939416819168,25.044619426426834,1.498,4.802,417.594,11.700517344057273,73.254481160949
4.061286764002883,1.5074878030544896,25.05056288322169,1.5,4.802,425.86,11.93677316346939,73.254481160949
4.062147561856226,1.5082481171908804,25.061268643410436,1.498,4.802,434.11,12.172690603634924,73.254481160949
4.06311297142152,1.5076973403225238,25.075504122727708,1.498,4.802,442.391,12.409408046212853,73.254481160949
4.063956062799978,1.5094083177994022,25.0850621912138,1.5,4.802,450.672,12.646394122422876,73.254481160949
4.06490648259974,1.5098380243845329,25.09596490233618,1.498,4.807,458.922,12.882560252993494,73.254481160949
4.06610965543564,1.508323985161122,25.10727907593713,1.498,4.807,467.157,13.11806059791269,73.254481160949
4.066977270460267,1.5076479233144566,25.111229004874048,1.5,4.807,475.469,13.355656406614754,73.254481160949
4.067880411426048,1.508154463607116,25.117531411160225,1.5,4.807,483.719,13.591559197656252,73.254481160949
4.069002886850598,1.5053741952138184,25.12724435922565,1.5,4.807,491.954,13.826598980682341,73.254481160949
4.06968577349925,1.5063174875762673,25.14558581451918,1.5,4.812,500.25,14.063528169914324,73.254481160949
4.070588827595945,1.5085934019922915,25.15375981899373,1.498,4.812,508.516,14.29995726050148,73.254481160949
4.07150951726843,1.5072595452910629,25.145617351774355,1.5,4.812,516.813,14.537063203621633,73.254481160949
4.072494769061891,1.5081586437804917,25.16953108202886,1.5,4.812,525.079,14.7734241582296,73.254481160949
4.073446800450182,1.5082538539713886,25.175851145666226,1.5,4.812,533.375,15.01065791918955,73.254481160949
4.07442824234416,1.5087716911118427,25.19097866909385,1.498,4.812,541.625,15.246657255839995,73.254481160949
4.075430598537597,1.5064796931525242,25.203134445452324,1.5,4.812,549.891,15.48275508270951,73.254481160949
4.076200837011015,1.5071447930946515,25.210917483686007,1.498,4.818,558.141,15.71849994291722,73.254481160949
4.077434589290607,1.5073812781759932,25.223091852911477,1.498,4.818,566.391,15.954281793693252,73.254481160949
4.078413476291204,1.50677943813037,25.233582707653927,1.5,4.818,574.672,16.190855120171978,73.254481160949
4.079256573898035,1.507962388657648,25.24154732994394,1.5,4.818,582.938,16.427185317373638,73.254481160949
4.080323927052271,1.507278718297196,25.24655589504986,1.5,4.823,591.188,16.66295112591909,73.254481160949
4.081341513082956,1.5058137242760927,25.258523816755723,1.5,4.823,599.485,16.899829627948286,73.254481160949
4.082204168847126,1.5098000681472594,25.282704135103,1.5,4.823,607.75,17.136419203643026,73.254481160949
4.083100045261302,1.507074495546006,25.27944149588967,1.5,4.823,616.032,17.373067429691258,73.254481160949
4.084200494401057,1.5092711723018446,25.29741525553617,1.5,4.823,624.282,17.60914489428525,73.254481160949
4.085241880947796,1.5065598799060145,25.30027766048307,1.498,4.829,632.532,17.84479826343084,73.254481160949
4.085986204455151,1.5070412136301723,25.322303019373187,1.498,4.829,640.829,18.081869860950377,73.254481160949
4.087140603208383,1.5058032969018305,25.32695193883999,1.498,4.829,649.079,18.317404886752065,73.254481160949
4.08828271497415,1.5075025507879938,25.334992514419767,1.498,4.829,657.36,18.554091746215448,73.254481160949
4.08905946393141,1.507529166373268,25.354664277979165,1.5,4.829,665.625,18.790325465728635,73.254481160949
4.090072484383864,1.5071076851872494,25.37024577966461,1.5,4.829,673.938,19.027864710738456,73.254481160949
4.09091626851068,1.50850318114175,25.37642322921591,1.5,4.834,682.188,19.26382204754545,73.254481160949
4.091793082080411,1.506298213126179,25.381341687761168,1.5,4.834,690.516,19.501662095767834,73.254481160949
4.092925541791608,1.507711008180937,25.38989777748181,1.5,4.834,698.766,19.737495522314344,73.254481160949
4.093856116909075,1.5063942403603243,25.40561927609296,1.5,4.834,707.016,19.973122982422044,73.254481160949
4.094783117280373,1.5075663098237193,25.40941621924629,1.498,4.834,715.329,20.210734512478883,73.254481160949
4.095714150967025,1.5087886664283632,25.43238008737153,1.5,4.834,723.579,20.44673650437761,73.254481160949
4.096716112153663,1.5062803997203198,25.438922932691327,1.498,4.839,731.86,20.683231478860208,73.254481160949
4.0977947731098885,1.5078369853576254,25.451905199900537,1.5,4.839,740.141,20.919970846538543,73.254481160949
4.098445838615659,1.5079493632705336,25.47125111450747,1.498,4.839,748.391,21.15584155615668,73.254481160949
4.099484672246768,1.505798931565718,25.48502809013925,1.5,4.839,756.688,21.392717731154974,73.254481160949
4.10030598868772,1.5079144304305545,25.497871496758265,1.498,4.839,764.938,21.628582976641518,73.254481160949
4.101265903519304,1.507810344535487,25.511712242337413,1.5,4.839,773.219,21.86531816155246,73.254481160949
4.102150966415167,1.507825481014067,25.524280966471217,1.498,4.839,781.469,22.1011694937323,73.254481160949
4.10317198482781,1.505620954994911,25.539404664224566,1.5,4.845,789.719,22.336675997942994,73.254481160949
4.1040113326526,1.5055627160872982,25.5454859930027,1.498,4.845,798.0,22.573058291830055,73.254481160949
4.105174404882946,1.5065284477491907,25.559186369576743,1.498,4.845,806.266,22.809163759595346,73.254481160949
4.105799674038067,1.5058206780121686,25.5694729190918,1.5,4.845,814.579,23.04650015598612,73.254481160949
4.106683360947447,1.5081556506452398,25.589058600999987,1.498,4.845,822.829,23.282403132701976,73.254481160949
4.1076559059046085,1.508750851037768,25.60003869923145,1.5,4.85,831.079,23.51839920958576,73.254481160949
4.1085074615264885,1.508067925406856,25.606977194332803,1.5,4.85,839.36,23.755174836224295,73.254481160949
4.109428147037478,1.5060803307713866,25.609737734718028,1.498,4.85,847.61,23.990753195162355,73.254481160949
4.110303172149299,1.5074256713618253,25.623342216115777,1.5,4.85,855.86,24.22654198984015,73.254481160949
4.111229897709435,1.5081910023650196,25.63378583587539,1.5,4.85,864.141,24.463336940292553,73.254481160949
4.112205038307335,1.5065745906512806,25.644174392703416,1.5,4.85,872.407,24.699449639644808,73.254481160949
4.1130054209742735,1.5081807817879709,25.66168758276196,1.5,4.856,880.688,24.936242985405872,73.254481160949
4.11383436300425,1.5108539603683877,25.66986493089575,1.5,4.856,888.954,25.17302635419706,73.254481160949
4.1146111751991095,1.5069331612494676,25.690515764188923,1.498,4.856,897.25,25.410052382950216,73.254481160949
4.115481434314876,1.508093407434938,25.69449727151476,1.498,4.856,905.485,25.645516726894435,73.254481160949
4.116302041812422,1.505625252382805,25.706572609561874,1.5,4.856,913.797,25.88279377540832,73.254481160949
4.117415367210132,1.5079811162106134,25.721180600905196,1.5,4.856,922.047,26.11866945176386,73.254481160949
4.117973675891859,1.506048334433994,25.7349793738312,1.5,4.861,930.297,26.354242805892746,73.254481160949
4.119163871613471,1.5068180996546745,25.75070011368373,1.498,4.856,938.579,26.590850771401087,73.254481160949
4.120002917985188,1.5071154466356935,25.749704083193198,1.5,4.861,946.829,26.82659104128881,73.254481160949
4.120887541711582,1.506700231053575,25.76806633764984,1.5,4.861,955.079,27.06226636390683,73.254481160949
4.121952642613034,1.50641375161007,25.784828471055988,1.498,4.861,963.36,27.298782275428618,73.254481160949
4.122852656471889,1.5052725755290235,25.79747137552889,1.498,4.861,971.625,27.53466238131996,73.254481160949
4.123433019570252,1.5084349196548807,25.813499927826413,1.5,4.866,979.922,27.771953221757855,73.254481160949
4.124358686892999,1.5072184484782236,25.81576596766595,1.5,4.866,988.172,28.007709603007324,73.254481160949
4.125285873514614,1.508101964278624,25.83185167994562,1.498,4.866,996.532,28.246749443254792,73.254481160949
4.126381566761125,1.5052203520860743,25.845203639576333,1.5,4.866,1004.782,28.48219328588368,73.254481160949
4.127218280034728,1.5085253453885517,25.86310502911016,1.5,4.866,1013.032,28.718154089582043,73.254481160949
4.127991361377879,1.5101139343790302,25.873697206679257,1.5,4.872,1021.313,28.955250951788503,73.254481160949
4.1289127152708645,1.5078981857850573,25.88032377079446,1.498,4.872,1029.579,29.191571087016694,73.254481160949
4.130067122394359,1.510030837771877,25.89637986199163,1.5,4.872,1037.875,29.42908435036216,73.254481160949
4.130744365213013,1.5083219103228214,25.90605780519838,1.5,4.872,1046.125,29.665013333115812,73.254481160949
4.131570039086818,1.507903238458307,25.92814467786236,1.498,4.872,1054.375,29.900876827974322,73.254481160949
4.132639405001137,1.508243814049932,25.941613176484733,1.498,4.872,1062.657,30.137708666146874,73.254481160949
4.133552511628125,1.5082054210802065,25.94936220886396,1.498,4.872,1070.922,30.374048356521737,73.254481160949
4.134455813839463,1.507397828301526,25.95694781889773,1.5,4.877,1079.25,30.612062030739335,73.254481160949
4.135275205732976,1.505184379052574,25.969065780620504,1.498,4.877,1087.485,30.847072177048183,73.254481160949
4.136359630114447,1.5087691748174328,25.98585594806878,1.498,4.877,1095.797,31.0848446879189,73.254481160949
4.137339219286257,1.5074826943358035,25.98607855304981,1.5,4.877,1104.047,31.32064240202706,73.254481160949
4.13826876185985,1.5077687149844623,26.016438948194427,1.498,4.877,1112.313,31.556942246391195,73.254481160949
4.1391717730095925,1.5068454614284388,26.035832271444598,1.5,4.877,1120.594,31.79352593892009,73.254481160949
4.1401892272530025,1.5101140561601278,26.047246765640715,1.5,4.883,1128.86,32.030193348779704,73.254481160949
4.141198840689105,1.506848259392367,26.051529620382503,1.498,4.883,1137.172,32.267663135488625,73.254481160949
4.14208253467421,1.5076227539169849,26.07221593436709,1.498,4.883,1145.422,32.503482757462926,73.254481160949
4.143154694680599,1.5065794107884916,26.076121292155275,1.498,4.883,1153.688,32.73959621223453,73.254481160949
4.14395955015706,1.5075095850862887,26.082281039537627,1.498,4.883,1161.985,32.976741488939695,73.254481160949
4.1450321063670925,1.509515568459849,26.107893127204463,1.498,4.883,1170.25,33.213286482797585,73.254481160949
4.146044346846322,1.5098789674796078,26.11891353743278,1.5,4.888,1178.516,33.44991704919569,73.254481160949
4.1468105530123545,1.5061839492743814,26.119563567003663,1.5,4.888,1186.797,33.686396880385075,73.254481160949
4.147869873720078,1.5069387693668466,26.13314233278414,1.5,4.888,1195.063,33.92256665438873,73.254481160949
4.148960303792996,1.5085103283435863,26.148597961585203,1.5,4.888,1203.313,34.1585251091481,73.254481160949
4.150064523399036,1.508687323882829,26.166897170731147,1.5,4.888,1211.594,34.3953979850284,73.254481160949
4.150912434571098,1.507345363951983,26.180746388857017,1.5,4.893,1219.844,34.631174218166535,73.254481160949
4.151874301167987,1.5089967098348245,26.187918543255023,1.5,4.893,1228.157,34.86901119736814,73.254481160949
4.152846246991024,1.5076967503608134,26.204794649355204,1.5,4.893,1236.407,35.104842393732234,73.254481160949
4.153820167346103,1.5076182480000768,26.221860142338837,1.5,4.893,1244.657,35.34066131089917,73.254481160949
4.155049442000379,1.5090802004760997,26.223544561141523,1.5,4.893,1252.985,35.578940626724545,73.254481160949
4.1558204931438745,1.5070289433022666,26.245959243541417,1.5,4.899,1261.235,35.814667365917444,73.254481160949
4.157211281522937,1.5065699902159653,26.257868146327738,1.5,4.899,1269.547,36.05209329915834,73.254481160949
4.15807050669936,1.5085117019211511,26.27209462665856,1.5,4.899,1277.797,36.28805196877023,73.254481160949
4.158875639882261,1.5067892429146506,26.28793344122765,1.5,4.899,1286.032,36.52331268856116,73.254481160949
4.16032521061005,1.508557746255607,26.29693876893855,1.5,4.899,1294.344,36.76105187962335,73.254481160949
4.161094517953981,1.5086451536846883,26.317191711006394,1.5,4.899,1302.61,36.997489080815754,73.254481160949
4.162023058675668,1.5070903049364288,26.32426084455535,1.5,4.904,1310.844,37.2327682324606,73.254481160949
4.163203446160203,1.5077773927712863,26.342426327397643,1.5,4.904,1319.141,37.46995563780507,73.254481160949
4.164205030496844,1.5096241930429128,26.35034894831173,1.5,4.904,1327.391,37.706088321264325,73.254481160949
4.165380995186773,1.508851351705731,26.36511490776265,1.5,4.904,1335.704,37.943902390185144,73.254481160949
4.166302174494668,1.5071497281965944,26.38643509618348,1.5,4.91,1344.032,38.18187689012741,73.254481160949
4.167438662781788,1.5081602829447238,26.3992963337218,1.498,4.91,1352.282,38.417780591419174,73.254481160949
4.168516904805998,1.508578123301123,26.41467657626714,1.498,4.91,1360.579,38.655093959122325,73.254481160949
4.169646725967629,1.5075873796906332,26.430659893809647,1.498,4.91,1368.844,38.891336800812915,73.254481160949
4.170806024638586,1.506472314658974,26.4468111528284,1.5,4.91,1377.094,39.12697647316107,73.254481160949
4.171905860298284,1.5080776992692138,26.46086154828494,1.498,4.915,1385.344,39.3628672568638,73.254481160949
4.173046496187835,1.5046394797613485,26.472646785786715,1.498,4.915,1393.594,39.59822024049519,73.254481160949
4.174045890603287,1.511012850776991,26.489005876862304,1.5,4.915,1401.829,39.83414040820193,73.254481160949
4.175105618598604,1.5058132064712175,26.51015718109121,1.498,4.915,1410.125,40.07099027888763,73.254481160949
4.176042689495359,1.5074287136297768,26.52480561560301,1.5,4.915,1418.391,40.30723683771374,73.254481160949
4.177245423659325,1.5076779758685512,26.53023655259953,1.5,4.921,1426.704,40.54486596775247,73.254481160949
4.178251433837278,1.5061334663980557,26.547448579872608,1.5,4.921,1434.954,40.780452638069065,73.254481160949
4.179421917421794,1.5080371413344098,26.563022876642933,1.498,4.921,1443.282,41.01856725793026,73.254481160949
4.180495320950944,1.5089996823977854,26.576335761284756,1.5,4.921,1451.547,41.2550314111079,73.254481160949
4.181815655862234,1.508600802140046,26.5870257939087,1.5,4.921,1459.829,41.49191930530057,73.254481160949
4.18291407748844,1.5072389132282062,26.597205532679347,1.5,4.921,1468.125,41.7289934258863,73.254481160949
4.183983393903629,1.5072748279659254,26.61892447556256,1.5,4.926,1476.391,41.96521586751324,73.254481160949
4.184925146640763,1.506299534582905,26.632665533355283,1.5,4.926,1484.641,42.20082851391467,73.254481160949
4.186305013578355,1.5073762058535356,26.64255565775986,1.5,4.926,1492.954,42.43841008117987,73.254481160949
4.187521990531069,1.5074039247464437,26.65649894128691,1.5,4.926,1501.188,42.67373819352906,73.254481160949
4.188510482026616,1.5095505258631112,26.671527193310983,1.498,4.931,1509.454,42.91031728604918,73.254481160949
4.189579976022662,1.5072978320816737,26.698954023305014,1.5,4.931,1517.75,43.14740067400138,73.254481160949
4.190870407398264,1.5086750048444506,26.703424745228578,1.5,4.931,1526.016,43.38384255351371,73.254481160949
4.192037890286342,1.5075902499138765,26.71898936313929,1.5,4.931,1534.36,43.622343947822095,73.254481160949
4.193139216753756,1.5074185823861344,26.735006475495,1.5,4.931,1542.61,43.85813163365515,73.254481160949
4.194380748223583,1.5109375379932102,26.752513401130702,1.5,4.937,1550.875,44.094899453816744,73.254481160949
4.195468339602945,1.506212858498474,26.768349654242357,1.5,4.937,1559.125,44.33049854250197,73.254481160949
4.196668115323203,1.510870443585268,26.782231487899875,1.5,4.937,1567.438,44.56863084585646,73.254481160949
4.197764803033688,1.5090116479034703,26.805353465482888,1.5,4.937,1575.688,44.80466771611387,73.254481160949
4.198910140078848,1.5049297710634724,26.823745126803697,1.5,4.942,1583.954,45.04052263679705,73.254481160949
4.2002053415793466,1.5075814890414947,26.83593788475388,1.5,4.942,1592.235,45.277221890035364,73.254481160949
4.2014837302483885,1.5082522734424428,26.851250814992355,1.5,4.942,1600.907,45.525207548083664,73.254481160949
4.202544348055263,1.5075246633312396,26.864008437530547,1.5,4.942,1609.329,45.765927988840346,73.254481160949
4.203520687652579,1.5052609113407174,26.8842602963696,1.498,4.942,1617.735,46.00583032466184,73.254481160949
4.204437985516911,1.505023421660526,26.89823256060748,1.496,4.942,1626.079,46.24392564569043,73.254481160949
4.205435394210159,1.5034354804511996,26.9105578400629,1.494,4.942,1634.438,46.48219732587233,73.254481160949
4.206427701386406,1.5038569471712526,26.933719359931203,1.492,4.942,1643.188,46.73168430603924,73.254481160949
4.205833512964658,1.487998346681836,26.94601581999308,1.481,4.937,1651.75,46.973236495869294,73.254481160949
4.205347981272773,1.479706463270661,26.968225869631677,1.471,4.931,1660.25,47.211703229660976,73.254481160949
4.206041658096115,1.4768525889510125,26.976405831672007,1.47,4.931,1668.735,47.449290026374726,73.254481160949
4.205475234083727,1.4656538931961454,26.99518866327923,1.459,4.926,1677.266,47.68635351694552,73.254481160949
4.206213400355307,1.4649980220496106,27.01212678740074,1.458,4.926,1685.75,47.92200544912639,73.254481160949
4.20594208407596,1.4542444657906437,27.033053543621776,1.448,4.921,1694.266,48.156809929389425,73.254481160949
4.206530890538969,1.4568311520842967,27.04103583448745,1.445,4.921,1702.75,48.391148181511866,73.254481160949
4.207229364070473,1.4552933275069453,27.04542363970381,1.444,4.921,1711.25,48.62568053987729,73.254481160949
4.206821076134019,1.4433783886733664,27.058308186210517,1.435,4.915,1719.75,48.85829270892307,73.254481160949
4.206368214396333,1.4348630570676146,27.07723767358556,1.425,4.91,1728.266,49.089967838028834,73.254481160949
4.206850013617667,1.4330064456574467,27.095813433635502,1.424,4.91,1736.766,49.32090848408308,73.254481160949
4.206340987322273,1.4243718594795622,27.11330467267745,1.413,4.904,1745.297,49.551294775448696,73.254481160949
4.205683436100414,1.411149965792119,27.124630891187227,1.403,4.899,1753.844,49.7799705613771,73.254481160949
4.2063109489168165,1.412188320225182,27.133418956167457,1.402,4.899,1762.36,50.00798459365585,73.254481160949
4.206881662412569,1.4099469380113985,27.150770593017324,1.401,4.899,1770.86,50.2352090124666,73.254481160949
4.206186261992016,1.3984615098668778,27.16195270988711,1.39,4.893,1779.391,50.461404411323684,73.254481160949
4.205716987083827,1.390037832059769,27.18201480397396,1.38,4.888,1787.922,50.68623731493297,73.254481160949
4.206189515228872,1.387632956033814,27.194273801226405,1.379,4.888,1796.422,50.90986565402644,73.254481160949
4.206821440356433,1.3886748098502992,27.19749235726609,1.377,4.888,1804.922,51.1336618963378,73.254481160949
4.206326511056356,1.376152727219822,27.209353361576184,1.368,4.883,1813.469,51.35666640619361,73.254481160949
4.206850319389382,1.375950021542156,27.2250330470466,1.367,4.883,1821.969,51.57841194535446,73.254481160949
4.206318733452873,1.3639992341211302,27.22957343756516,1.357,4.877,1830.5,51.79903321281585,73.254481160949
4.205498183680714,1.355404547760862,27.246929821858,1.346,4.872,1839.11,52.02029448075152,73.254481160949
4.20621851190476,1.3526634419957122,27.26525591770709,1.346,4.872,1847.672,52.23987726271208,73.254481160949
4.206732054322403,1.3532747904423186,27.269499455276584,1.344,4.872,1856.266,52.46038033647075,73.254481160949
4.20615433583289,1.3426159505627266,27.28378527183513,1.334,4.866,1864.875,52.67952849064075,73.254481160949
4.205729050442044,1.332724901077898,27.30156925184728,1.324,4.861,1873.5,52.89746647146887,73.254481160949
4.205964074314854,1.334766206469738,27.31472582372284,1.324,4.861,1882.094,53.114953749998286,73.254481160949
4.20666914691302,1.3292268531949871,27.32020022600852,1.323,4.861,1890.594,53.3291694704926,73.254481160949
4.206044475171344,1.3197357963259695,27.32605220073148,1.312,4.856,1899.125,53.54263130889839,73.254481160949
4.206553340569905,1.3183006170632678,27.34079273536052,1.312,4.856,1907.61,53.75471125719999,73.254481160949
4.20585922132259,1.308352475451206,27.358932456793468,1.301,4.85,1916.141,53.96633189026162,73.254481160949
4.206416848471068,1.3056539354262733,27.36611443991976,1.3,4.85,1924.641,54.17674864329462,73.254481160949
4.207263903176364,1.3069146002866765,27.37791730910996,1.299,4.85,1933.188,54.38853316698563,73.254481160949
4.206424648061076,1.2953843008950483,27.38485472714354,1.289,4.845,1941.766,54.59921058063581,73.254481160949
4.207127965482599,1.293680632542782,27.39498239891418,1.288,4.845,1950.282,54.80809018492256,73.254481160949
4.206291220001757,1.2838685714243527,27.410527189712678,1.278,4.839,1958.86,55.01689471490455,73.254481160949
4.207023255755891,1.2848039385194026,27.41708473219042,1.277,4.839,1967.36,55.22395132132378,73.254481160949
4.206394426727119,1.2728415695918212,27.42566086391937,1.266,4.834,1975.875,55.429442086630864,73.254481160949
4.206785268307056,1.2726671060898578,27.43659596842447,1.265,4.834,1984.36,55.63418080143626,73.254481160949
4.206441104431302,1.2623529357879302,27.44421808090065,1.255,4.829,1992.891,55.83836119810385,73.254481160949
4.2068882897789805,1.2620053065279766,27.45339251318654,1.254,4.829,2001.407,56.04212645701262,73.254481160949
4.207576574245716,1.259998318112338,27.453569060436227,1.254,4.829,2009.938,56.24592600395319,73.254481160949
4.206946963618059,1.2514238890889289,27.469410046947534,1.243,4.823,2018.485,56.44871829981406,73.254481160949
4.206316730302781,1.2399661998629343,27.483385974216034,1.233,4.818,2027.032,56.64965388579137,73.254481160949
4.2067905192789,1.2389298039600305,27.49128226232512,1.232,4.818,2035.547,56.849669849804194,73.254481160949
4.206214821409488,1.2303856586052024,27.498764288962,1.223,4.812,2044.094,57.04905291630815,73.254481160949
4.206813967697968,1.226509457822199,27.5004183367732,1.221,4.812,2052.61,57.24708696254746,73.254481160949
4.205966690710332,1.2161358687319073,27.502266522709945,1.212,4.807,2061.141,57.443791938659686,73.254481160949
4.20663747805585,1.216035155349127,27.518417226100745,1.21,4.807,2069.657,57.64013478840063,73.254481160949
4.20595705686986,1.2073505829611524,27.5210509963737,1.199,4.802,2078.204,57.83578503829791,73.254481160949
4.206456989496253,1.2044791047571732,27.530324226495704,1.199,4.802,2086.719,58.03023919421639,73.254481160949
4.207062096497797,1.2039412496587525,27.536167581783843,1.198,4.802,2095.235,58.22462934390808,73.254481160949
4.207674309940135,1.201381472834232,27.54234223361017,1.197,4.802,2103.75,58.418583410286985,73.254481160949
4.207145923770423,1.1932466873932936,27.548728460167357,1.186,4.796,2112.297,58.61194813456203,73.254481160949
4.206461312963235,1.1838563626685692,27.551710020136834,1.176,4.791,2120.829,58.803454478956176,73.254481160949
4.20690557659569,1.1816581279195364,27.566894679306127,1.176,4.791,2129.344,58.99422435860065,73.254481160949
4.207384704508899,1.1802754469835417,27.565812124628813,1.175,4.791,2137.891,59.18548710316618,73.254481160949
4.208245171568571,1.1789513171985355,27.572192060803854,1.174,4.791,2146.407,59.37584234109361,73.254481160949
4.207520791765246,1.1680978164309752,27.579025939792174,1.163,4.785,2154.954,59.56513170982747,73.254481160949
4.206789037472689,1.1590073826277978,27.593548468640662,1.153,4.78,2163.485,59.752596388220205,73.254481160949
4.207561526299294,1.1595529622440168,27.6016788186879,1.152,4.78,2172.016,59.94014931187247,73.254481160949
4.207014717145182,1.1484173518997656,27.608339724549158,1.142,4.775,2180.547,60.125901096340314,73.254481160949
4.207517736457121,1.1467972861057898,27.60810566671024,1.14,4.775,2189.047,60.31071680805542,73.254481160949
4.208121685861214,1.1442406610339042,27.61234527980797,1.14,4.775,2197.563,60.49546761167208,73.254481160949
