Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.023547790954998,1.509310320161274,25.020861936773848,1.5,4.764,202.547,5.424087290260431,75.0276161793556
4.0254805450528925,1.509617172400602,25.0284059122412,1.5,4.769,209.406,5.6157660478962095,75.0276161793556
4.02732515025678,1.5083420433158503,25.02702458218637,1.5,4.769,216.25,5.8068640704595875,75.0276161793556
4.029050993272073,1.5077594110074135,25.027328288776925,1.5,4.769,223.11,5.998334856044597,75.0276161793556
4.03074797871444,1.5071426335562903,25.03088318012768,1.5,4.775,230.016,6.191010706569243,75.0276161793556
4.032234498224254,1.5090586519233489,25.031250201164067,1.498,4.775,236.922,6.3839315043605085,75.0276161793556
4.034129167763928,1.5082204103868453,25.036531829786885,1.498,4.775,243.813,6.5763263439251425,75.0276161793556
4.035541852314516,1.5081507824199143,25.033418044752956,1.5,4.78,250.703,6.768684383019871,75.0276161793556
4.037089854806891,1.5073139866494196,25.04077107907987,1.5,4.78,257.641,6.962275033960509,75.0276161793556
4.038340646750733,1.5071146395046875,25.04107912510649,1.498,4.78,264.531,7.15450091755612,75.0276161793556
4.039625398287024,1.5070892646320515,25.04800475226712,1.498,4.78,271.375,7.3454402204642015,75.0276161793556
4.041008603233622,1.5083281924437728,25.048954176563026,1.5,4.785,278.328,7.539579955939719,75.0276161793556
4.0421597512401855,1.508793987232156,25.055761155572803,1.5,4.785,285.219,7.732047963341344,75.0276161793556
4.043483649530264,1.5083491041444117,25.056098279946827,1.5,4.785,292.125,7.924878051256351,75.0276161793556
4.044575658086014,1.5071219227796393,25.052455051524507,1.5,4.785,299.016,8.117132763194085,75.0276161793556
4.045842737959313,1.5074397325045,25.06778248612157,1.498,4.791,305.922,8.30984659538766,75.0276161793556
4.046485857043243,1.5076667527914271,25.07417181963053,1.5,4.791,312.75,8.500412510985008,75.0276161793556
4.047479496613389,1.5090970248278834,25.081130416790412,1.5,4.791,319.61,8.692053160519892,75.0276161793556
4.048644247187021,1.5061800689059723,25.09088858242559,1.5,4.791,326.469,8.88329550305669,75.0276161793556
4.04970366932238,1.508241359544531,25.0860504583264,1.498,4.791,333.297,9.073934047742537,75.0276161793556
4.050735239185084,1.5088147431435095,25.08845846702803,1.498,4.791,340.188,9.26640470285414,75.0276161793556
4.051280658479381,1.5049546384364227,25.08210176357573,1.5,4.796,347.047,9.457491450320703,75.0276161793556
4.052348678573919,1.508287255311,25.08872783710238,1.5,4.796,353.953,9.650313631368554,75.0276161793556
4.053288560918342,1.5095986607809808,25.08906826892702,1.5,4.796,360.844,9.842884286259409,75.0276161793556
4.054004306981105,1.5048175086818474,25.09592215934583,1.5,4.796,367.735,10.034845037594579,75.0276161793556
4.054917983571645,1.507123596062946,25.102517215549707,1.5,4.796,374.625,10.22707206356004,75.0276161793556
4.055490071785954,1.5079519905326122,25.105381323180808,1.5,4.796,381.469,10.418120668741,75.0276161793556
4.056433251301423,1.5080249772261765,25.11176003904253,1.5,4.796,388.313,10.609178520904683,75.0276161793556
4.0569685501531545,1.5085977526685237,25.117399267819597,1.5,4.802,395.156,10.800281013619434,75.0276161793556
4.057725147075763,1.5111579592250195,25.119043403358067,1.498,4.802,402.0,10.991735796086397,75.0276161793556
4.058623306713633,1.5069227759875747,25.13431056976974,1.5,4.802,408.86,11.183100337158304,75.0276161793556
4.059370341207528,1.5074490169753223,25.140344230909275,1.498,4.802,415.75,11.375368869138493,75.0276161793556
4.060249464680559,1.5078675225153917,25.13397518518377,1.5,4.802,422.656,11.568137390783722,75.0276161793556
4.060657970052823,1.5076995313555164,25.14629915018162,1.5,4.802,429.547,11.760465784862689,75.0276161793556
4.061568643270176,1.5084523326311392,25.154182910351008,1.498,4.802,436.438,11.952890209388958,75.0276161793556
4.062188593941777,1.507987305578213,25.15881590020642,1.498,4.807,443.297,12.144362019956741,75.0276161793556
4.062949225071762,1.5068179547552774,25.169133696322017,1.5,4.807,450.172,12.336131656230442,75.0276161793556
4.063722182009372,1.5072406382019985,25.17754843309195,1.5,4.807,457.063,12.528401511998933,75.0276161793556
4.064327417398198,1.5076555457742602,25.18322188105258,1.5,4.807,463.953,12.72069638582454,75.0276161793556
4.065275227695264,1.5064722423237122,25.18933699703381,1.498,4.807,470.844,12.912868221833646,75.0276161793556
4.066057787999586,1.5067067955408393,25.19630953713903,1.5,4.807,477.688,13.10375906816827,75.0276161793556
4.066443352209076,1.5083871376614526,25.21129266764848,1.5,4.807,484.531,13.294834881105205,75.0276161793556
4.067388555869919,1.5075538288982375,25.21832526728837,1.498,4.812,491.36,13.485414430746845,75.0276161793556
4.068092882248259,1.508964353180247,25.22804417803476,1.498,4.812,498.203,13.676563362793415,75.0276161793556
4.068532758194377,1.5063569801603125,25.232428671474903,1.5,4.812,505.063,13.867856053296368,75.0276161793556
4.069305718205337,1.5066455675564407,25.236035367508936,1.5,4.812,511.953,14.060022108815629,75.0276161793556
4.070094934877654,1.5070576955092383,25.25009559703612,1.498,4.812,518.844,14.25226862765685,75.0276161793556
4.070782425753948,1.5082032968914354,25.262086782126275,1.5,4.812,525.719,14.444214573588084,75.0276161793556
4.071461099568183,1.5067558199773727,25.26999394173238,1.5,4.812,532.61,14.636422583936698,75.0276161793556
4.072411229043984,1.5062819854374088,25.27243605897383,1.498,4.812,539.453,14.82723172549828,75.0276161793556
4.073069905536694,1.508747461222636,25.276438277133348,1.5,4.812,546.328,15.019246926109906,75.0276161793556
4.073709002506396,1.5081329511794004,25.291134690444093,1.5,4.818,553.172,15.210318457935335,75.0276161793556
4.07448236646595,1.505815054486705,25.302400873192436,1.5,4.818,560.016,15.401096325948602,75.0276161793556
4.075292931241398,1.5074337364724422,25.318832266159344,1.5,4.818,566.875,15.592497848869687,75.0276161793556
4.0760468418869245,1.5071749198324138,25.32506749389858,1.498,4.818,573.719,15.783448003785432,75.0276161793556
4.076663489488098,1.5071205240016072,25.33284111247816,1.5,4.818,580.578,15.974809757566113,75.0276161793556
4.0775650850654745,1.5066458604647643,25.342545625324384,1.5,4.818,587.453,16.166557491751778,75.0276161793556
4.078156163815219,1.5092946811236003,25.339302942085556,1.498,4.823,594.344,16.359089369739067,75.0276161793556
4.079123399758175,1.506116962106108,25.3659933715854,1.5,4.818,601.235,16.551215884732756,75.0276161793556
4.0796712345612365,1.5057212542123253,25.374608869526732,1.498,4.823,608.141,16.743710023541524,75.0276161793556
4.080406934492887,1.5065707950889498,25.37208462039417,1.5,4.823,614.969,16.93413741238378,75.0276161793556
4.081332939813184,1.5074944851732497,25.382839099823684,1.5,4.823,621.813,17.12512805433957,75.0276161793556
4.081869088034123,1.5072621840516611,25.394086250626284,1.5,4.823,628.656,17.316061363127442,75.0276161793556
4.082418727773355,1.5056821936906732,25.400599771077715,1.5,4.823,635.61,17.509888399907677,75.0276161793556
4.08347170072939,1.507014469076439,25.41338289309796,1.498,4.829,642.5,17.70210150720308,75.0276161793556
4.08413523447275,1.5073970887022017,25.420830743944016,1.498,4.829,649.406,17.894809887735548,75.0276161793556
4.084784115220372,1.5078069795733715,25.43390845089889,1.5,4.829,656.297,18.08715198835402,75.0276161793556
4.085567887155598,1.5074083638079392,25.42937606270805,1.5,4.829,663.188,18.279443239895183,75.0276161793556
4.086618840406846,1.508542665922332,25.44074143326292,1.498,4.829,670.063,18.471432376628208,75.0276161793556
4.087260088466939,1.5093312065623166,25.455021753801653,1.5,4.829,676.891,18.66220867569142,75.0276161793556
4.087981477882931,1.5074719295580703,25.47031280321117,1.498,4.829,683.735,18.853196459984076,75.0276161793556
4.088410998088853,1.5091635231831646,25.4729464431074,1.5,4.829,690.578,19.04437062200594,75.0276161793556
4.089145890379031,1.511150011888547,25.48303893305885,1.5,4.834,697.422,19.235824397592342,75.0276161793556
4.089910106085611,1.5082636308832147,25.48054196497941,1.5,4.834,704.281,19.427331293671955,75.0276161793556
4.090664299661958,1.507622012094721,25.501779539945524,1.5,4.834,711.172,19.619649799073084,75.0276161793556
4.091596429608945,1.505430799825073,25.50645378682561,1.5,4.834,718.063,19.811688784365504,75.0276161793556
4.092205912436949,1.5069534517733223,25.52075085124284,1.498,4.834,724.953,20.003894109170645,75.0276161793556
4.092716283684991,1.5050232317452965,25.53034466070573,1.498,4.834,731.844,20.195881103391482,75.0276161793556
4.093770972517502,1.5047361492653546,25.550384634558903,1.5,4.834,738.672,20.386076596849346,75.0276161793556
4.094386599849074,1.508420531649395,25.558661575417325,1.5,4.834,745.61,20.579809366000745,75.0276161793556
4.095133734033108,1.504700755460681,25.56524250232174,1.498,4.839,752.516,20.772173042396364,75.0276161793556
4.095621343880983,1.5094425793891633,25.575644900604832,1.5,4.839,759.406,20.96469584454715,75.0276161793556
4.096441003399384,1.5073410583966589,25.580062364542787,1.5,4.839,766.297,21.156978510331413,75.0276161793556
4.097516608888431,1.507843451016907,25.593619788945933,1.5,4.839,773.188,21.349325263398207,75.0276161793556
4.097800241336134,1.5072642426183784,25.60282198452911,1.498,4.839,780.078,21.541570228216948,75.0276161793556
4.098618483727354,1.5062788512858236,25.60623624982459,1.498,4.839,786.906,21.731960715974765,75.0276161793556
4.099216265263025,1.506808275171866,25.611217315067048,1.5,4.839,793.766,21.923310716556344,75.0276161793556
4.0998287910022,1.509062602749595,25.62506719886776,1.5,4.839,800.656,22.115785054347906,75.0276161793556
4.100569966893474,1.5086298056616358,25.63398135992742,1.498,4.845,807.563,22.308678954960214,75.0276161793556
4.101488032259997,1.5086158859399004,25.64982678524797,1.5,4.845,814.453,22.50109631597562,75.0276161793556
4.102200350498356,1.5084358139720373,25.65487843935188,1.498,4.845,821.344,22.69351863331335,75.0276161793556
4.102789115421295,1.506557386256231,25.657424096263387,1.5,4.845,828.235,22.88570133063498,75.0276161793556
4.10298699021044,1.508877985635082,25.67156031452836,1.498,4.845,835.125,23.07815212132068,75.0276161793556
4.104208597692766,1.5097656321647388,25.68081866107629,1.5,4.845,841.953,23.268983330868938,75.0276161793556
4.104912974764801,1.5083120720933725,25.683037597140878,1.5,4.845,848.797,23.46007755625556,75.0276161793556
4.10566636809112,1.507585766669085,25.70360574152876,1.5,4.85,855.641,23.651079763037398,75.0276161793556
4.10593532470639,1.5097976940660631,25.708333646318604,1.5,4.85,862.485,23.84236220794791,75.0276161793556
4.107001698184329,1.5105371280459077,25.72226791994244,1.498,4.85,869.36,24.034605175792247,75.0276161793556
4.107552546479659,1.506623331621447,25.72733750975096,1.498,4.85,876.266,24.227214637814736,75.0276161793556
4.108438983552672,1.5067205991967247,25.73069875849825,1.5,4.85,883.141,24.418971883845813,75.0276161793556
4.108619184604412,1.5081582728076173,25.751325356037515,1.498,4.85,890.047,24.611777575536266,75.0276161793556
4.109698155799284,1.505465751283099,25.761707214548853,1.498,4.85,896.922,24.80337511964236,75.0276161793556
4.110225525692684,1.5075413577990635,25.76734873547591,1.498,4.85,903.766,24.994371700082826,75.0276161793556
4.110770348631484,1.5064201756932654,25.775539930894578,1.5,4.856,910.61,25.185226233376696,75.0276161793556
4.111478552466134,1.507694229317409,25.78175800045313,1.5,4.856,917.469,25.37666083153421,75.0276161793556
4.112193252710688,1.507125589064514,25.79517957637157,1.498,4.856,924.344,25.568469619796648,75.0276161793556
4.112811544252616,1.507677242862511,25.805150853048183,1.5,4.856,931.235,25.76079517066317,75.0276161793556
4.113623434375886,1.5050980559544336,25.815202195136308,1.5,4.856,938.125,25.95276384784287,75.0276161793556
4.11416904766272,1.5072842099259771,25.81626207838776,1.5,4.856,944.953,26.143281410824315,75.0276161793556
4.114900413344983,1.5084455413770108,25.825590244380944,1.5,4.856,951.797,26.334392545980368,75.0276161793556
4.115463862289679,1.5070679280671304,25.83613815975117,1.498,4.856,958.641,26.525329145671773,75.0276161793556
4.116162870024396,1.508592525075907,25.849728579979505,1.498,4.856,965.485,26.7164589027938,75.0276161793556
4.116974074092856,1.5081144126246957,25.869340010118023,1.5,4.861,972.375,26.908812303080147,75.0276161793556
4.117598601874574,1.5068390128525873,25.87309691307771,1.5,4.861,979.281,27.1014493381828,75.0276161793556
4.118335543855918,1.5095821748857576,25.88565371384528,1.5,4.861,986.172,27.29401789006461,75.0276161793556
4.119110787805292,1.5070622574874606,25.88965989404686,1.498,4.861,993.063,27.486264990850657,75.0276161793556
4.1196201912737385,1.5076113264524895,25.89753095839933,1.5,4.861,999.953,27.678554224695084,75.0276161793556
4.1203362174929525,1.506643485993134,25.90431560729957,1.5,4.861,1006.781,27.868990801515174,75.0276161793556
4.120943562065916,1.5071738793524685,25.917305801352853,1.498,4.861,1013.61,28.05952231929757,75.0276161793556
4.121769300814544,1.5094059132739317,25.92332243409306,1.498,4.866,1020.453,28.25072718622435,75.0276161793556
4.122550203042107,1.5083069196328935,25.9323585269604,1.498,4.866,1027.297,28.441820758824687,75.0276161793556
4.123391044090325,1.5072820798459503,25.946991110674382,1.5,4.866,1034.125,28.63233805256848,75.0276161793556
4.1239629743126,1.507127910817914,25.962581310884183,1.5,4.866,1040.969,28.823282251719913,75.0276161793556
4.124495123371119,1.5094554053761176,25.964673729724367,1.498,4.866,1047.844,29.01538755093462,75.0276161793556
4.125238122825654,1.506107267107542,25.982839044080134,1.5,4.866,1054.735,29.207512829194147,75.0276161793556
4.125973952671511,1.505421010331018,25.98898964376727,1.498,4.872,1061.625,29.399522697792722,75.0276161793556
4.126660825418368,1.5070026058673829,25.99503400351877,1.5,4.872,1068.516,29.591762189171156,75.0276161793556
4.127288281235246,1.5092018775135123,26.009992368613403,1.498,4.866,1075.406,29.784254290849987,75.0276161793556
4.127899276260084,1.50695297146388,26.00944047180916,1.5,4.872,1082.235,29.974757882249172,75.0276161793556
4.128977977314514,1.5042425568876368,26.024529612456416,1.498,4.872,1089.078,30.165308678019848,75.0276161793556
4.129350520199532,1.508952490313032,26.03315909382456,1.498,4.872,1095.922,30.35648404061002,75.0276161793556
4.130163909213679,1.5055146398986676,26.05349731395144,1.498,4.872,1102.766,30.54722384787044,75.0276161793556
4.130891835093983,1.5052254421151152,26.05901362568444,1.498,4.872,1109.625,30.738344979758192,75.0276161793556
4.131761243251232,1.5076316646302064,26.081731761893536,1.498,4.872,1116.516,30.93066471647671,75.0276161793556
4.132298394773154,1.50920124732678,26.080833637393543,1.5,4.877,1123.36,31.121871595110356,75.0276161793556
4.133086950046092,1.5078836810073342,26.09008457116671,1.5,4.877,1130.203,31.31288363238449,75.0276161793556
4.133888044277645,1.508208558812009,26.10117438968669,1.5,4.877,1137.047,31.503964743250133,75.0276161793556
4.134676214406331,1.5067452751523698,26.106460920924803,1.5,4.877,1143.906,31.695278851021914,75.0276161793556
4.135364962887302,1.5092547986385625,26.118169236162128,1.5,4.877,1150.797,31.887805641434298,75.0276161793556
4.136363990067146,1.5051587177363002,26.129449879038717,1.5,4.877,1157.625,32.07805454666065,75.0276161793556
4.13693492108802,1.50902237581884,26.1431668922473,1.5,4.877,1164.469,32.26923876333139,75.0276161793556
4.137682066839125,1.5051052188557046,26.144266104806604,1.5,4.883,1171.313,32.45992669936535,75.0276161793556
4.1382627607024265,1.5046062087742855,26.152226402485297,1.5,4.883,1178.156,32.650523560949054,75.0276161793556
4.139113143715978,1.5073347566389834,26.166961366985586,1.498,4.883,1185.047,32.842805422855015,75.0276161793556
4.1396749659294905,1.507276718302016,26.17519950972896,1.498,4.883,1191.938,33.03507988115044,75.0276161793556
4.140789865649146,1.5048122645633963,26.179812557133346,1.5,4.883,1198.828,33.227012106887614,75.0276161793556
4.1417030298242,1.5078460112038368,26.18902397578518,1.5,4.883,1205.719,33.41935918654245,75.0276161793556
4.142381902961484,1.5091335233768082,26.204265095581327,1.5,4.883,1212.61,33.61187050658036,75.0276161793556
4.143080833896556,1.5089099461992903,26.22416432942903,1.498,4.883,1219.469,33.80345946645674,75.0276161793556
4.143880564249897,1.5072702655244516,26.22417802238941,1.5,4.888,1226.344,33.995286667396044,75.0276161793556
4.144728645641445,1.5066204855999226,26.23678486416314,1.5,4.888,1233.203,34.186584930418036,75.0276161793556
4.145562352910993,1.5084934334271016,26.250050619793488,1.498,4.888,1240.094,34.379014597932,75.0276161793556
4.146542836590945,1.5077696656359667,26.2530641608357,1.5,4.888,1246.985,34.57135193863013,75.0276161793556
4.147054689267978,1.5071391535173375,26.26980431813104,1.498,4.888,1253.813,34.761851166785746,75.0276161793556
4.148093451044507,1.5080213488536507,26.277872793064343,1.5,4.888,1260.656,34.952880643213916,75.0276161793556
4.1489004271265735,1.5090264455399158,26.27875768954569,1.5,4.893,1267.485,35.14364635577126,75.0276161793556
4.149427685427601,1.5070264758308585,26.29497487985677,1.5,4.893,1274.344,35.33499616808966,75.0276161793556
4.150369049514004,1.510182806051855,26.303092496996253,1.5,4.893,1281.203,35.52674674522877,75.0276161793556
4.150924750915942,1.5087996692421093,26.30862855754061,1.498,4.893,1288.094,35.71921547745111,75.0276161793556
4.152161200753612,1.5058503785162427,26.32839656359715,1.498,4.893,1294.985,35.911307985938414,75.0276161793556
4.152782200596035,1.5079054342012816,26.333144569944213,1.498,4.893,1301.844,36.102769401152926,75.0276161793556
4.15372914815368,1.507627907116094,26.34135156115592,1.5,4.899,1308.766,36.295953830072456,75.0276161793556
4.154350463998842,1.5076888678056892,26.354655703233973,1.5,4.899,1315.61,36.48696909915896,75.0276161793556
4.15532592644794,1.5066153552316712,26.3617060817993,1.5,4.899,1322.453,36.67782047053202,75.0276161793556
4.156146898987429,1.5055230198817775,26.380074699050244,1.498,4.899,1329.313,36.86900725618802,75.0276161793556
4.156867193311824,1.5048592880958085,26.386344669133692,1.5,4.899,1336.172,37.06008189685349,75.0276161793556
4.157800189208964,1.5084456049572372,26.394136807985124,1.5,4.899,1343.063,37.252505463169825,75.0276161793556
4.158657101828268,1.506394580507125,26.4126975561915,1.498,4.899,1349.906,37.44332886777697,75.0276161793556
4.159562867629028,1.5069622003886218,26.416088878102936,1.5,4.904,1356.75,37.634252072396364,75.0276161793556
4.160427721616205,1.506635802634486,26.424758988557905,1.5,4.904,1363.61,37.82558017064261,75.0276161793556
4.16111574875517,1.5065294569302412,26.43745829588937,1.5,4.904,1370.438,38.0160023344283,75.0276161793556
4.162084884922639,1.5067636858590865,26.458936654914385,1.498,4.904,1377.297,38.20731877984002,75.0276161793556
4.162978878085022,1.5078449803853695,26.46505626031834,1.5,4.904,1384.172,38.399219123563086,75.0276161793556
4.163918859344792,1.5070748802007274,26.47582695253747,1.498,4.904,1391.016,38.59015660404874,75.0276161793556
4.164783156736548,1.5067809857882437,26.49147023925195,1.5,4.91,1397.906,38.78233993157145,75.0276161793556
4.165688305084914,1.50575024824841,26.491764802134163,1.498,4.91,1404.766,38.97355557302072,75.0276161793556
4.166387652502943,1.509352992261908,26.50262760116759,1.498,4.91,1411.656,39.166066948725074,75.0276161793556
4.167265601342124,1.5078008621088348,26.51522667175004,1.5,4.91,1418.563,39.35885486034348,75.0276161793556
4.168217287961769,1.5073110645332028,26.52743470988127,1.5,4.91,1425.453,39.55110579709276,75.0276161793556
4.169285201533858,1.5084793104008654,26.533782375251988,1.5,4.915,1432.313,39.74266800290132,75.0276161793556
4.170296197481942,1.5065952777926532,26.55220975537271,1.498,4.915,1439.156,39.93351683095317,75.0276161793556
4.17096936038566,1.5075667912631368,26.56083960643839,1.5,4.915,1446.0,40.12451663366322,75.0276161793556
4.172053235717981,1.5076700126249338,26.563467652655238,1.498,4.915,1452.86,40.31597606652284,75.0276161793556
4.172986111851881,1.5089552514550806,26.58029067055799,1.5,4.915,1459.703,40.507123845603125,75.0276161793556
4.173747420458685,1.5076115814216031,26.594580819728577,1.498,4.915,1466.547,40.69812932296155,75.0276161793556
4.174713425037305,1.5068224957170526,26.5995422993325,1.5,4.921,1473.438,40.89034583874355,75.0276161793556
4.175688850916892,1.5073308475388172,26.61713060742742,1.5,4.921,1480.328,41.08259929872871,75.0276161793556
4.176499144837636,1.507421629305271,26.621405201072136,1.498,4.921,1487.219,41.274892242471644,75.0276161793556
4.177524631420193,1.5052535399814402,26.63125260277238,1.5,4.921,1494.11,41.466908615764545,75.0276161793556
4.178277843900094,1.5069409231895083,26.653708866160844,1.5,4.921,1500.953,41.65780122864693,75.0276161793556
4.179317207586381,1.5109868056138946,26.65643794762043,1.498,4.921,1507.797,41.849234326962886,75.0276161793556
4.180402952554874,1.5061857128388243,26.67168264229444,1.498,4.926,1514.672,42.04092349910224,75.0276161793556
4.181200630280915,1.5067135631087976,26.6867241925513,1.5,4.926,1521.563,42.23312611898976,75.0276161793556
4.182219928322991,1.508385060214123,26.696573119344688,1.498,4.926,1528.453,42.42551403919294,75.0276161793556
4.183244617508578,1.508866930364643,26.70408192124296,1.5,4.926,1535.344,42.61799135152253,75.0276161793556
4.184104670559637,1.5058080864718932,26.72083609538281,1.5,4.926,1542.235,42.81007846506157,75.0276161793556
4.185366947862609,1.5104620975275411,26.724117982546375,1.5,4.926,1549.063,43.00099770637104,75.0276161793556
4.186124984404702,1.5087777339346993,26.736396882887764,1.5,4.926,1555.906,43.192122998316755,75.0276161793556
4.187068024405476,1.5078730739544768,26.73932003257962,1.5,4.931,1562.766,43.383608217990925,75.0276161793556
4.188141637675434,1.508069004688587,26.762233692279004,1.5,4.931,1569.61,43.57467164817389,75.0276161793556
4.188943240296254,1.509035244782503,26.76925806582093,1.5,4.931,1576.453,43.765829560455174,75.0276161793556
4.190196746261583,1.508339106908081,26.783979333458724,1.5,4.931,1583.36,43.95868629222973,75.0276161793556
4.19108612344976,1.5091283376145304,26.798400020737287,1.5,4.931,1590.25,44.151169014215945,75.0276161793556
4.191949647307112,1.5101807407326728,26.81210585750391,1.5,4.937,1597.078,44.342052692616605,75.0276161793556
4.1932132358888285,1.509304625340723,26.82251520324088,1.498,4.937,1603.922,44.533272668633664,75.0276161793556
4.19415833489965,1.5111302239215938,26.83427890780324,1.5,4.937,1610.781,44.72514354109238,75.0276161793556
4.194801631327806,1.5077812062718354,26.84908771788009,1.498,4.937,1617.672,44.9174823539618,75.0276161793556
4.195767434876777,1.510717259848785,26.864607920777363,1.5,4.937,1624.563,45.110195701980736,75.0276161793556
4.19704957712464,1.5054173308287082,26.86379175655588,1.5,4.942,1631.406,45.300895312919735,75.0276161793556
4.197869856018646,1.5082033611887935,26.888893475759627,1.5,4.942,1638.25,45.49197576527723,75.0276161793556
4.199275045061902,1.5071633024388107,26.896292864562614,1.5,4.942,1645.078,45.682478045805865,75.0276161793556
4.199994203619815,1.5078837251991717,26.907649098566345,1.5,4.942,1651.922,45.87351800217253,75.0276161793556
4.200927191114079,1.5095902730987385,26.921863519531914,1.5,4.942,1658.781,46.06519334435646,75.0276161793556
4.202036904483755,1.5084962903582666,26.938367446771093,1.5,4.942,1665.985,46.266363849393535,75.0276161793556
4.202988132907016,1.5070365770215353,26.94548242965437,1.498,4.948,1673.0,46.462067003004,75.0276161793556
4.204026611722446,1.5082731382384464,26.954125494236823,1.5,4.948,1679.985,46.65709311485243,75.0276161793556
4.205216218674583,1.5079719955006017,26.96285800238765,1.5,4.948,1686.969,46.85205237253948,75.0276161793556
4.206148210532843,1.5066515872986006,26.973300997786783,1.498,4.948,1693.922,47.04597630903901,75.0276161793556
4.206925765092699,1.5042812791788112,26.987063137980268,1.498,4.948,1700.875,47.239595158758576,75.0276161793556
4.206604680963236,1.4959737554220227,26.99691761761501,1.488,4.942,1707.828,47.43214473159749,75.0276161793556
4.205776592572842,1.4860490026764348,27.001875510948828,1.477,4.937,1715.219,47.635465942915154,75.0276161793556
4.20542918082192,1.4749990038927083,27.021245937795936,1.467,4.931,1722.328,47.82957535615971,75.0276161793556
4.2058560273969645,1.475570714632896,27.037682749876907,1.466,4.931,1729.422,48.02335027647599,75.0276161793556
4.205241526168066,1.4629231059932335,27.047552736232333,1.455,4.926,1736.516,48.21546428733395,75.0276161793556
4.205838029296789,1.4621566889346025,27.05125031139894,1.455,4.926,1743.61,48.40747765075903,75.0276161793556
4.2053143695972,1.4512053492088044,27.063585637658797,1.444,4.921,1750.75,48.59928861911747,75.0276161793556
4.205924306278452,1.45199619715085,27.075448277477445,1.444,4.921,1757.844,48.78996768628263,75.0276161793556
4.2064414605673095,1.450269519421118,27.09081537034741,1.443,4.921,1764.922,48.97999045132846,75.0276161793556
4.2070401786273335,1.4495910795339122,27.10427932049786,1.441,4.921,1772.031,49.1707561895766,75.0276161793556
4.206307653009353,1.4378799329338932,27.10978925416296,1.432,4.915,1779.11,49.359182216395745,75.0276161793556
