Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6929015790127817,-0.0024946343735825,27.92744852679984,0.0,0.003,0.0,-0.0,74.42877482363696
3.172915100205997,-3.5818515542057408,27.88746268976857,-3.568,1.462,2.546999999999997,-0.17024060792384324,74.42877482363696
3.877200442162666,1.5089576124653603,27.998567648150832,1.498,4.607,10.921999999999995,0.06558365707056629,74.42877482363696
3.9042062527808,1.5070804083353284,28.100873036619337,1.5,4.645,19.156,0.2971491912868842,74.42877482363696
3.91753028436896,1.510299616060511,28.12961640304005,1.5,4.656,27.719,0.5384816232918986,74.42877482363696
3.9258390642638736,1.509732261790815,28.12190715378658,1.5,4.667,35.906,0.7691305083159724,74.42877482363696
3.932190025412889,1.5090321004656262,28.100115439345835,1.5,4.672,44.078,0.9992500337397006,74.42877482363696
3.9378568916081513,1.508236557291901,28.07422890855228,1.5,4.677,52.234,1.22879792832492,74.42877482363696
3.9428433971739074,1.5079533959959537,28.04301443192189,1.498,4.683,60.391,1.4583308662146715,74.42877482363696
3.9474449533621936,1.5088563334841707,28.00765045527652,1.5,4.688,68.547,1.6879730883901896,74.42877482363696
3.951867024544653,1.5077441061352113,27.97487384599674,1.5,4.694,76.703,1.9174460337735364,74.42877482363696
3.9563210443520536,1.5082269338035077,27.94798724134718,1.5,4.699,84.937,2.149187733628438,74.42877482363696
3.959903611733373,1.5093167724424472,27.9234941549741,1.498,4.699,93.141,2.3802519443912087,74.42877482363696
3.96405983141292,1.5077199768164855,27.88519638566493,1.5,4.704,101.312,2.610143242775309,74.42877482363696
3.967100829554413,1.504594353821322,27.85979360769909,1.5,4.71,109.5,2.8400352621791134,74.42877482363696
3.970853107059893,1.508055580693039,27.832145813725205,1.5,4.71,117.656,3.069555612811074,74.42877482363696
3.974122253592023,1.506006595890151,27.80805057329651,1.5,4.715,125.859,3.3000849592186485,74.42877482363696
3.977369873187486,1.505481277591562,27.77366547450388,1.498,4.715,134.047,3.530112494681036,74.42877482363696
3.980569683006297,1.5084565915200945,27.74028367266409,1.5,4.721,142.203,3.759693877642847,74.42877482363696
3.9833818333405935,1.5073204832874416,27.73117165941076,1.5,4.726,150.328,3.988230394521835,74.42877482363696
3.986269036157736,1.5059334251662468,27.70567343174304,1.498,4.726,158.453,4.2165566087908335,74.42877482363696
3.988892832889961,1.5098783464061316,27.67648032603918,1.5,4.731,166.578,4.445480943081102,74.42877482363696
3.991651625375134,1.5075787691584768,27.654024240040247,1.5,4.731,174.687,4.673606502421293,74.42877482363696
3.994399459657201,1.5065386756174248,27.631907062057117,1.5,4.737,182.828,4.902474291108894,74.42877482363696
3.9966585728736352,1.507881806247581,27.608227596539948,1.5,4.737,190.953,5.131095914503436,74.42877482363696
3.999206892065416,1.5067119397150426,27.5854443017893,1.5,4.742,199.078,5.359540165384617,74.42877482363696
4.001626636277667,1.5076052225531444,27.56866150801334,1.5,4.742,207.187,5.587669727630381,74.42877482363696
4.0038878300021885,1.5078258185048767,27.53669546479188,1.498,4.742,215.406,5.818927740401969,74.42877482363696
4.006328988359871,1.5077397905775094,27.51713428936095,1.498,4.748,223.594,6.049300361641044,74.42877482363696
4.008365323305778,1.5095182196693089,27.509249352010517,1.5,4.748,231.75,6.279043320388368,74.42877482363696
4.010671896203891,1.5079103819309208,27.480412216124925,1.5,4.748,239.906,6.508541572318384,74.42877482363696
4.012433810471478,1.508623142689648,27.464338933425296,1.5,4.753,248.094,6.739049163890419,74.42877482363696
4.014658596624356,1.506580994561992,27.45158344997965,1.498,4.753,256.266,6.96879490844684,74.42877482363696
4.016589736927892,1.508421366460901,27.4372725624944,1.5,4.758,264.375,7.197047968906606,74.42877482363696
4.019008671629256,1.5087313297618414,27.42046721177657,1.498,4.758,272.516,7.426248857509603,74.42877482363696
4.020532453853604,1.5054552679926732,27.398375308058665,1.498,4.764,280.625,7.654053090428172,74.42877482363696
4.022193743979981,1.5068912423346277,27.38303663114737,1.5,4.764,288.75,7.882524526766328,74.42877482363696
4.024379442648509,1.5080861791277211,27.363116736520453,1.5,4.764,296.891,8.11162740646893,74.42877482363696
4.025883439148153,1.5064740413180362,27.34787917569829,1.5,4.769,305.0,8.339585799315618,74.42877482363696
4.027380472573347,1.508487571071278,27.32962116527607,1.498,4.769,313.125,8.568299267400384,74.42877482363696
4.02928743300736,1.5088211109011072,27.3123105580426,1.5,4.769,321.234,8.796612816854742,74.42877482363696
4.030573033803998,1.509839633130238,27.30424412506613,1.498,4.769,329.406,9.026855486798384,74.42877482363696
4.032113502002318,1.5091741240792462,27.288116509277973,1.5,4.775,337.547,9.256123643077881,74.42877482363696
4.033740324457126,1.5107257833506589,27.27111046704816,1.5,4.775,345.672,9.485176463837833,74.42877482363696
4.034876261658628,1.506310220004947,27.257395519842408,1.5,4.775,353.812,9.713981437673821,74.42877482363696
4.036343865384198,1.5064903270792729,27.251419575415223,1.498,4.775,361.922,9.941970406948348,74.42877482363696
4.037522155692913,1.5090057287259055,27.22801518886352,1.498,4.78,370.047,10.170762436922836,74.42877482363696
4.038645194203617,1.5094977002508558,27.21816535866911,1.498,4.78,378.172,10.399629058505385,74.42877482363696
4.040015328552629,1.5064574566586837,27.206738421117898,1.5,4.78,386.281,10.62758494177528,74.42877482363696
4.041346004336052,1.5099763075297206,27.195282061039755,1.5,4.78,394.5,10.859172778994939,74.42877482363696
4.0423885013448775,1.506168194523685,27.18551988216819,1.5,4.78,402.609,11.087084891360329,74.42877482363696
4.04331434123946,1.5073901112130037,27.177268175706377,1.5,4.785,410.734,11.315631965067649,74.42877482363696
4.044533867989827,1.5086140056658408,27.16508562484249,1.5,4.785,418.844,11.543942327240172,74.42877482363696
4.045575462703741,1.507687696025222,27.15962961296449,1.5,4.785,426.969,11.772534520082552,74.42877482363696
4.046530319061581,1.508167000131453,27.14787504563449,1.5,4.785,435.078,12.000749090041941,74.42877482363696
4.047759510911392,1.509999960238555,27.14400593657864,1.5,4.791,443.203,12.22969186314597,74.42877482363696
4.048587263953451,1.5049743970452911,27.12384109994373,1.498,4.791,451.328,12.457872671743923,74.42877482363696
4.049473100752113,1.5084801485354289,27.105190230736163,1.5,4.791,459.453,12.686585014440618,74.42877482363696
4.050476106933054,1.5108379931397318,27.09999419548436,1.5,4.791,467.578,12.91565484819458,74.42877482363696
4.051640744557525,1.5068529261027357,27.09988420444105,1.5,4.791,475.734,13.144992159350549,74.42877482363696
4.0525742882030285,1.508379810365785,27.084687769811094,1.498,4.791,483.844,13.37326707891577,74.42877482363696
4.053274605179039,1.508094124944205,27.082470639100595,1.498,4.796,492.016,13.603243567964206,74.42877482363696
4.054073439132175,1.5088668739222268,27.07544012232733,1.5,4.796,500.187,13.833309740773803,74.42877482363696
4.055140389542808,1.5071653126955271,27.064414087974274,1.5,4.796,508.359,14.063144590798254,74.42877482363696
4.055883557114009,1.50866899506523,27.060944447954224,1.498,4.796,516.516,14.292786453510983,74.42877482363696
4.056926540834662,1.5075530579971057,27.05266322701458,1.5,4.796,524.687,14.522652300760457,74.42877482363696
4.05799860954662,1.5080289024580853,27.05008271199742,1.498,4.796,532.844,14.752196731856918,74.42877482363696
4.058915686070163,1.5092173366260817,27.050186894922486,1.5,4.802,541.016,14.982344504829067,74.42877482363696
4.059716485272282,1.509570729270778,27.0476972868512,1.5,4.802,549.172,15.212095455338961,74.42877482363696
4.060661819317206,1.5077797193353106,27.035965200188105,1.5,4.802,557.344,15.442023999171731,74.42877482363696
4.06175083797712,1.5099658775461844,27.024263883820417,1.498,4.802,565.5,15.671835089753303,74.42877482363696
4.062568588555391,1.5097824874828023,27.026699761665835,1.498,4.802,573.672,15.902069045283735,74.42877482363696
4.0633945852638576,1.5056071904490127,27.025824990059004,1.5,4.802,581.828,16.131216760188945,74.42877482363696
4.064301936490212,1.5094290293808716,27.01778786824599,1.5,4.807,590.0,16.361396815202188,74.42877482363696
4.065430019556051,1.5066748840679882,27.01233379531089,1.5,4.807,598.172,16.59115687741862,74.42877482363696
4.066265196909414,1.5070457502932149,27.01574156769684,1.5,4.807,606.312,16.82007357657263,74.42877482363696
4.067450413158807,1.507038181445343,27.01190311484099,1.498,4.807,614.469,17.04946720519383,74.42877482363696
4.068230138278276,1.505926668304837,27.01228879938152,1.5,4.812,622.641,17.279113168408472,74.42877482363696
4.069000173964116,1.5080266578351358,27.007890679974423,1.5,4.812,630.797,17.50862911709095,74.42877482363696
4.070386906199884,1.5091521084804085,27.002119648633087,1.5,4.812,638.969,17.73876694311107,74.42877482363696
4.071118567595471,1.507329205977073,26.995582688434983,1.498,4.812,647.125,17.96817674226095,74.42877482363696
4.072234823612744,1.5085336329437533,26.999159614687017,1.5,4.812,655.297,18.1982202539872,74.42877482363696
4.073067170755093,1.5082038915058082,26.997009996231583,1.498,4.812,663.453,18.42776317696343,74.42877482363696
4.073938853316054,1.5089299563065444,26.998319737570817,1.498,4.812,671.672,18.65919053337585,74.42877482363696
