Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.690317318678464,-0.003457026474078,27.67860484096291,-0.002,0.003,0.0,-0.0,75.46948778990226
3.1684390363089485,-3.580600489012463,27.646854497839826,-3.574,1.462,2.469000000000001,-0.16269456972801605,75.46948778990226
3.875063372052274,1.50771943369418,27.74319326146798,1.5,4.596,10.640999999999998,0.06405422734966314,75.46948778990226
3.902661635520421,1.5073151634546549,27.84154007960263,1.5,4.64,18.719,0.288134703206701,75.46948778990226
3.915712811140187,1.5089619464917612,27.88111932367569,1.498,4.656,27.11,0.5211519732725737,75.46948778990226
3.923590722738133,1.5095523008165808,27.86737328135739,1.5,4.661,35.172,0.7451205341215009,75.46948778990226
3.929769103931209,1.5087936392567454,27.853568636978864,1.5,4.667,43.235,0.9690043010286229,75.46948778990226
3.9349338017004847,1.509525574486305,27.823116657301497,1.5,4.672,51.344,1.194274569590413,75.46948778990226
3.9394448010957865,1.5056955956144067,27.79305062705689,1.498,4.677,59.391000000000005,1.417255273682662,75.46948778990226
3.943642683627615,1.5082653784552371,27.76047545397415,1.5,4.683,67.422,1.6401724273764458,75.46948778990226
3.9476503466992776,1.5108132427044818,27.73454953966152,1.5,4.688,75.547,1.8660797214743927,75.46948778990226
3.951481803350259,1.5078046077856586,27.70617493248882,1.5,4.688,83.563,2.088512545541601,75.46948778990226
3.955242131189,1.5096226397803276,27.683893168967764,1.498,4.694,91.594,2.3116302984374415,75.46948778990226
3.9587103057132023,1.5077725088629153,27.650108167717438,1.5,4.699,99.61,2.5340583872398827,75.46948778990226
3.962152579865963,1.508471660793306,27.62018920078068,1.5,4.699,107.641,2.757006028851984,75.46948778990226
3.9654009313797856,1.5090435202909331,27.588712387420195,1.5,4.704,115.704,2.9809268745919937,75.46948778990226
3.968649881944917,1.5058676976053669,27.559047984486494,1.498,4.704,123.75,3.2039053525642736,75.46948778990226
3.97155279201075,1.507805354424771,27.535281247462105,1.498,4.71,131.797,3.4271984939820817,75.46948778990226
3.974828042134694,1.5065219332028548,27.50989840278241,1.5,4.715,139.813,3.64944209662873,75.46948778990226
