Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.139640859442878,1.5071484218431257,25.98576973024542,1.5,4.883,999.297,28.26448059974858,73.42904039240983
4.140329370856784,1.5076898625926427,26.00393171664778,1.5,4.883,1007.094,28.48683165753726,73.42904039240983
4.141325880302474,1.5061086709338467,26.00652406068764,1.5,4.883,1014.906,28.709376838467076,73.42904039240983
4.142194303553171,1.5079477924312503,26.02387913384984,1.498,4.883,1022.703,28.931765935227737,73.42904039240983
4.142940833230669,1.5069297899373637,26.03648729512323,1.5,4.883,1030.547,29.155344546502192,73.42904039240983
4.143759181912904,1.5107031598615537,26.04391117985212,1.498,4.883,1038.312,29.377225614976894,73.42904039240983
4.144672560676569,1.507344325428681,26.06455735519391,1.5,4.888,1046.078,29.598641873311347,73.42904039240983
4.145472937053247,1.509065047858554,26.07165988199596,1.5,4.888,1053.875,29.821195740647337,73.42904039240983
4.146395458182324,1.5069897877179597,26.084021933079317,1.5,4.888,1061.687,30.04387111689303,73.42904039240983
4.147315499559008,1.5086706594110992,26.09981241352248,1.498,4.888,1069.515,30.26725143865139,73.42904039240983
4.147987147502188,1.5072137014997626,26.10888471361143,1.498,4.888,1077.328,30.489988409286322,73.42904039240983
4.148890235826809,1.5080802520665346,26.126687844233047,1.5,4.888,1085.14,30.712824914400354,73.42904039240983
4.149731896968087,1.5080674858857954,26.142985102203507,1.498,4.893,1092.937,30.9352316633101,73.42904039240983
4.150544734892315,1.5093165868625928,26.153349549789983,1.5,4.893,1100.781,31.159164396419232,73.42904039240983
4.151641200236696,1.5059884318418106,26.163327698429924,1.5,4.893,1108.594,31.381720295948224,73.42904039240983
4.152699826047088,1.5066066866449472,26.17419507911216,1.5,4.893,1116.39,31.603883112108242,73.42904039240983
4.153493397013932,1.5084493503216687,26.18462629132253,1.5,4.893,1124.203,31.82680268768837,73.42904039240983
4.15427935492065,1.507736662269708,26.198598316200584,1.498,4.899,1131.969,32.048276577019195,73.42904039240983
4.1550450975983,1.509321954938304,26.205499176614783,1.5,4.899,1139.75,32.27041155833763,73.42904039240983
4.15585402398789,1.507708753937924,26.222411544533763,1.498,4.899,1147.547,32.49276540218377,73.42904039240983
4.156792999900177,1.5072319967313472,26.231058104999835,1.5,4.899,1155.297,32.71370901871333,73.42904039240983
4.157815254420393,1.5067821461735484,26.24688157509781,1.5,4.899,1163.047,32.93458669210385,73.42904039240983
4.158585242639791,1.506379904413183,26.262894599993498,1.498,4.899,1170.812,33.15583279233088,73.42904039240983
4.159668738482121,1.5085336709327135,26.27550766113504,1.5,4.904,1178.625,33.37876482886293,73.42904039240983
4.160712449229585,1.5044729695756187,26.289605869495134,1.5,4.904,1186.437,33.601068315775755,73.42904039240983
4.161556551166036,1.5058665487405145,26.29210853722133,1.5,4.904,1194.234,33.823150474917725,73.42904039240983
4.162362686327142,1.5109317134091391,26.31056113856367,1.5,4.904,1201.984,34.044636429179434,73.42904039240983
4.163369329618496,1.5084458757794197,26.315305029896223,1.5,4.904,1209.75,34.266214496035616,73.42904039240983
4.164410952875375,1.5069558359599735,26.34028513395405,1.5,4.904,1217.5,34.48711763043655,73.42904039240983
4.165568234884775,1.5083941573796085,26.357065291355973,1.5,4.904,1225.265,34.708659569457225,73.42904039240983
4.166283608587587,1.5092651363408485,26.357355395374995,1.498,4.91,1233.078,34.93169970239853,73.42904039240983
4.166964080916272,1.506272882606287,26.375084385928,1.5,4.91,1240.875,35.153841786838875,73.42904039240983
4.167948722892246,1.5093709026638655,26.39116063539665,1.5,4.91,1248.687,35.37686900068212,73.42904039240983
4.1691570297042055,1.5066384628139946,26.40503700586205,1.498,4.91,1256.437,35.59772561167404,73.42904039240983
4.170147709183935,1.508830025625334,26.416482994107668,1.498,4.915,1264.219,35.81981673220551,73.42904039240983
4.170828026028248,1.5085534086485557,26.425508352211352,1.5,4.915,1272.0,36.04183860245765,73.42904039240983
4.171850459253254,1.5080062884981702,26.440707536874488,1.5,4.915,1279.765,36.26332357412423,73.42904039240983
4.172899301285708,1.51084313922771,26.455751779840696,1.5,4.915,1287.515,36.484796544386114,73.42904039240983
4.173907397284924,1.5079747056286754,26.466273256492556,1.5,4.915,1295.297,36.70676176672279,73.42904039240983
4.17488749579116,1.5093026297231569,26.4733587918364,1.5,4.915,1303.14,36.930663881034235,73.42904039240983
4.17595853362274,1.5080030399216544,26.48935038272553,1.498,4.921,1310.953,37.15351750058811,73.42904039240983
4.176847314444258,1.5076548119777526,26.49215932502525,1.5,4.921,1318.75,37.37586338918285,73.42904039240983
4.177938872252652,1.50943800677628,26.522759705822025,1.5,4.921,1326.562,37.598900518443976,73.42904039240983
4.178992687543226,1.5087976908698886,26.53035404582189,1.5,4.921,1334.312,37.8200736484964,73.42904039240983
4.179859910322883,1.5102306471774285,26.532802585918365,1.5,4.921,1342.078,38.04191388332459,73.42904039240983
4.180900065404039,1.506514521341883,26.56012787973036,1.5,4.921,1349.812,38.26229640133473,73.42904039240983
4.181921004793503,1.5086598274816725,26.579525962928805,1.498,4.926,1357.562,38.48344932213228,73.42904039240983
4.18305365702425,1.5089176301439715,26.585283790287285,1.5,4.926,1365.328,38.70509668575396,73.42904039240983
4.184123287482015,1.5105789702789925,26.60510007691993,1.5,4.926,1373.078,38.92653093175639,73.42904039240983
4.185129611140397,1.5072055358495864,26.613344050569285,1.5,4.926,1380.875,39.14881056201457,73.42904039240983
4.186325557583877,1.5082485118225373,26.631451232968377,1.498,4.926,1388.625,39.36990318846497,73.42904039240983
4.187126713377061,1.5075703889780174,26.64594503105642,1.5,4.931,1396.39,39.591324138387336,73.42904039240983
4.18834356458019,1.506362643527384,26.654598788645806,1.5,4.931,1404.14,39.812140317308526,73.42904039240983
4.189295216099394,1.509709214138048,26.670120354187954,1.498,4.931,1411.922,40.03436084934335,73.42904039240983
4.190465231777372,1.5075593497743374,26.68755390338217,1.5,4.931,1419.75,40.25757662577654,73.42904039240983
4.191392310013792,1.5086680945444146,26.694960989125335,1.5,4.931,1427.5,40.47873075843447,73.42904039240983
4.192361046704157,1.5075884399922914,26.716467733147773,1.5,4.931,1435.281,40.700610609090496,73.42904039240983
4.193477402055125,1.506762948507388,26.72619146504785,1.498,4.937,1443.078,40.922824967460784,73.42904039240983
4.194487034106459,1.506774146902599,26.743744940626843,1.5,4.937,1450.89,41.145468480252525,73.42904039240983
4.195468899842697,1.5085477896129802,26.747923348460603,1.5,4.937,1458.703,41.36840260325186,73.42904039240983
4.196726262335879,1.5060820422143972,26.76395812964104,1.5,4.937,1466.453,41.58917764910991,73.42904039240983
4.197806418737585,1.50746715672575,26.76679349182163,1.498,4.942,1474.203,41.8101557375056,73.42904039240983
4.19893172879733,1.5068580420390154,26.786330503340302,1.5,4.942,1481.969,42.031500564882435,73.42904039240983
4.199989161539591,1.507892344569891,26.80781134660449,1.498,4.942,1489.765,42.25385296296039,73.42904039240983
4.20094359142506,1.508915809492195,26.824368551205627,1.498,4.942,1497.515,42.4750434079024,73.42904039240983
4.202110093707967,1.5062764158227913,26.840367315614223,1.498,4.942,1505.687,42.70787005561868,73.42904039240983
4.20281547450778,1.5077497315761743,26.852927198619224,1.497,4.942,1513.547,42.93202661749682,73.42904039240983
4.203629903889306,1.5053428412185232,26.865696067057737,1.494,4.942,1521.453,43.15713511149078,73.42904039240983
4.204523990969961,1.5023753104652686,26.87199988542781,1.494,4.942,1529.344,43.38137358700716,73.42904039240983
4.205352182539105,1.5009264116567314,26.897549546276167,1.492,4.942,1537.187,43.604033105633626,73.42904039240983
4.206135434700877,1.4975986103178034,26.90386208367584,1.49,4.942,1545.031,43.826227278034544,73.42904039240983
4.20564437406775,1.486931598980791,26.92284433743653,1.479,4.937,1552.906,44.047710689460594,73.42904039240983
4.205047553923091,1.479519980991532,26.929708651983823,1.47,4.931,1560.781,44.268090115715054,73.42904039240983
4.205510780769078,1.4763489033685544,26.954798577803107,1.469,4.931,1568.625,44.48713153342133,73.42904039240983
4.206413661295626,1.4713768769293625,26.96126945585099,1.466,4.931,1576.469,44.70543526661576,73.42904039240983
4.205689033554885,1.4683697751968103,26.965079059358576,1.458,4.926,1584.344,44.92415383259984,73.42904039240983
4.2048651246858855,1.451605314159857,26.983946939770924,1.447,4.921,1592.594,45.15067153553037,73.42904039240983
4.205616518481603,1.4537444273300295,26.991843066792185,1.447,4.921,1600.594,45.37064875126002,73.42904039240983
4.206404967578735,1.452260884098595,27.011014885540533,1.444,4.921,1608.609,45.59081351705609,73.42904039240983
4.207156595873251,1.4509218793359395,27.01603523696543,1.443,4.921,1616.609,45.81036363140717,73.42904039240983
4.206365647963037,1.4416498908524875,27.036672632017133,1.433,4.915,1624.594,46.02810170427882,73.42904039240983
4.20550069005902,1.432079280073022,27.048704910339797,1.424,4.91,1632.64,46.246046619114864,73.42904039240983
4.206456083973595,1.4301852667741688,27.06263425621527,1.422,4.91,1640.64,46.46245891762346,73.42904039240983
4.207068297600456,1.4275397673612678,27.076216553241213,1.421,4.91,1648.656,46.678902929307206,73.42904039240983
4.206352100632212,1.4185021077437112,27.076469079975503,1.411,4.904,1656.687,46.89437910661031,73.42904039240983
4.205496383146608,1.4090535034296778,27.095595706309854,1.401,4.899,1664.719,47.1084466547392,73.42904039240983
4.206099096919662,1.406678552653139,27.10718761246849,1.401,4.899,1672.734,47.321701075818964,73.42904039240983
4.206699718082888,1.4071032808856745,27.11344465235382,1.399,4.899,1680.734,47.5346206620641,73.42904039240983
4.206349648918493,1.398106051357027,27.12435750663443,1.388,4.893,1688.765,47.746998596341506,73.42904039240983
4.2051747823484655,1.3861160913842685,27.130550714448955,1.379,4.888,1696.812,47.95797469516654,73.42904039240983
4.205858553909417,1.385107738729627,27.146182425080426,1.377,4.888,1704.797,48.16717298364437,73.42904039240983
4.20637808184751,1.3855727301947771,27.148863414197223,1.376,4.888,1712.797,48.376834617181274,73.42904039240983
4.206901693602042,1.3823811678453632,27.15890564333149,1.375,4.888,1720.812,48.58640552099892,73.42904039240983
4.206542454826481,1.373929142006596,27.167989232734666,1.365,4.883,1728.781,48.79349966238849,73.42904039240983
4.206973883869131,1.372318884468078,27.17740161360442,1.364,4.883,1736.781,49.00115575490604,73.42904039240983
4.206225222112382,1.3631683323015138,27.1864984652238,1.354,4.877,1744.781,49.20742720721438,73.42904039240983
4.205526475855262,1.3536085280529797,27.18801331951317,1.345,4.872,1752.812,49.41304578867258,73.42904039240983
4.205932171902151,1.3509479403238516,27.20649657734885,1.344,4.872,1760.812,49.61746807977222,73.42904039240983
4.206554376559844,1.350801641112489,27.20949063263117,1.342,4.872,1768.765,49.820667382314994,73.42904039240983
4.2057549573153326,1.3404842173291769,27.224804070506824,1.333,4.866,1776.812,50.024698006060376,73.42904039240983
4.205192468268677,1.330759071883309,27.22878398393829,1.323,4.861,1784.844,50.22687083411477,73.42904039240983
4.2056162450907255,1.3282053945016388,27.2353553489714,1.323,4.861,1792.875,50.42863057738071,73.42904039240983
4.2059593373098725,1.3280990397547754,27.26226660465727,1.322,4.861,1800.859,50.62919349644621,73.42904039240983
4.206697411312199,1.3287359642936571,27.272490796247588,1.32,4.861,1808.859,50.83025472314478,73.42904039240983
4.206253429853034,1.3179635487721026,27.27470244855153,1.311,4.856,1816.89,51.03045868883783,73.42904039240983
4.206438198393625,1.319084066450661,27.279715643639328,1.31,4.856,1824.859,51.22928596006325,73.42904039240983
4.20724614136123,1.3145718548341652,27.290691055118764,1.308,4.856,1832.859,51.428203906757695,73.42904039240983
4.206624452973603,1.3062537807086594,27.296375022468272,1.297,4.85,1840.906,51.6270244301196,73.42904039240983
4.205685705684183,1.2968652287659108,27.29889953331903,1.289,4.845,1848.953,51.82441595336037,73.42904039240983
4.206025988788289,1.2938229254594538,27.315014077918818,1.288,4.845,1856.937,52.01980266392672,73.42904039240983
4.206580008569541,1.2929585275803075,27.31931456343416,1.286,4.845,1864.953,52.21584142729336,73.42904039240983
4.205947487699941,1.2825906212914309,27.323151624845494,1.277,4.839,1872.984,52.410672102984265,73.42904039240983
4.206540620982689,1.2818582547042758,27.33099562303348,1.276,4.839,1880.984,52.604639904015016,73.42904039240983
4.20715746950937,1.2817128060379082,27.34327843695797,1.274,4.839,1888.984,52.79858569609285,73.42904039240983
4.206130991384778,1.2714032287344184,27.343473247506157,1.265,4.834,1897.0,52.99135623852308,73.42904039240983
4.206728482380819,1.2711035102079786,27.352753170630702,1.263,4.834,1904.969,53.18295133758281,73.42904039240983
4.206075838597759,1.2611665343221763,27.36084729985544,1.254,4.829,1913.062,53.376006593297184,73.42904039240983
4.206326240112969,1.260384958727212,27.367594978318465,1.254,4.829,1921.109,53.56784557652728,73.42904039240983
4.20700597882566,1.2585197000770174,27.371094235397592,1.252,4.829,1929.187,53.76013859549901,73.42904039240983
4.207514891401943,1.257322706895006,27.377653423890774,1.251,4.829,1937.281,53.952629232552276,73.42904039240983
4.208177628868151,1.256884460123353,27.386567603696182,1.25,4.829,1945.359,54.1446723982818,73.42904039240983
4.207532960236397,1.2438959944775028,27.38807794555194,1.24,4.823,1953.469,54.33548391095107,73.42904039240983
4.206516135502946,1.2348058960635555,27.39523471392189,1.231,4.818,1961.547,54.52415362631875,73.42904039240983
4.207150298615662,1.235921262386933,27.40713766127767,1.229,4.818,1969.609,54.71261972842439,73.42904039240983
4.2064253218591015,1.2255840784807954,27.406376162273663,1.22,4.812,1977.687,54.899880414483036,73.42904039240983
4.206758961992064,1.2260701788559036,27.41483163401371,1.218,4.812,1985.687,55.08540649400806,73.42904039240983
4.206036837516243,1.2159219497460942,27.42389823193874,1.209,4.807,1993.75,55.27084589215221,73.42904039240983
4.206460685079617,1.2139090840507285,27.431625858755925,1.209,4.807,2001.812,55.45595534883381,73.42904039240983
4.206881175202423,1.2145884729194991,27.435778016580823,1.208,4.807,2009.844,55.6404791981771,73.42904039240983
4.206290889091276,1.2041746947365943,27.43954808172237,1.198,4.802,2017.906,55.82410425413977,73.42904039240983
4.206624554840452,1.2012229023733667,27.44816982873858,1.197,4.802,2025.906,56.00587050174638,73.42904039240983
