Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6948289495717863,-0.0039234824786643,27.079829940294967,0.0,0.003,0.0,-0.0,76.74735287228525
3.1799200100269345,-3.583783414614519,27.06206319864632,-3.569,1.462,2.484,-0.16110070663928994,76.74735287228525
3.882145338743354,1.511292839323734,27.12651771448808,1.5,4.613,8.953,0.015824566345085667,76.74735287228525
3.903797836251602,1.5068144773303922,27.19142066746635,1.5,4.645,15.297,0.1888169795906941,76.74735287228525
3.9149990729122695,1.5067007201133538,27.217267685190738,1.498,4.661,21.984,0.37114877885599556,76.74735287228525
3.922672635408115,1.5079381099825966,27.23274795734264,1.498,4.667,28.390000000000004,0.5459621106486787,76.74735287228525
3.928173483116534,1.507549161889887,27.21984869675144,1.498,4.672,34.765,0.7198846113996711,76.74735287228525
3.9330843632028554,1.5072780944932809,27.20524555049589,1.5,4.677,41.14,0.893775839724741,76.74735287228525
3.9377902615358966,1.5074864361976523,27.196136083522653,1.498,4.683,47.547,1.068564090380379,76.74735287228525
3.941926885092824,1.5085527846672189,27.164067014501548,1.5,4.688,54.0,1.2447317864190839,76.74735287228525
3.945459674833544,1.5060605694611138,27.14716359876769,1.5,4.688,60.343,1.4176103909603164,76.74735287228525
3.9494042570713694,1.5076310811340672,27.127167892266748,1.5,4.694,66.687,1.5906965558022814,76.74735287228525
3.952878550342548,1.5089002815384756,27.10558901797476,1.5,4.699,73.062,1.7647749321386523,76.74735287228525
3.956132456067543,1.507920869641032,27.08486865931852,1.5,4.699,79.406,1.9378943666457988,76.74735287228525
3.959250789032391,1.5069773984467998,27.057390707621828,1.5,4.704,85.812,2.1125963243818457,76.74735287228525
3.962392566095804,1.5092241862718878,27.043836031360136,1.5,4.704,92.14,2.2854283920056058,76.74735287228525
3.965186966932885,1.5069121342670666,27.011656436873743,1.5,4.71,98.5,2.4588683438457246,76.74735287228525
3.968104622387112,1.5085054122501147,26.99158092712688,1.498,4.71,104.859,2.6324643767578637,76.74735287228525
3.970876288189091,1.5076148887665026,26.979235147008666,1.498,4.715,111.203,2.8055486826073768,76.74735287228525
3.9732816844912366,1.5093829638765528,26.94983441452599,1.5,4.715,117.531,2.9783989329914955,76.74735287228525
3.9759263934601217,1.507623494764673,26.930865597095696,1.5,4.721,123.922,3.1527665422538793,76.74735287228525
3.97804859506921,1.506985401985567,26.92550963697866,1.5,4.721,130.265,3.325751307038268,76.74735287228525
3.9803165838658776,1.5071489543509728,26.90746602567742,1.5,4.726,136.609,3.4987821204902967,76.74735287228525
3.9829103985736296,1.5079382886592951,26.88809008526556,1.5,4.726,142.937,3.6714669307714045,76.74735287228525
3.985217547663635,1.506456446759122,26.861558719848297,1.5,4.731,149.328,3.845699562453956,76.74735287228525
3.987201698278943,1.5068880819041317,26.845562883624204,1.5,4.731,155.672,4.018700425998541,76.74735287228525
3.9895080000829433,1.5056129027849952,26.82482251427216,1.498,4.731,162.047,4.192399544962633,76.74735287228525
3.9911883408587294,1.5068203854528093,26.8070449264216,1.498,4.737,168.375,4.364956336143373,76.74735287228525
3.9932108738140912,1.5097663106407258,26.79077133023653,1.5,4.737,174.718,4.53826031757642,76.74735287228525
3.9953401169602185,1.5059869737688791,26.772717586635405,1.5,4.742,181.109,4.712438651297175,76.74735287228525
3.997243398376775,1.5070571158736814,26.7652617482288,1.5,4.742,187.453,4.885458921075743,76.74735287228525
3.999112301462743,1.5077901760947303,26.74265999761463,1.5,4.742,193.812,5.058972645924442,76.74735287228525
4.00090878656416,1.508391835364825,26.72569443765938,1.5,4.748,200.187,5.232992363987999,76.74735287228525
4.002514677414189,1.5058115423321652,26.715100070810887,1.5,4.748,206.515,5.40543362531967,76.74735287228525
4.004438179471249,1.5098430613230651,26.694561704118374,1.5,4.748,212.859,5.578773740330488,76.74735287228525
4.005986122906516,1.506022965401011,26.681486196948804,1.498,4.753,219.187,5.751239213231565,76.74735287228525
