Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6955881354852766,-0.0059271216708503,24.645816618196367,0.0,0.003,0.0,-0.0,73.60076289077783
3.163041004999975,-3.568210842364566,24.63624285314659,-3.565,1.462,2.453000000000003,-0.165170789384897,73.60076289077783
3.883547671373881,1.5070912003415142,24.769598724974852,1.498,4.596,11.125,0.08145812480396544,73.60076289077783
3.912186577912323,1.5087011765718716,24.886675815729024,1.498,4.65,19.562,0.32166003996667375,73.60076289077783
3.926630783705044,1.5099517137496572,24.953283076107382,1.5,4.667,28.344,0.5718913673886552,73.60076289077783
3.9362961566998735,1.50884020428931,24.97425082937625,1.5,4.677,36.797,0.812570980274231,73.60076289077783
3.943637947890511,1.5068102136288488,24.988163628692483,1.5,4.683,45.234,1.0524718332203327,73.60076289077783
3.950305203427285,1.5067154669174134,24.99332381277916,1.5,4.688,53.672,1.2923860340327311,73.60076289077783
3.956148489724087,1.5077171775229803,24.981435767670263,1.5,4.694,62.125,1.5328865095606121,73.60076289077783
3.961574564544534,1.507611602327748,24.98641154951504,1.498,4.704,70.56200000000001,1.772914952451797,73.60076289077783
3.966843551001869,1.5068221046040444,24.98493937063293,1.5,4.704,79.015,2.013272652221833,73.60076289077783
3.971431738668203,1.5075936729518862,24.967667585816542,1.5,4.71,87.437,2.252871503112875,73.60076289077783
3.9760650704807943,1.506668044056555,24.964910128354884,1.498,4.715,95.859,2.492323245652607,73.60076289077783
3.980402129342613,1.5074759235884991,24.96028333132771,1.5,4.721,104.297,2.7323585339287653,73.60076289077783
3.984478373162258,1.5080602476905547,24.940966120787092,1.498,4.726,112.765,2.9733406031181695,73.60076289077783
3.988209981580208,1.5088601168436409,24.945740103587617,1.5,4.726,121.234,3.214478961299469,73.60076289077783
3.9919961860915216,1.507630037366916,24.94184477044765,1.5,4.731,129.719,3.4558759320158394,73.60076289077783
3.9956143522226433,1.507485715109259,24.93623790617536,1.5,4.737,138.14,3.6954291782568225,73.60076289077783
3.998755044180305,1.5070348824338926,24.938237221292123,1.5,4.737,146.547,3.934512642412382,73.60076289077783
4.002191132001148,1.5083082675846404,24.930767918098763,1.498,4.742,154.969,4.174225062400941,73.60076289077783
4.005205593961023,1.506561807146149,24.942117459354236,1.5,4.748,163.39,4.413631491229611,73.60076289077783
4.008298455658402,1.507679134281322,24.9362657177118,1.5,4.748,171.828,4.6536991367304985,73.60076289077783
4.010978989101775,1.5102126712561206,24.932349452507417,1.498,4.753,180.297,4.8950536532864115,73.60076289077783
4.013553627226265,1.5078364295825213,24.93161800142415,1.498,4.753,188.765,5.135999957226464,73.60076289077783
4.016738030617552,1.5079340804074264,24.9374451478278,1.5,4.758,197.203,5.376108197781584,73.60076289077783
4.019290547445651,1.509299704249093,24.93909147240392,1.498,4.758,205.656,5.616861106879792,73.60076289077783
4.021783429937186,1.508301669194755,24.950348789757182,1.5,4.764,214.14,5.858337154644668,73.60076289077783
4.02412395587176,1.5072881626726404,24.945265979522382,1.5,4.764,222.594,6.098797640128742,73.60076289077783
4.026480430986446,1.5095459695982711,24.949265792863024,1.5,4.769,231.015,6.338678279621932,73.60076289077783
4.028849102617143,1.5092782809474548,24.94690395255264,1.5,4.769,239.422,6.5781176476084875,73.60076289077783
4.031080814360752,1.5082646185198885,24.95676933606361,1.5,4.769,247.844,6.817823130538379,73.60076289077783
4.033078320728117,1.5068006382003023,24.96561614426839,1.5,4.775,256.312,7.0586039191079974,73.60076289077783
4.035124434298434,1.5088581110332837,24.963229196678203,1.498,4.775,264.765,7.29928638835185,73.60076289077783
4.037079970011331,1.506135603688904,24.978906973945048,1.5,4.775,273.219,7.539563003956465,73.60076289077783
4.038731832650529,1.5090196916430685,24.97392760501404,1.5,4.78,281.687,7.78069838849869,73.60076289077783
4.040527591918223,1.5074236654234618,24.97670795680733,1.498,4.78,290.156,8.02160718031184,73.60076289077783
4.042229008913645,1.50765163958965,24.984963567642296,1.5,4.785,298.64,8.262979159651165,73.60076289077783
4.043782887419776,1.5044867454368982,24.99043869867749,1.5,4.785,307.094,8.502992729830499,73.60076289077783
4.045547836987841,1.5075611363501005,24.99411881030957,1.5,4.785,315.547,8.743468314764282,73.60076289077783
4.046981044913041,1.507686037190047,25.00099727700505,1.5,4.785,324.0,8.983963823004537,73.60076289077783
4.048196045302797,1.5075833439022328,25.00099260209212,1.498,4.791,332.39,9.222650665341236,73.60076289077783
4.049624835485829,1.5060417888163178,25.005920890716336,1.5,4.791,340.797,9.461576580215695,73.60076289077783
4.050777619435837,1.5074116686824792,25.004966461577595,1.5,4.791,349.203,9.70069137387598,73.60076289077783
4.051940075504665,1.5072310621504117,25.01456612795605,1.5,4.791,357.609,9.939777518631294,73.60076289077783
4.053184466705095,1.509373734406041,25.019946840579184,1.5,4.796,366.031,10.179659271133417,73.60076289077783
4.05436551455062,1.5099035210245295,25.03048395144766,1.498,4.796,374.484,10.420508496851072,73.60076289077783
4.055382603761526,1.5067853185192237,25.047282074018305,1.5,4.796,382.937,10.660860328762718,73.60076289077783
4.056421898347035,1.5086963978276595,25.054477952659628,1.5,4.796,391.359,10.900634433515476,73.60076289077783
4.057724152934498,1.5073663548369556,25.060299614000595,1.5,4.796,399.859,11.142415857316895,73.60076289077783
4.058791146387606,1.5104825257041767,25.06586654628786,1.5,4.802,408.328,11.383813500639715,73.60076289077783
4.059881724793895,1.5075387884378677,25.07426702520053,1.5,4.802,416.781,11.624285520791192,73.60076289077783
4.060849892226812,1.5095308285946205,25.083936029139355,1.5,4.802,425.234,11.865075297224886,73.60076289077783
4.0618581542441,1.5085433874707006,25.09856783421377,1.5,4.802,433.64,12.104369610992485,73.60076289077783
4.062768118608427,1.5056031350173955,25.10011381381169,1.5,4.802,442.047,12.343225935659689,73.60076289077783
4.0636830864729525,1.5078217412566053,25.1130853928547,1.498,4.802,450.515,12.584169892463294,73.60076289077783
4.064738651531253,1.507246150975425,25.118389436645867,1.5,4.807,458.953,12.824168594061975,73.60076289077783
4.065497681272969,1.5085170825318757,25.12634448516896,1.5,4.807,467.39,13.064341199417239,73.60076289077783
4.066385283237372,1.5094209584397538,25.140860242753902,1.498,4.807,475.844,13.305141933778932,73.60076289077783
4.067505878237757,1.5077766977557834,25.151238184739988,1.498,4.807,484.312,13.546078692809074,73.60076289077783
4.068511766941476,1.5091172488319726,25.16234948900824,1.5,4.807,492.765,13.786802497898098,73.60076289077783
4.069541001696056,1.506768760147434,25.168872891536296,1.498,4.812,501.234,14.02760662607725,73.60076289077783
4.070457056811934,1.5070520343048666,25.176411835273797,1.5,4.812,509.687,14.268001002621428,73.60076289077783
4.071273324410674,1.5089753407334892,25.189116952038574,1.498,4.812,518.172,14.509613379073514,73.60076289077783
4.072488144089448,1.5056958869659929,25.1993302615118,1.498,4.812,526.625,14.749791432500365,73.60076289077783
4.073269213396914,1.5082010055766517,25.21588629167811,1.498,4.812,535.078,14.990369084887881,73.60076289077783
4.074501689577317,1.5070821297131105,25.220797031761496,1.5,4.812,543.531,15.23076826204062,73.60076289077783
4.075257320739223,1.5060331064429957,25.237076319522867,1.5,4.818,551.922,15.46923808407291,73.60076289077783
4.076366854073806,1.5067124722518526,25.2374546081612,1.498,4.818,560.328,15.708241966949027,73.60076289077783
4.07735227551672,1.5089271099532973,25.256597004875506,1.5,4.818,568.734,15.947597149107228,73.60076289077783
4.078334500874182,1.5078320090391957,25.26330270206205,1.5,4.818,577.14,16.186778619707695,73.60076289077783
4.079355790454574,1.5068914609501631,25.278596701085025,1.5,4.818,585.562,16.426265869448038,73.60076289077783
4.08033166927496,1.5084432565402397,25.292926977667307,1.5,4.823,594.015,16.66688216401116,73.60076289077783
4.081389104757705,1.5064366253725487,25.29940457567508,1.498,4.823,602.484,16.907633212097988,73.60076289077783
4.082356388946375,1.5073621324942452,25.312078792592864,1.5,4.823,610.937,17.148077053331637,73.60076289077783
4.083399040437231,1.5066810528144192,25.319118960308845,1.498,4.823,619.39,17.38841225350892,73.60076289077783
4.084331159061012,1.5068755070669493,25.330410936575312,1.498,4.823,627.89,17.630114945373464,73.60076289077783
4.0854229626188685,1.5085559898082794,25.34528184360001,1.5,4.829,636.312,17.869866735360183,73.60076289077783
4.0862571300235455,1.508178077727286,25.36054095266321,1.5,4.829,644.719,18.109131561668757,73.60076289077783
4.087260114654272,1.5067501584584764,25.36875793529825,1.498,4.829,653.109,18.347686490633333,73.60076289077783
4.088087083977767,1.5081300572142182,25.38122730213372,1.5,4.829,661.515,18.58691523944542,73.60076289077783
4.089134359722413,1.5072593834893575,25.38658695342452,1.5,4.829,669.969,18.82737113373283,73.60076289077783
4.090132080147926,1.5074740663494388,25.4133388147401,1.5,4.829,678.422,19.06783282987044,73.60076289077783
4.091236178271791,1.5087920806160933,25.429270798474157,1.498,4.834,686.89,19.30893184306985,73.60076289077783
4.092114574623014,1.509237836657657,25.440168290837374,1.498,4.834,695.344,19.54970336367288,73.60076289077783
4.093041809920798,1.5061892907975734,25.45109143472033,1.5,4.834,703.797,19.78996012142034,73.60076289077783
4.094260481716415,1.506888809288102,25.46025904419477,1.5,4.834,712.265,20.030754999381415,73.60076289077783
4.0950950580992265,1.509375918092717,25.477758818922403,1.5,4.834,720.719,20.27154854837273,73.60076289077783
4.096329745949998,1.5074812411694911,25.490348777032462,1.498,4.839,729.14,20.51110108366383,73.60076289077783
4.096734253579395,1.5075648209079604,25.50653583517385,1.5,4.839,737.562,20.750695349157166,73.60076289077783
4.097827612662977,1.5082704797133433,25.51920040489108,1.498,4.839,746.015,20.991284083571976,73.60076289077783
4.099029909341022,1.5080061967847922,25.52965535045576,1.5,4.839,754.469,21.231859118374143,73.60076289077783
4.099975597157663,1.50815601069294,25.54444368281384,1.5,4.839,762.922,21.47242959349321,73.60076289077783
4.101049529579752,1.50790991114981,25.55291170666183,1.5,4.839,771.328,21.711623421399576,73.60076289077783
4.101842363050488,1.5077502458602627,25.56318167038276,1.5,4.839,779.734,21.950791922228042,73.60076289077783
4.102505348227962,1.5079621045571343,25.57641530224133,1.5,4.845,788.14,22.189994029369654,73.60076289077783
4.103605845800183,1.5077558585092006,25.598086597863325,1.5,4.845,796.562,22.42961865608734,73.60076289077783
4.1043146705843245,1.5073472370073349,25.60251499820644,1.498,4.845,805.015,22.670060121297333,73.60076289077783
4.105570649824669,1.506224654213418,25.61945010664448,1.498,4.845,813.422,22.90901504684243,73.60076289077783
4.106435834672372,1.5054761897494702,25.633723666851573,1.5,4.845,821.828,23.14782282307986,73.60076289077783
4.107326240057545,1.5090722665483458,25.645971978291456,1.5,4.85,830.219,23.386773874884824,73.60076289077783
4.108188151561794,1.506333523772352,25.66259826293421,1.5,4.85,838.609,23.625262840519383,73.60076289077783
4.109256960212175,1.5084108068691648,25.673737831566378,1.5,4.85,847.062,23.865873958938437,73.60076289077783
4.110056999736461,1.5095001319869237,25.691547970054536,1.5,4.85,855.515,24.106658838864448,73.60076289077783
4.110838644250126,1.507456223765261,25.69878811514977,1.5,4.85,863.984,24.347572833986373,73.60076289077783
4.111986492021027,1.5084447055278452,25.720908784241047,1.5,4.856,872.39,24.586851494224884,73.60076289077783
4.112741862785636,1.5111563284994256,25.728554265501437,1.5,4.856,880.844,24.82792907540152,73.60076289077783
4.113529411380361,1.507624024330914,25.739933264103808,1.498,4.856,889.265,25.067504300240838,73.60076289077783
4.114476017310596,1.509288295794606,25.74609705280615,1.5,4.856,897.672,25.306945257032265,73.60076289077783
4.115578445250956,1.5070377579076248,25.76547059349348,1.498,4.856,906.062,25.545545719933422,73.60076289077783
4.116355750640389,1.5057546788326723,25.77363476942368,1.498,4.856,914.469,25.78442608626067,73.60076289077783
4.117287276141094,1.5115347239086283,25.789360911376377,1.5,4.856,922.906,26.02507913350146,73.60076289077783
4.118226696550711,1.507525399599697,25.800170725637557,1.5,4.861,931.344,26.265122299839504,73.60076289077783
4.119277429479713,1.5078209246595766,25.8129568030515,1.5,4.861,939.797,26.505639324383377,73.60076289077783
4.1200332026521576,1.5076786477973214,25.8203505759536,1.5,4.861,948.25,26.7461336539195,73.60076289077783
4.1207589360043375,1.5087928444441114,25.83941764674293,1.498,4.861,956.64,26.98501198939408,73.60076289077783
4.121789913577592,1.5086890693252442,25.848826306367812,1.498,4.861,965.047,27.224357881935973,73.60076289077783
4.122800211079747,1.5068133651961086,25.865224659514052,1.498,4.861,973.453,27.46337776906365,73.60076289077783
4.12355925368986,1.507091529079892,25.87346610375576,1.5,4.866,981.859,27.702441780235915,73.60076289077783
4.1243087868352255,1.5069528848380616,25.885974555517038,1.5,4.866,990.297,27.94239378508759,73.60076289077783
4.12550806581703,1.5085388786455665,25.90248517427266,1.5,4.866,998.75,28.183025332618673,73.60076289077783
4.126458316915105,1.50822748677886,25.912656446181384,1.5,4.866,1007.203,28.42360720910194,73.60076289077783
4.127183217315855,1.5093981781368548,25.92897735450069,1.5,4.866,1015.656,28.664375826064454,73.60076289077783
4.128198178757658,1.507793123242617,25.93591397046206,1.5,4.872,1024.047,28.903124334462387,73.60076289077783
4.129108558855273,1.5090938514567431,25.95706990884989,1.5,4.872,1032.453,29.142505966170518,73.60076289077783
4.130293602639182,1.5101757314987188,25.966915752423382,1.498,4.872,1040.859,29.382059212261353,73.60076289077783
4.131255197329423,1.5079505040992125,25.975328239182534,1.5,4.872,1049.265,29.621259479267888,73.60076289077783
4.1320750007749005,1.509949767689438,25.98492667826216,1.5,4.872,1057.687,29.861232779589052,73.60076289077783
4.132911654806965,1.507027724258822,25.999952260316046,1.5,4.872,1066.156,30.102078294096827,73.60076289077783
4.133694364013835,1.5041297461199672,26.01977882377093,1.498,4.877,1074.562,30.34067248926856,73.60076289077783
4.1347989961469045,1.5087260617321432,26.027148439419555,1.498,4.877,1082.969,30.580024250468767,73.60076289077783
4.135544037963579,1.5104152022278752,26.03540338057601,1.498,4.877,1091.375,30.819615482861007,73.60076289077783
4.136593576752055,1.5083473947824224,26.050436700164525,1.5,4.877,1099.781,31.058878707078097,73.60076289077783
4.137721750616104,1.507834071092814,26.06954538853546,1.5,4.877,1108.187,31.29806050477403,73.60076289077783
4.138658735919731,1.508489991205375,26.081040977029478,1.5,4.877,1116.625,31.538257262967512,73.60076289077783
4.1397343809034695,1.50676947109134,26.091420797845966,1.5,4.883,1125.078,31.778606567008545,73.60076289077783
4.14048360826877,1.506958278648908,26.11226309959854,1.498,4.883,1133.547,32.01944098307176,73.60076289077783
4.141657098007302,1.5051430187754855,26.121516388769887,1.5,4.883,1142.0,32.2595308468403,73.60076289077783
4.142663701965372,1.509211047565841,26.12706844078574,1.5,4.883,1150.453,32.50026961404585,73.60076289077783
4.143419601347299,1.5085607103120824,26.14411467447589,1.5,4.883,1158.906,32.740904644011344,73.60076289077783
4.144576479118858,1.507374736016074,26.153553572378364,1.498,4.883,1167.312,32.98001357918778,73.60076289077783
4.145456658906868,1.506640312410305,26.173757470848344,1.5,4.888,1175.75,33.21991581315316,73.60076289077783
4.146473488476848,1.507029694694951,26.18511564965086,1.498,4.888,1184.219,33.46076164256603,73.60076289077783
4.147394220570731,1.508841812026364,26.196673567054383,1.498,4.888,1192.672,33.701441511906545,73.60076289077783
4.14869198041571,1.5076378438971243,26.2124792337891,1.5,4.888,1201.14,33.94235608263869,73.60076289077783
4.149531811270545,1.506632330042248,26.219153880671787,1.5,4.888,1209.594,34.182711941922804,73.60076289077783
4.150544980206825,1.507883044916107,26.23894417136737,1.498,4.893,1218.047,34.42323887545456,73.60076289077783
4.151750124087704,1.5063481511925014,26.252233308034928,1.5,4.893,1226.5,34.66352097349865,73.60076289077783
4.152508201592841,1.5075200012746772,26.264223652817883,1.5,4.893,1234.969,34.90444516121811,73.60076289077783
4.1535245605861695,1.5091506554143048,26.273314313396785,1.498,4.893,1243.422,35.14517429509098,73.60076289077783
4.154577201161821,1.5074477956293937,26.293752084753887,1.5,4.893,1251.906,35.3865136394244,73.60076289077783
4.155736623172076,1.505256740848349,26.307977884654164,1.498,4.899,1260.359,35.62662164334084,73.60076289077783
4.156877436268979,1.5076708476431784,26.32142031498012,1.5,4.899,1268.75,35.86535079025176,73.60076289077783
4.157645672214404,1.510279333501606,26.33178731151918,1.5,4.899,1277.156,36.10492047032148,73.60076289077783
4.158735542560571,1.5063899550264177,26.34503955514154,1.5,4.899,1285.562,36.343873193556604,73.60076289077783
4.159816347940256,1.5075489609661172,26.36568754287217,1.5,4.899,1293.969,36.58303821367199,73.60076289077783
4.160906302021313,1.510202437157139,26.37519224216242,1.5,4.904,1302.39,36.823023171855034,73.60076289077783
4.162000133987542,1.5091375192109109,26.394093003454167,1.5,4.904,1310.844,37.06377868862911,73.60076289077783
4.162867861306879,1.5089634610494496,26.40512319621064,1.498,4.904,1319.328,37.30536068793191,73.60076289077783
4.163962368316247,1.5096246302425151,26.417220043896737,1.498,4.904,1327.781,37.546165426946956,73.60076289077783
4.165266000705382,1.5074613174691955,26.42819159999445,1.498,4.904,1336.234,37.78662508947256,73.60076289077783
4.166328355826868,1.5096107087214778,26.44805731878572,1.5,4.904,1344.64,38.02608870821899,73.60076289077783
4.167614183657062,1.5091847907194809,26.461321753355048,1.5,4.91,1353.094,38.26685176630478,73.60076289077783
4.168357990882122,1.507624428234257,26.471200625442304,1.498,4.91,1361.547,38.50733744711627,73.60076289077783
4.16961795063208,1.5056094293376583,26.49213900040241,1.5,4.91,1370.0,38.74750170942829,73.60076289077783
4.170773387517139,1.510729578355752,26.505361498841896,1.498,4.91,1378.422,38.98759894350092,73.60076289077783
4.171813980531319,1.509390148329545,26.51704410809488,1.5,4.91,1386.89,39.22879352555796,73.60076289077783
4.172944024522732,1.5085568970350625,26.535655284431503,1.5,4.915,1395.344,39.46945641459585,73.60076289077783
4.173893490081621,1.508296363517728,26.550301588060744,1.498,4.915,1403.797,39.710049277813695,73.60076289077783
4.174880724851524,1.505454518428121,26.55827724562648,1.5,4.915,1412.25,39.950188829823304,73.60076289077783
4.176216715250991,1.5060067356449391,26.585639569026903,1.5,4.915,1420.64,40.18862605700735,73.60076289077783
4.177292364228361,1.5086213474658288,26.60361844749759,1.5,4.921,1429.047,40.427961205818654,73.60076289077783
4.178499975044892,1.5054995101296484,26.6066577923251,1.5,4.921,1437.453,40.66677268127642,73.60076289077783
4.179648681717856,1.50862535769181,26.62285707298881,1.498,4.921,1445.859,40.90607999765831,73.60076289077783
4.180731494549719,1.5068223832480994,26.635709332177612,1.5,4.921,1454.281,41.14555626901744,73.60076289077783
4.182055599765248,1.507916627371248,26.65141504722841,1.498,4.921,1462.734,41.38608855938703,73.60076289077783
4.183247554748761,1.5070969934644722,26.6669653745396,1.5,4.926,1471.187,41.6264901075012,73.60076289077783
4.184324147977415,1.5080077850971128,26.68869384508604,1.498,4.926,1479.578,41.865272606104284,73.60076289077783
4.185362198515322,1.5087350328088696,26.691012258465268,1.5,4.926,1488.0,42.10505285103743,73.60076289077783
4.186432506406987,1.508804195861136,26.710633537685226,1.5,4.926,1496.39,42.34393298371539,73.60076289077783
4.187548569888278,1.5073283185799793,26.73150405062001,1.5,4.926,1504.797,42.58306300003184,73.60076289077783
4.188770314455486,1.5082998949807356,26.740848140027342,1.5,4.931,1513.234,42.82320102672663,73.60076289077783
4.190129540002264,1.5084669037860168,26.7569758985661,1.498,4.931,1521.687,43.06382109333265,73.60076289077783
4.191118755183511,1.5077477731367814,26.77459849271125,1.5,4.931,1530.156,43.30478168239393,73.60076289077783
4.192189372359771,1.507987129729495,26.788086624579662,1.5,4.931,1538.547,43.54356091036384,73.60076289077783
4.193534512924153,1.5096248771209415,26.80166394385472,1.5,4.937,1547.0,43.7843656887592,73.60076289077783
4.194717307597553,1.507503542826771,26.81371225378865,1.5,4.937,1555.406,44.023495056054216,73.60076289077783
4.195961650668325,1.5082828203892642,26.836957363749654,1.498,4.937,1563.812,44.26274803708889,73.60076289077783
4.196909639183874,1.5072990446531993,26.85131281778364,1.498,4.937,1572.219,44.50187340924487,73.60076289077783
4.198275244214988,1.506060452760559,26.86759325493848,1.498,4.937,1580.625,44.74077386482946,73.60076289077783
4.199279868164327,1.508017248418713,26.87564979085789,1.498,4.942,1589.047,44.98044003372331,73.60076289077783
4.200554537208516,1.5091480797455306,26.89574322813469,1.5,4.942,1597.5,45.22116875674355,73.60076289077783
4.201949107977739,1.5079926762159437,26.90170330635637,1.498,4.942,1606.672,45.48217353975213,73.60076289077783
4.202722106700931,1.5049746771862278,26.924826186596466,1.498,4.942,1615.344,45.72845609414039,73.60076289077783
4.203981608635843,1.5037549459085702,26.943276643740468,1.497,4.942,1624.015,45.97451066809084,73.60076289077783
4.204931062708409,1.502700399363106,26.955729094826797,1.494,4.942,1632.75,46.22220752673307,73.60076289077783
4.205710040457046,1.5020861152845224,26.97309045535173,1.493,4.942,1641.422,46.46801738054076,73.60076289077783
4.205151656938855,1.489232577286374,27.00367199214276,1.482,4.937,1650.125,46.712594991844355,73.60076289077783
4.20598441125966,1.4894896870061425,27.015176077251304,1.481,4.937,1658.797,46.9563434949997,73.60076289077783
4.205680107831436,1.4799717608153502,27.033181323803124,1.47,4.931,1667.5,47.199400196536914,73.60076289077783
4.205217472977801,1.4665988101305567,27.05274601882357,1.46,4.926,1676.187,47.43981784083555,73.60076289077783
4.205872167446102,1.4650731037754745,27.06684461907374,1.458,4.926,1684.812,47.678271277996544,73.60076289077783
4.205518370744072,1.4553367438861449,27.08747655736356,1.448,4.921,1693.547,47.91816097249587,73.60076289077783
4.206132499470892,1.4557821456054405,27.09600683406609,1.447,4.921,1702.234,48.15680545498206,73.60076289077783
4.206767333561588,1.452899704573815,27.11315884199904,1.445,4.921,1710.922,48.39500483969778,73.60076289077783
4.206448039971493,1.443892118902268,27.1286752108731,1.435,4.915,1719.594,48.63129149933061,73.60076289077783
4.205869677253608,1.4349674711302236,27.141098817601417,1.425,4.91,1728.234,48.86525116193786,73.60076289077783
4.206521036327096,1.4324146906673765,27.15747573895022,1.424,4.91,1736.922,49.10009207827958,73.60076289077783
4.207208648657962,1.4312600538391471,27.169408182146796,1.422,4.91,1745.609,49.334716686008605,73.60076289077783
