Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.698384875160555,-0.0018198544125765,27.621337092260514,0.0,0.003,0.0,-0.0,74.20924600153042
3.174717342521298,-3.598059776638522,27.594220037833463,-3.591,1.468,2.468999999999994,-0.16626427723667275,74.20924600153042
3.886163165941309,1.50925488999064,27.66948899293178,1.498,4.607,9.656999999999996,0.03677504014743271,74.20924600153042
3.9101056782873034,1.5089070298984708,27.75614209452431,1.5,4.645,16.641,0.23400650359220784,74.20924600153042
3.922700505028863,1.5079815895119304,27.793480670989027,1.498,4.661,24.032,0.4426038244677709,74.20924600153042
3.93124074058388,1.5068039476905843,27.799910722212577,1.5,4.667,31.078,0.6413088598815091,74.20924600153042
3.9380289359084575,1.505717300119345,27.784819003039484,1.5,4.672,38.063,0.8381515698166612,74.20924600153042
3.943879340821522,1.5081150505825691,27.78410152851984,1.498,4.683,45.032,1.0348561277203496,74.20924600153042
3.9489408123157057,1.5058144791830168,27.75808524301661,1.5,4.683,52.0,1.2312324378070052,74.20924600153042
3.953574888545448,1.5082737553840295,27.74273211475368,1.5,4.688,59.032,1.4297360988011292,74.20924600153042
3.958077323916752,1.509692311425172,27.710829205247588,1.5,4.694,66.0,1.626618124829142,74.20924600153042
3.962328416191584,1.5091416335977583,27.695974428868052,1.498,4.699,72.969,1.823456580712349,74.20924600153042
3.966257696293112,1.508065558153544,27.668193042805648,1.498,4.704,79.922,2.0197030876957043,74.20924600153042
3.969961915996881,1.5096455598657672,27.6435233632376,1.498,4.704,86.953,2.2183590373569375,74.20924600153042
3.973541056540752,1.5074023529362148,27.6137939712552,1.498,4.71,93.969,2.416296616230988,74.20924600153042
3.976647924932307,1.5080344853332646,27.58655017337765,1.498,4.715,100.953,2.613414028088683,74.20924600153042
3.979913555034271,1.509689071021726,27.57636579704457,1.5,4.715,107.907,2.8099000599952393,74.20924600153042
3.982812173219573,1.5086406867578024,27.547947367186325,1.5,4.721,114.875,3.006644941524624,74.20924600153042
3.985812471611348,1.5070825490675084,27.529306155007813,1.5,4.726,121.907,3.204991828051259,74.20924600153042
3.988573201886572,1.5076983799653951,27.49746060442809,1.498,4.726,128.922,3.402940060495515,74.20924600153042
3.9910565376674088,1.5070020273577502,27.48436221712881,1.498,4.726,135.875,3.5990481688511613,74.20924600153042
3.9936885750161832,1.5089375811072518,27.462570453143623,1.498,4.731,142.828,3.795408153300897,74.20924600153042
3.995958646511888,1.5069528718218397,27.436542437399577,1.498,4.731,149.78199999999998,3.991538068882833,74.20924600153042
3.9987701272672007,1.5095239045828264,27.416742712424945,1.498,4.737,156.75,4.188398132634117,74.20924600153042
4.000902109461156,1.5068198641399475,27.39609581462144,1.5,4.737,163.703,4.384482535856389,74.20924600153042
4.00301263986452,1.5089424619090592,27.381968768478966,1.5,4.742,170.703,4.5821704888497985,74.20924600153042
4.005238913520142,1.5068437120409313,27.3621213805744,1.5,4.742,177.641,4.777834967586128,74.20924600153042
4.007296209591839,1.5071159470960858,27.34650325976041,1.5,4.742,184.657,4.9757349383998895,74.20924600153042
4.009413363004072,1.5086933243015594,27.31557452442938,1.5,4.748,191.594,5.171611353824819,74.20924600153042
4.011435415545266,1.5109015757381692,27.30318483858855,1.5,4.748,198.547,5.3682269154170505,74.20924600153042
