Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.996082669960866,1.507373648816427,29.88986209352524,1.5,4.737,140.203,3.6770274899513367,75.15980507598574
3.998591227790973,1.50776431976191,29.866934071043836,1.498,4.737,147.453,3.8790284003822366,75.15980507598574
4.001079655330399,1.5058586724788618,29.85460175089344,1.498,4.742,154.687,4.080328772334503,75.15980507598574
4.003408061333473,1.5076160195932238,29.84252681737441,1.5,4.748,161.859,4.280136777010361,75.15980507598574
4.005793717393307,1.504632806907903,29.81950612374783,1.5,4.748,169.031,4.479549409279432,75.15980507598574
4.0077591301177735,1.505559623233885,29.80154872075079,1.498,4.748,176.203,4.679084874762259,75.15980507598574
4.009975808249643,1.5069154538991496,29.78114866253581,1.498,4.753,183.39,4.87921772939232,75.15980507598574
4.012169811886662,1.508292233984941,29.75296950498636,1.5,4.753,190.562,5.07911535440027,75.15980507598574
4.014200369950403,1.507050765538804,29.74350023180078,1.498,4.753,197.719,5.278430709456384,75.15980507598574
4.016051491185094,1.5073166142488863,29.720788383614824,1.498,4.758,204.89,5.478171179295042,75.15980507598574
4.017781331707146,1.5093901078047811,29.71586911411306,1.498,4.758,212.047,5.677795924615241,75.15980507598574
4.019947959016929,1.5072494693641398,29.69066614923801,1.498,4.758,219.234,5.877973139709143,75.15980507598574
4.021515075992426,1.5066057759685318,29.67423253738644,1.498,4.764,226.406,6.077647254349168,75.15980507598574
4.02343709337897,1.5083121734007676,29.65381698816022,1.498,4.764,233.594,6.277993479070757,75.15980507598574
4.025033939578947,1.5068009584685207,29.64600029321649,1.498,4.764,240.75,6.47724795144132,75.15980507598574
4.026739181533195,1.5069930766655253,29.63157392052924,1.5,4.769,248.015,6.679563254645872,75.15980507598574
4.028371125633463,1.5092753717483631,29.621819960485237,1.5,4.769,255.187,6.879591177284173,75.15980507598574
4.029992479976464,1.508887138922205,29.5931217837463,1.5,4.769,262.375,7.080013773577639,75.15980507598574
4.031453091921263,1.5076137769393048,29.58617524415098,1.498,4.775,269.547,7.27982148102914,75.15980507598574
4.032853796590501,1.5081848573234855,29.57790172380226,1.5,4.775,276.719,7.479704875147927,75.15980507598574
4.0342617457663,1.5069842425199402,29.56212106167858,1.498,4.775,283.89,7.679401301097815,75.15980507598574
4.035678911353,1.5078093156418255,29.548831353993062,1.5,4.775,291.047,7.878816978377021,75.15980507598574
4.036992317246598,1.5091055146781875,29.53502915495717,1.5,4.78,298.265,8.0801051904653,75.15980507598574
4.038311808372954,1.5084732056138397,29.522910621805632,1.5,4.78,305.437,8.2800268000818,75.15980507598574
4.039473053082231,1.5064497742233345,29.508272760850407,1.498,4.78,312.656,8.480988620867148,75.15980507598574
4.040666748058341,1.507121303577345,29.49652457960174,1.498,4.78,319.875,8.682040024301719,75.15980507598574
4.041974533884107,1.50593544516377,29.48256093421273,1.5,4.785,327.094,8.8829332331054,75.15980507598574
4.043108390536942,1.5078824852893924,29.46956242343504,1.5,4.785,334.312,9.084058314520174,75.15980507598574
4.043975492255676,1.5084496827266536,29.45432956469173,1.498,4.785,341.531,9.285286924986206,75.15980507598574
4.045209894342162,1.50763823200029,29.444565424125944,1.5,4.785,348.75,9.486407287159969,75.15980507598574
4.046198837031931,1.5067780302943996,29.427107216498985,1.498,4.791,355.969,9.687412897614813,75.15980507598574
4.047233354706746,1.5073470692745503,29.41654060849235,1.5,4.791,363.172,9.888048746660573,75.15980507598574
4.048101765006085,1.5074012625991395,29.405153327275563,1.5,4.791,370.39,10.089109641407154,75.15980507598574
4.049057262932137,1.5071954286145033,29.395437861637024,1.498,4.791,377.594,10.289753157962789,75.15980507598574
4.050087453355821,1.5066532870492848,29.391616808078663,1.498,4.791,384.75,10.488988102743752,75.15980507598574
4.050841274423798,1.504902285432905,29.38138244342385,1.498,4.791,391.906,10.687991500749257,75.15980507598574
4.05186898810846,1.5075197718815485,29.383383730457123,1.498,4.791,399.172,10.890405370980261,75.15980507598574
4.052722138774429,1.5100662281189274,29.36804039074301,1.5,4.796,406.344,11.090538107729934,75.15980507598574
4.053440527884173,1.5083035788297947,29.35617423133582,1.498,4.796,413.562,11.291719355638733,75.15980507598574
4.054489498545955,1.507288046437992,29.343408737326545,1.498,4.796,420.781,11.492793002728185,75.15980507598574
4.055086161430922,1.5089240116573033,29.3363344979152,1.5,4.796,428.0,11.69408488912096,75.15980507598574
4.055834246841248,1.506181181586827,29.33275697628653,1.5,4.796,435.203,11.894565552363206,75.15980507598574
4.056831609302436,1.509457798618005,29.32747419350921,1.498,4.796,442.359,12.09417135665932,75.15980507598574
4.057705531869192,1.5077861880605383,29.31769029007341,1.5,4.796,449.531,12.294001914174544,75.15980507598574
4.058423130525761,1.5073418735759725,29.314555928513943,1.498,4.802,456.703,12.493773585614361,75.15980507598574
4.059172228425631,1.5060977773634066,29.31248403995856,1.498,4.802,463.844,12.69251760062195,75.15980507598574
4.059890266162197,1.507915407462843,29.29628668474456,1.5,4.802,471.015,12.8923374189112,75.15980507598574
4.060506137215567,1.508037374871187,29.291121199708414,1.5,4.802,478.203,13.092647142669042,75.15980507598574
4.061434026438065,1.5085309724859013,29.28686522446538,1.498,4.802,485.406,13.293440575479575,75.15980507598574
4.062230464250458,1.5057400709856987,29.280450989685203,1.498,4.802,492.609,13.493862524573114,75.15980507598574
4.063013104201059,1.5077322766206425,29.273366180727084,1.498,4.802,499.875,13.69630492770132,75.15980507598574
4.063484811172076,1.5079447638934884,29.257938228970445,1.498,4.807,507.047,13.896156501655982,75.15980507598574
4.064191344426072,1.5076134086498405,29.266179201122146,1.5,4.807,514.187,14.095072659310498,75.15980507598574
4.065119498461349,1.5069339997189135,29.254194073546945,1.498,4.807,521.344,14.294372571475517,75.15980507598574
4.065951071428684,1.5064468716176744,29.253733264851903,1.498,4.807,528.515,14.493997788287599,75.15980507598574
4.066723343742542,1.506587898315484,29.2511079791943,1.498,4.807,535.734,14.69497803495712,75.15980507598574
4.067567833905038,1.5064335361564576,29.239099431930583,1.5,4.807,542.953,14.895937689569031,75.15980507598574
4.06841438219167,1.5074852461323178,29.239983543405952,1.498,4.812,550.156,15.096591930683703,75.15980507598574
4.069043875059394,1.507916542567229,29.23235724613135,1.498,4.812,557.375,15.297749419749607,75.15980507598574
4.069853925381019,1.5078418489690832,29.235912865358,1.498,4.812,564.594,15.498896944619064,75.15980507598574
4.07067903183442,1.5046205022255632,29.23005020270964,1.498,4.812,571.75,15.69786308052702,75.15980507598574
4.071431228531968,1.5093803949372255,29.229198440425776,1.498,4.812,578.906,15.897458649211396,75.15980507598574
4.072268063266794,1.5075319202057782,29.236146935371565,1.5,4.812,586.078,16.09725550799163,75.15980507598574
4.073096683300685,1.509031736108101,29.225586697644285,1.5,4.812,593.234,16.296804971163105,75.15980507598574
4.073842375035605,1.507432305283796,29.22308802502609,1.5,4.812,600.39,16.496142930789134,75.15980507598574
4.074655812744317,1.5063232828288042,29.228491228471647,1.498,4.818,607.531,16.694916703400956,75.15980507598574
4.0753943276588895,1.5090658087901707,29.22200945092457,1.5,4.818,614.703,16.894916852152544,75.15980507598574
4.076304425403169,1.5098595746484091,29.217036391965667,1.498,4.818,621.875,17.095022200616963,75.15980507598574
4.076964064551015,1.5062076294156015,29.21072303696932,1.5,4.818,629.015,17.29375287822588,75.15980507598574
4.077811620550834,1.5088866026500307,29.216003511049475,1.5,4.818,636.203,17.49417540328734,75.15980507598574
4.078545069938556,1.5080739067322753,29.210704046248782,1.5,4.818,643.39,17.69446211158706,75.15980507598574
4.079607887600373,1.5091718753448753,29.210462214250697,1.5,4.823,650.594,17.895368740155078,75.15980507598574
4.080274759436813,1.5051501941800756,29.204823650531264,1.498,4.823,657.812,18.096129381849135,75.15980507598574
4.081253384958711,1.5063963031776368,29.206760820324867,1.498,4.823,665.031,18.29708406954655,75.15980507598574
4.082107565831032,1.5072755822136763,29.216282289107266,1.498,4.823,672.172,18.49598350717567,75.15980507598574
4.082617203306644,1.5076567840361823,29.215139228811,1.5,4.823,679.344,18.695796914461944,75.15980507598574
4.083640686391627,1.5088585378084545,29.20804018056088,1.498,4.823,686.547,18.89663394794544,75.15980507598574
4.084442184300397,1.509155955010378,29.205359290499544,1.5,4.829,693.719,19.096646043994056,75.15980507598574
4.085190248536793,1.507346342356746,29.203905788500904,1.5,4.829,700.906,19.296836124752378,75.15980507598574
4.086212555135051,1.507995022803345,29.2112424347588,1.5,4.829,708.094,19.497140222965953,75.15980507598574
4.086905380278085,1.5061675272180115,29.19871444691014,1.498,4.829,715.312,19.69803655904739,75.15980507598574
4.087884322096222,1.5096185526705976,29.202487322588173,1.5,4.829,722.515,19.898974754519564,75.15980507598574
4.088585863147389,1.5055763149630284,29.20129306531516,1.498,4.829,729.734,20.099820055015734,75.15980507598574
4.089573145525141,1.5073909143077089,29.20115677191373,1.5,4.834,736.937,20.30046174006677,75.15980507598574
4.090176509355757,1.5080992837457126,29.201240567721072,1.5,4.834,744.14,20.501197712828002,75.15980507598574
4.091052319552774,1.5096531758431686,29.196041961923545,1.5,4.834,751.359,20.70258687041093,75.15980507598574
4.091744070584015,1.5086840764675942,29.198049093126983,1.498,4.834,758.515,20.90209036019896,75.15980507598574
4.092586761218168,1.5073290433928035,29.199847440305977,1.5,4.834,765.672,21.1014425189584,75.15980507598574
4.093176771759831,1.5067184319881228,29.202233371962112,1.498,4.834,772.844,21.301131564173716,75.15980507598574
4.094163012152649,1.506632561993439,29.20709703089929,1.5,4.834,780.0,21.5003637683405,75.15980507598574
4.0949390693241225,1.5063182199930871,29.20385514494161,1.498,4.834,787.156,21.699554404940535,75.15980507598574
4.095879894372599,1.5090536497046874,29.215235944300648,1.498,4.839,794.344,21.899999118543164,75.15980507598574
4.096536753675353,1.506946525707717,29.204127286521967,1.498,4.839,801.515,22.099690546489498,75.15980507598574
4.097288250338396,1.5089326786109238,29.20692676034697,1.498,4.839,808.656,22.298808653846564,75.15980507598574
4.09810400070755,1.506443047167032,29.203275070079528,1.5,4.839,815.812,22.498015797187286,75.15980507598574
4.098964309618023,1.5070136534250609,29.210827210855143,1.5,4.839,823.0,22.698189541981016,75.15980507598574
4.099625083075322,1.5102819515068753,29.208112515555168,1.498,4.839,830.219,22.89966257883055,75.15980507598574
4.100514175869728,1.5084553691637366,29.210172567831503,1.5,4.839,837.453,23.10131007234081,75.15980507598574
4.1011689025365,1.5054206130832668,29.216552746552654,1.5,4.845,844.64,23.301244397744213,75.15980507598574
4.101916434854375,1.5064595436877657,29.218926699155503,1.498,4.845,851.828,23.501344541200034,75.15980507598574
4.102656508043902,1.5057857912188894,29.2201699994517,1.5,4.845,859.047,23.70221778602631,75.15980507598574
4.103349571545545,1.5074172678906892,29.22134940480919,1.5,4.845,866.265,23.90328081559812,75.15980507598574
4.104235130787598,1.509370932748997,29.227333712599304,1.498,4.845,873.5,24.105078591820075,75.15980507598574
4.104996073715061,1.507445058802678,29.235087470776307,1.498,4.845,880.719,24.30617318450708,75.15980507598574
4.10574455314787,1.5084140004901718,29.23015480376305,1.498,4.845,887.937,24.50736916072902,75.15980507598574
4.106644224442548,1.507859985879506,29.22960128399099,1.5,4.85,895.14,24.70807328168151,75.15980507598574
4.10713864397361,1.508497639620528,29.22965801509353,1.5,4.85,902.359,24.90930828964242,75.15980507598574
4.107921554376595,1.5062300377748636,29.23433235009157,1.5,4.85,909.515,25.10848726531188,75.15980507598574
4.1086725992222615,1.5080557081232002,29.22517719280285,1.5,4.85,916.672,25.307935529286922,75.15980507598574
4.109503792851567,1.507096924402118,29.230984359667584,1.5,4.85,923.828,25.507229139232763,75.15980507598574
4.110174666557033,1.506635740588268,29.23641080854668,1.498,4.85,930.984,25.70646176372663,75.15980507598574
4.110934853628206,1.5053423321954504,29.24525916904986,1.5,4.85,938.14,25.905523352088988,75.15980507598574
4.111592695959218,1.5067367023311495,29.248710482251088,1.498,4.856,945.297,26.10479717064137,75.15980507598574
4.112363607578455,1.5083484885298837,29.25498256037944,1.5,4.856,952.453,26.304256283368794,75.15980507598574
4.1131827781208905,1.5063569678708566,29.2478508610388,1.5,4.856,959.625,26.503897422868665,75.15980507598574
4.113824400455681,1.5081293121082469,29.264141722139502,1.5,4.856,966.844,26.705083295592026,75.15980507598574
4.114610936263119,1.5087867644774693,29.25677621027304,1.5,4.856,974.047,26.905910775666424,75.15980507598574
4.115601668912254,1.5077217152754203,29.25825246188485,1.498,4.856,981.265,27.107014413180586,75.15980507598574
4.1159168257350975,1.507588407576733,29.267747436158565,1.5,4.856,988.406,27.30595513111008,75.15980507598574
4.11669815068297,1.5084362528529278,29.270659280024443,1.498,4.861,995.562,27.50542584950697,75.15980507598574
4.117540769396821,1.507890080807092,29.27159208259292,1.498,4.861,1002.734,27.705270176179674,75.15980507598574
4.118149457907525,1.5062395300278884,29.27614692089559,1.498,4.861,1009.89,27.904450407073895,75.15980507598574
4.119012694855094,1.5079123589730925,29.2798948766993,1.498,4.861,1017.062,28.104297686325925,75.15980507598574
4.119686015425774,1.5050999712543578,29.294129712130196,1.498,4.861,1024.25,28.30421724037255,75.15980507598574
4.120469213305175,1.508375898454586,29.28649564777521,1.5,4.861,1031.453,28.504990032011214,75.15980507598574
4.121218034830117,1.507714309306667,29.30141817653269,1.5,4.861,1038.672,28.706120542969405,75.15980507598574
4.122105314126424,1.5077320847767466,29.301265562105016,1.5,4.861,1045.828,28.905498144463436,75.15980507598574
4.122912072844798,1.5067535615950234,29.3040644187462,1.498,4.866,1053.0,29.10519184549069,75.15980507598574
4.12361738079062,1.5089577417302542,29.32174856437206,1.498,4.866,1060.187,29.30559593557232,75.15980507598574
4.1241574080513965,1.5091551905662195,29.319108873425314,1.5,4.866,1067.39,29.50647245510329,75.15980507598574
4.125333601452057,1.5056917145507254,29.31788639857864,1.498,4.866,1074.609,29.707333150013294,75.15980507598574
4.12610512674239,1.502239094949114,29.314222701386623,1.498,4.866,1081.828,29.907733262211895,75.15980507598574
4.12703542936848,1.5089626899806008,29.32228527425997,1.498,4.866,1089.031,30.108584158899106,75.15980507598574
4.127569312667948,1.50724949151223,29.335464343881068,1.498,4.872,1096.25,30.309652662725096,75.15980507598574
4.128230438668484,1.5075439129287171,29.33564149712649,1.5,4.872,1103.469,30.51076044264575,75.15980507598574
4.128949354918987,1.5081016037329071,29.33266234377971,1.498,4.872,1110.687,30.711914750618437,75.15980507598574
4.129725436822868,1.5068822568312303,29.3446078724122,1.498,4.872,1117.828,30.910762285199233,75.15980507598574
4.130421138482541,1.5083386054103092,29.34789749170788,1.498,4.872,1124.984,31.110220091014973,75.15980507598574
4.131408146721049,1.5077441342684148,29.34924627024668,1.498,4.872,1132.156,31.310045075039213,75.15980507598574
4.13230581279253,1.507014884516385,29.358625061014948,1.498,4.872,1139.312,31.509327836296606,75.15980507598574
4.13303535344493,1.5103611954573672,29.362267773288472,1.498,4.877,1146.5,31.709946228703807,75.15980507598574
4.133714581640444,1.5098394049344246,29.371347704836648,1.498,4.877,1153.656,31.9096024953817,75.15980507598574
4.13471114620386,1.5078727901806162,29.372257196341213,1.5,4.877,1160.812,32.10899870330204,75.15980507598574
4.135262305641633,1.5069989395704295,29.37176008829597,1.498,4.877,1167.969,32.30830720410247,75.15980507598574
4.136128531524705,1.5079722848445436,29.379012466569144,1.5,4.877,1175.156,32.50858041603885,75.15980507598574
4.136960594287676,1.507308526836784,29.388093594652812,1.5,4.877,1182.359,32.70921113488276,75.15980507598574
4.137875802153904,1.5079441654003043,29.38640660751509,1.498,4.877,1189.578,32.910372308860644,75.15980507598574
4.13860679351559,1.505613413818017,29.394659742186327,1.498,4.883,1196.781,33.110777399216815,75.15980507598574
4.139406734206119,1.5064120698142969,29.40386948463004,1.498,4.883,1204.015,33.31215174829023,75.15980507598574
4.140292645443768,1.5058859752608682,29.408347162227027,1.498,4.883,1211.156,33.51086781398345,75.15980507598574
4.141027096738544,1.5078650054376856,29.412953575330604,1.498,4.883,1218.328,33.710708817356675,75.15980507598574
4.141913215800749,1.5070296809909285,29.41616069366605,1.498,4.883,1225.484,33.90999353525188,75.15980507598574
4.142739069118044,1.5078079391106818,29.426240168122742,1.498,4.883,1232.64,34.109381167477046,75.15980507598574
4.143585244814213,1.509417024819892,29.42572215331906,1.498,4.883,1239.844,34.31032043126397,75.15980507598574
4.144401292232775,1.5088192905003903,29.437751996236734,1.498,4.883,1247.0,34.50984180131722,75.15980507598574
4.145497962214644,1.507091857943306,29.435627578155824,1.498,4.883,1254.156,34.709134741290974,75.15980507598574
4.145907423049023,1.5079969380456606,29.442546231322243,1.5,4.888,1261.328,34.90899323001247,75.15980507598574
4.147098834390063,1.5061759134177088,29.44734180070708,1.498,4.888,1268.547,35.10991851750804,75.15980507598574
4.147917205118703,1.507314811035631,29.451681012849598,1.498,4.888,1275.75,35.31055007281198,75.15980507598574
4.148635358612096,1.505496569486722,29.4571462303012,1.498,4.888,1282.906,35.50963205701356,75.15980507598574
4.149537656130928,1.5074282883695562,29.470473451992216,1.498,4.888,1290.062,35.70896948545588,75.15980507598574
4.150654948477631,1.508359371543469,29.47766368669571,1.498,4.893,1297.234,35.908876008367166,75.15980507598574
4.151219970630489,1.507547091868103,29.480733657890895,1.498,4.893,1304.39,36.10822914699888,75.15980507598574
4.152148493776803,1.507811932090756,29.487511728887885,1.498,4.893,1311.562,36.30806311643281,75.15980507598574
4.152909869546709,1.5069225737180618,29.48645415379544,1.5,4.893,1318.75,36.508224763283046,75.15980507598574
4.154081218430114,1.508191139320691,29.50407383996645,1.5,4.893,1326.031,36.71114682888661,75.15980507598574
4.155127648313811,1.5075170498034416,29.497530175507464,1.5,4.899,1333.203,36.910941716856385,75.15980507598574
4.155910359763195,1.5064092528966446,29.50880045015837,1.498,4.899,1340.406,37.11145273759348,75.15980507598574
4.156607563031328,1.509141486089649,29.51351192208739,1.498,4.899,1347.609,37.3123274329863,75.15980507598574
4.15742717431856,1.5073968105814022,29.51370380766374,1.498,4.899,1354.828,37.513415589315066,75.15980507598574
4.158544888350749,1.508645877794444,29.529672619324447,1.5,4.899,1362.047,37.7146703723882,75.15980507598574
4.159570574960242,1.5056429605905248,29.539650045642755,1.498,4.899,1369.203,37.91377171487463,75.15980507598574
4.160431887337871,1.508431913714776,29.54108180106581,1.498,4.899,1376.359,38.11324185947796,75.15980507598574
4.16132374575789,1.507461779001389,29.547625305519936,1.498,4.904,1383.531,38.31302942227439,75.15980507598574
4.162147699105238,1.5072531582243975,29.551822548218887,1.5,4.904,1390.687,38.51234369207424,75.15980507598574
4.163124155974852,1.5071603915318954,29.55433093662148,1.5,4.904,1397.859,38.71209131125895,75.15980507598574
4.164123553819178,1.507190582853929,29.56960148395142,1.5,4.904,1405.047,38.91228855725074,75.15980507598574
4.165082724138027,1.5052265397092524,29.57385778692319,1.5,4.904,1412.25,39.112642152621525,75.15980507598574
4.165899923465607,1.5083308868617775,29.58432543515784,1.5,4.91,1419.406,39.312098937761434,75.15980507598574
4.166812858660774,1.5075524763552337,29.59128491258549,1.5,4.91,1426.625,39.51320786005126,75.15980507598574
4.167944659399137,1.505992261774977,29.59691175414241,1.498,4.91,1433.828,39.713663377069636,75.15980507598574
4.168835418708941,1.508063814698138,29.604011449785272,1.498,4.91,1441.047,39.914840512376706,75.15980507598574
4.169621591575811,1.5077996731444263,29.603199514505967,1.5,4.91,1448.25,40.115536605385884,75.15980507598574
4.17075875716856,1.5076603336582513,29.612226977138203,1.5,4.91,1455.453,40.31621415157418,75.15980507598574
4.171851437264714,1.5093138304049956,29.61096602408033,1.498,4.915,1462.609,40.51580091798067,75.15980507598574
4.172404095412948,1.506939390904208,29.628417835018983,1.5,4.915,1469.765,40.71507369620762,75.15980507598574
4.173542570839185,1.50478237150421,29.63164647794117,1.5,4.915,1476.937,40.91450615063509,75.15980507598574
4.174349213874291,1.5065120182992342,29.6414437446492,1.5,4.915,1484.094,41.11375025354776,75.15980507598574
4.175456445037442,1.5077862627571783,29.65401762511219,1.498,4.915,1491.265,41.31355295836268,75.15980507598574
4.176316485147269,1.506706460101439,29.6603687065341,1.5,4.921,1498.453,41.51368589925405,75.15980507598574
4.177658340181589,1.507692663980588,29.663742790164125,1.498,4.921,1505.672,41.71481352270533,75.15980507598574
4.17865477564087,1.5121076118745926,29.670619688295428,1.498,4.921,1512.875,41.91608302509208,75.15980507598574
4.179507176864583,1.5072970794583564,29.68152831812068,1.498,4.921,1520.031,42.115403102893474,75.15980507598574
4.180611024854447,1.5059076186781586,29.685754043656072,1.498,4.921,1527.187,42.31453944290715,75.15980507598574
4.181502920355592,1.5071838328013052,29.6972768497916,1.5,4.926,1534.422,42.516044811281425,75.15980507598574
4.182616041878202,1.5072413809166163,29.701706449565787,1.498,4.926,1541.578,42.71535752368828,75.15980507598574
4.183638011479951,1.507000721337916,29.71391417662142,1.498,4.926,1548.734,42.91463841205288,75.15980507598574
4.184645778066121,1.507592372038605,29.72674692901331,1.498,4.926,1555.922,43.11488902693454,75.15980507598574
4.1855587668022745,1.5077819917396762,29.740465410954627,1.5,4.926,1563.125,43.31558276645545,75.15980507598574
4.186561120594249,1.5071426146526288,29.74234937505509,1.498,4.926,1570.344,43.51663701280757,75.15980507598574
4.187688440555782,1.508480469593825,29.755327509920296,1.5,4.931,1577.547,43.71742372341667,75.15980507598574
4.188811591647883,1.5069501491639572,29.75886011483017,1.5,4.931,1584.75,43.918006740301195,75.15980507598574
4.189817752047037,1.5061004950690826,29.763065302214688,1.498,4.931,1591.969,44.118921966917924,75.15980507598574
4.19078297844761,1.509205127560288,29.78052453126235,1.498,4.931,1599.187,44.320223465617865,75.15980507598574
4.191629378043213,1.5080343215845395,29.78058047740169,1.5,4.931,1606.344,44.519668901111196,75.15980507598574
4.192766149130755,1.506993727471365,29.79631891402804,1.5,4.937,1613.5,44.71894886462957,75.15980507598574
4.193746486533712,1.5091561781846177,29.801148622754965,1.498,4.937,1620.719,44.92027172225607,75.15980507598574
4.19492041051646,1.5086368098498597,29.80702508021655,1.498,4.937,1627.937,45.12149741733942,75.15980507598574
4.19588181219599,1.511372300810458,29.82197045440417,1.498,4.937,1635.14,45.32266904594337,75.15980507598574
4.197006587045634,1.5075644659107204,29.82896698166964,1.5,4.937,1642.344,45.523361690129995,75.15980507598574
4.198265211444685,1.5077745723867362,29.838101833223853,1.498,4.942,1649.5,45.72274491004778,75.15980507598574
4.1992008693502,1.506530564264411,29.84313496185573,1.5,4.942,1656.656,45.921963626365645,75.15980507598574
4.200110317163478,1.5084461759777943,29.856795003946733,1.5,4.942,1663.828,46.121881653678976,75.15980507598574
4.201735182706301,1.5073523409590357,29.861666872483948,1.498,4.942,1671.344,46.331236688431524,75.15980507598574
4.202361956259557,1.5088021587262277,29.87034504111195,1.498,4.942,1678.625,46.53424096464929,75.15980507598574
4.203237914568114,1.5059239449374109,29.8806570670164,1.497,4.942,1685.89,46.736412735867475,75.15980507598574
4.204138797846936,1.5057942896393743,29.882445102001977,1.496,4.942,1693.203,46.93990273865774,75.15980507598574
4.20483928563142,1.500659784492897,29.89777325796085,1.494,4.942,1700.469,47.14139552206589,75.15980507598574
4.2056707189432725,1.5008258872522058,29.910626414677427,1.492,4.942,1707.797,47.3446301146536,75.15980507598574
4.204899540039061,1.4892529556285987,29.921869418725823,1.481,4.937,1715.156,47.547150680470196,75.15980507598574
4.205654320841242,1.4884571236539903,29.935195001567948,1.479,4.937,1722.453,47.74785768699675,75.15980507598574
4.205388623573329,1.4801615686095952,29.94308941936998,1.47,4.931,1729.781,47.948294017363565,75.15980507598574
4.205781193021691,1.4774572849967005,29.95677476456705,1.469,4.931,1737.094,48.14795461450828,75.15980507598574
4.205430538772431,1.4656398033546203,29.966256747427703,1.459,4.926,1744.437,48.34683073410794,75.15980507598574
4.2057504278393125,1.4654286668164709,29.963943482406822,1.458,4.926,1751.703,48.54359305426482,75.15980507598574
4.2051742116499,1.4545005120858938,29.97919868762635,1.447,4.921,1758.984,48.73929122582871,75.15980507598574
4.20592757178127,1.4530688442632802,29.97267210845976,1.447,4.921,1766.312,48.936058790323756,75.15980507598574
4.206550220868426,1.4532060371522373,29.98742902437382,1.445,4.921,1773.625,49.13244212275475,75.15980507598574
4.205981523027639,1.4438790264835584,29.989302827423987,1.435,4.915,1780.922,49.32713811539483,75.15980507598574
4.2051484785048965,1.4326710886514968,29.99812548998017,1.425,4.91,1788.265,49.52154063238535,75.15980507598574
4.205771296469007,1.4313007814486087,30.00961396673936,1.424,4.91,1795.578,49.71496373274818,75.15980507598574
4.206499691948535,1.4326558706603063,30.013084842173317,1.422,4.91,1802.89,49.90854348287891,75.15980507598574
4.207072871539023,1.4294890028355791,30.01857269892976,1.421,4.91,1810.203,50.10172174313473,75.15980507598574
4.206365440696132,1.4194274362146333,30.014443617491505,1.411,4.904,1817.469,50.2923075027614,75.15980507598574
4.205739565596461,1.4088435406511275,30.02514421410884,1.402,4.899,1824.828,50.483893351170416,75.15980507598574
4.20634748218167,1.4096622575046716,30.033066500636348,1.401,4.899,1832.14,50.67436621570466,75.15980507598574
4.206906937407335,1.4089114663082711,30.03739587989422,1.399,4.899,1839.765,50.87288673844172,75.15980507598574
4.206147219370418,1.400206796844237,30.04116160090282,1.388,4.893,1847.203,51.065342188391895,75.15980507598574
4.205488997028419,1.390678775512456,30.054700354966364,1.38,4.888,1854.609,51.255665678325414,75.15980507598574
4.205937413161565,1.3864132350200171,30.05791582552632,1.379,4.888,1862.015,51.44540540113221,75.15980507598574
