Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.047432505527374,1.510882538085306,27.836970665308844,1.5,4.791,488.016,13.370001764341627,75.14209342997613
4.048452952774267,1.506077615501823,27.825682729811447,1.498,4.791,496.063,13.594010816516688,75.14209342997613
4.049302372496501,1.5075568690107233,27.81820960439404,1.5,4.791,504.109,13.818212023086668,75.14209342997613
4.050096646176758,1.5095124180575157,27.81502955975667,1.5,4.791,512.203,14.044043306970316,75.14209342997613
4.0512638574152335,1.5062029109969886,27.810302725488643,1.498,4.791,520.313,14.269824908988117,75.14209342997613
4.052181521168326,1.5055296645943126,27.80446694439725,1.498,4.791,528.359,14.493724633282062,75.14209342997613
4.053004152611309,1.5069668869639952,27.78968846740863,1.5,4.791,536.484,14.72003856654136,75.14209342997613
4.053821820268211,1.508230359460178,27.780448270691146,1.5,4.796,544.563,14.945259886832988,75.14209342997613
4.054688096065836,1.506823331948783,27.776759774787077,1.5,4.796,552.625,15.16979762496751,75.14209342997613
4.05548348932228,1.5079532316013569,27.77987276377615,1.5,4.796,560.734,15.395813729865319,75.14209342997613
4.056522902003215,1.5071541597618858,27.779098737252475,1.5,4.796,568.781,15.619982903707971,75.14209342997613
4.057611807387915,1.5073749632849964,27.77856047527374,1.498,4.796,576.828,15.844184919143531,75.14209342997613
4.058423768831589,1.5072359205255936,27.77518159393061,1.5,4.802,584.938,16.070121370514336,75.14209342997613
4.059205563235282,1.506886429260018,27.76929117106416,1.498,4.802,593.047,16.295977580194688,75.14209342997613
4.060213150385864,1.5079216609400223,27.767182487309377,1.5,4.802,601.094,16.520260909649036,75.14209342997613
4.061051590934522,1.50823889829387,27.757960548082085,1.5,4.802,609.141,16.744591423948457,75.14209342997613
4.061922128270218,1.5082192554942009,27.76185411433224,1.5,4.802,617.25,16.97064740122613,75.14209342997613
4.06291402753031,1.5093085536438324,27.757288135448764,1.5,4.802,625.359,17.196866645453795,75.14209342997613
4.063706502344151,1.5058434222609944,27.752329404408847,1.498,4.802,633.438,17.421731528717032,75.14209342997613
4.064725264479323,1.5062921732475645,27.75131438290443,1.5,4.807,641.531,17.647053204876787,75.14209342997613
4.065691562866705,1.5096796263777017,27.75021886506168,1.5,4.807,649.578,17.871598008353057,75.14209342997613
4.0666071217179445,1.5069530448309594,27.75066384562881,1.5,4.807,657.641,18.096182929286794,75.14209342997613
4.067226046333377,1.5095668083554532,27.74719088190158,1.5,4.807,665.703,18.321129483752944,75.14209342997613
4.068400981262947,1.5055547714862798,27.745071951138836,1.5,4.807,673.813,18.546813928889694,75.14209342997613
4.069304521478336,1.5087091562686656,27.739065771764995,1.5,4.812,681.859,18.77118650159442,75.14209342997613
4.070522711299544,1.508052069636736,27.745070133928586,1.5,4.812,689.906,18.995489227611234,75.14209342997613
4.071054835707201,1.5075960308978398,27.739275295467785,1.5,4.812,698.0,19.221033809532376,75.14209342997613
4.072073659801319,1.5058156043643487,27.73382091775247,1.5,4.812,706.109,19.446729521083952,75.14209342997613
4.073306445483969,1.508226247052585,27.73007303654531,1.498,4.812,714.156,19.671058153679173,75.14209342997613
4.074028417556669,1.5100585590101498,27.7313573945311,1.5,4.812,722.203,19.895659318354205,75.14209342997613
4.074944796679894,1.5075127720831174,27.730926380793584,1.5,4.812,730.25,20.11988183101908,75.14209342997613
4.075793014676318,1.5102301132633975,27.723179649999988,1.5,4.818,738.328,20.345373856602258,75.14209342997613
4.076952723753999,1.507238158678667,27.721269896766756,1.5,4.818,746.422,20.570864898889173,75.14209342997613
4.077933316341027,1.5060737144099343,27.72220708810473,1.498,4.818,754.469,20.794873370828604,75.14209342997613
4.078764907296325,1.507274449778624,27.7276865107396,1.498,4.818,762.547,21.019924087143565,75.14209342997613
4.079776814994716,1.5066364244832504,27.722686251596123,1.498,4.818,770.609,21.24443397345322,75.14209342997613
4.080607840285152,1.5086088384167295,27.725561040480518,1.5,4.823,778.719,21.47057622684355,75.14209342997613
4.08145933267201,1.5072660131517357,27.729400465306195,1.5,4.823,786.766,21.694762037393094,75.14209342997613
4.082422399750545,1.508269516758742,27.733089587435806,1.498,4.823,794.813,21.919097105782708,75.14209342997613
4.083644153131304,1.5077359975092932,27.737420001920427,1.5,4.823,802.906,22.144634759233263,75.14209342997613
4.084447701912097,1.505635999596563,27.73640191153438,1.5,4.823,811.031,22.370748821906517,75.14209342997613
4.085347194312592,1.507390592246355,27.74171466492773,1.5,4.829,819.109,22.595816879420063,75.14209342997613
4.086147275771717,1.5048697144884615,27.74186136895875,1.498,4.829,827.188,22.82053636065719,75.14209342997613
4.087086482464956,1.5074201417171271,27.74408551462338,1.5,4.829,835.281,23.04602676619809,75.14209342997613
4.087916939933449,1.5082662745514226,27.752404147936733,1.5,4.829,843.328,23.270361352352403,75.14209342997613
4.088806916080173,1.5082850573953468,27.750007858351456,1.5,4.829,851.375,23.494698732205407,75.14209342997613
4.0896602762566285,1.5082163585119504,27.74828310286196,1.498,4.829,859.453,23.719890084643513,75.14209342997613
4.090739190257532,1.5065719476190749,27.75575288082364,1.498,4.834,867.578,23.946144706528873,75.14209342997613
4.091633659219265,1.505260761290139,27.75334918193992,1.498,4.834,875.641,24.170477422281756,75.14209342997613
4.092390955249624,1.509726641473395,27.752803429603198,1.5,4.834,883.688,24.39502921862939,75.14209342997613
4.093343891255471,1.506184932672121,27.749015686718035,1.5,4.834,891.797,24.620780286105674,75.14209342997613
4.09425497664266,1.5076243343909537,27.76006781820084,1.5,4.834,899.891,24.846329102383624,75.14209342997613
4.095514933863671,1.504490652364523,27.758842235237037,1.5,4.834,908.0,25.071826226549398,75.14209342997613
4.095985316974283,1.5069212350261063,27.76298748368466,1.5,4.834,916.047,25.295960755929674,75.14209342997613
4.096775190510024,1.5065549863777814,27.766834617840164,1.5,4.839,924.125,25.52090404937035,75.14209342997613
4.097818341158087,1.506370467669785,27.766408144763165,1.5,4.839,932.172,25.744956659417795,75.14209342997613
4.098684384271967,1.5074986008601454,27.772560388087584,1.498,4.839,940.281,25.970904623031675,75.14209342997613
4.0996530248724445,1.5071714398839635,27.77225000752496,1.498,4.839,948.375,26.19638568382332,75.14209342997613
4.100136383481657,1.5080884544414084,27.779873891451576,1.498,4.839,956.422,26.420693821596824,75.14209342997613
4.101142990571699,1.5079852855883575,27.788282100710155,1.5,4.839,964.469,26.644986614373,75.14209342997613
4.1021758316606185,1.507869499669454,27.78869346019887,1.5,4.839,972.578,26.870990169302605,75.14209342997613
4.102848061568051,1.5050433557754517,27.78449996457648,1.5,4.845,980.641,27.09529048457659,75.14209342997613
4.103689593643719,1.5112524373704932,27.78297241498076,1.5,4.845,988.688,27.32006922280903,75.14209342997613
4.104836956073724,1.5092140179147553,27.790895525536747,1.5,4.845,996.75,27.544963206568372,75.14209342997613
4.105471936767866,1.5089886635244356,27.79763845966475,1.5,4.845,1004.859,27.77113450480059,75.14209342997613
4.106425765622601,1.5086811455311984,27.790388268006392,1.5,4.845,1012.906,27.99553079750574,75.14209342997613
4.107314729235255,1.5079131853409724,27.807524122407088,1.5,4.85,1020.953,28.21981286632725,75.14209342997613
4.108187712859919,1.508661357385104,27.804981295412965,1.498,4.85,1029.031,28.44507066141963,75.14209342997613
4.109077675509616,1.50697857809863,27.801178645416517,1.5,4.85,1037.125,28.67052286903718,75.14209342997613
4.110113565404257,1.5062088155314075,27.80229368422728,1.5,4.85,1045.172,28.894551435474963,75.14209342997613
4.110706659714336,1.5078559670075382,27.807344485963025,1.498,4.85,1053.219,29.118824993828945,75.14209342997613
4.11172081250418,1.5073110189059813,27.816440900116238,1.5,4.85,1061.375,29.34605428016862,75.14209342997613
4.112604992575318,1.5084905840314715,27.824569860888648,1.5,4.856,1069.422,29.570422229380387,75.14209342997613
4.11336594514362,1.507117844624006,27.829761779932177,1.498,4.856,1077.453,29.79414029282387,75.14209342997613
4.1144714974708485,1.5069783778904984,27.837302658837796,1.5,4.856,1085.547,30.019592470489194,75.14209342997613
4.115464655239451,1.5082388377728635,27.844683774175092,1.5,4.856,1093.594,30.243922975786912,75.14209342997613
4.116148382082091,1.508372925354564,27.846871828280715,1.5,4.856,1101.688,30.4695837853525,75.14209342997613
4.11690280662328,1.5076206896040008,27.846341221008583,1.5,4.856,1109.75,30.69424034092274,75.14209342997613
4.117739775600991,1.5085381456841966,27.847727993498584,1.498,4.861,1117.797,30.918615364298972,75.14209342997613
4.118873985512922,1.506170095254221,27.85651744853594,1.5,4.861,1125.859,31.143055761035367,75.14209342997613
4.119218678252346,1.5055733096360744,27.861942974926563,1.5,4.861,1133.969,31.36874298506275,75.14209342997613
4.120416929209065,1.507782579316386,27.86719273088513,1.5,4.861,1142.016,31.593005627971888,75.14209342997613
4.121132047330501,1.5083339094734756,27.87488295078068,1.5,4.861,1150.063,31.817350273923005,75.14209342997613
4.122386937960512,1.5071112749392364,27.874073044446828,1.5,4.861,1158.125,32.04193091958784,75.14209342997613
4.123294661106439,1.507769272216905,27.88663189846303,1.498,4.861,1166.188,32.26663748489767,75.14209342997613
4.1240514119621,1.5089708487326188,27.88330988734081,1.498,4.866,1174.297,32.492806113000746,75.14209342997613
4.125169409719215,1.506986422796727,27.90271806022531,1.5,4.866,1182.344,32.71695033819654,75.14209342997613
4.126043503312633,1.506184419105162,27.90341621293189,1.498,4.866,1190.391,32.940975275989786,75.14209342997613
4.127047859220779,1.5068937242588392,27.913978674251677,1.5,4.866,1198.453,33.16552350356242,75.14209342997613
4.127885845519744,1.5087542976670485,27.90834992993581,1.498,4.866,1206.594,33.39255206033181,75.14209342997613
4.1288062829156775,1.5066458852426787,27.92595348116964,1.5,4.872,1214.625,33.61620006565794,75.14209342997613
4.13007312427372,1.508354575380083,27.929774930029776,1.498,4.872,1222.672,33.840547785388324,75.14209342997613
4.130514460068996,1.506503442923673,27.928458095102524,1.5,4.872,1230.75,34.06548338289064,75.14209342997613
4.131630144482101,1.5068583853652004,27.932561588367008,1.5,4.872,1238.859,34.291335389276256,75.14209342997613
4.132719780838956,1.5080440478750965,27.9389791200134,1.5,4.872,1246.906,34.515636922162514,75.14209342997613
4.133634648647443,1.5063209914136926,27.95204231232637,1.5,4.872,1254.984,34.74054527788214,75.14209342997613
4.134343356940584,1.5075429323247986,27.95819663036552,1.498,4.877,1263.047,34.96521811120083,75.14209342997613
4.1350660096842535,1.5068868276622889,27.95907708485406,1.498,4.877,1271.094,35.18934752294249,75.14209342997613
4.136432934302879,1.5080906328446078,27.979775168403755,1.5,4.877,1279.156,35.41407410662423,75.14209342997613
4.137191962466059,1.5070537733863127,27.97522995855376,1.5,4.877,1287.266,35.639983253922914,75.14209342997613
4.138338706873889,1.5093718477277196,27.9800102631281,1.5,4.877,1295.313,35.86448227941075,75.14209342997613
4.139342572626874,1.5093329434343743,27.98774512051362,1.5,4.877,1303.359,36.08894762064585,75.14209342997613
4.140710790867398,1.5068768053754649,27.988451836433,1.498,4.883,1311.422,36.3135211794259,75.14209342997613
4.141252971266346,1.5087340430998706,28.00001061541747,1.5,4.883,1319.531,36.539654314460876,75.14209342997613
4.142229855469574,1.511060573476705,28.0134612882965,1.498,4.883,1327.578,36.764404515486106,75.14209342997613
4.143310483499364,1.509128341784614,28.00829009151969,1.5,4.883,1335.656,36.9897320358854,75.14209342997613
4.144164942847371,1.5087441644684323,28.01539715934592,1.498,4.883,1343.719,37.214583891786724,75.14209342997613
4.145238930385406,1.5059323395502482,28.02433661635437,1.498,4.883,1351.781,37.43898885959999,75.14209342997613
4.146178914315455,1.507624538544572,28.02910185472262,1.5,4.888,1359.891,37.66498356527257,75.14209342997613
4.14725805949393,1.508796621488659,28.041469496596218,1.5,4.888,1367.953,37.88981535113025,75.14209342997613
4.148088010598914,1.5100200117915403,28.04450660334679,1.5,4.888,1376.0,38.114410782418226,75.14209342997613
4.149234714115634,1.5083928408161986,28.056453968545327,1.5,4.888,1384.078,38.339628485378626,75.14209342997613
4.150188620772604,1.5060016366223687,28.072104962652272,1.498,4.888,1392.188,38.56537991612905,75.14209342997613
4.151269622567432,1.507334721693931,28.08171780141997,1.498,4.893,1400.219,38.78913017301929,75.14209342997613
4.152063844710545,1.5078800229799163,28.07339674018008,1.498,4.893,1408.266,39.013407309379815,75.14209342997613
4.15321600759419,1.5090600422057834,28.08765061517106,1.5,4.893,1416.344,39.23872463198856,75.14209342997613
4.154132498988611,1.5087562566882358,28.09330736554436,1.498,4.893,1424.453,39.4648610964562,75.14209342997613
4.155320048710099,1.5077385614773977,28.097133589077306,1.498,4.899,1432.609,39.69215483544842,75.14209342997613
4.1563728510925655,1.507159656559325,28.10914927038415,1.5,4.899,1440.656,39.91632482686672,75.14209342997613
4.157472911787699,1.508405865099916,28.12265737148831,1.5,4.899,1448.703,40.14068017526207,75.14209342997613
4.158628452035548,1.5092558909114966,28.1259355976178,1.5,4.899,1456.781,40.36602673998496,75.14209342997613
4.159620208983026,1.5069591887052345,28.141471149227016,1.498,4.899,1464.875,40.591476046843596,75.14209342997613
4.160619129193724,1.5090677649288895,28.145462381781204,1.498,4.899,1472.938,40.81637612971792,75.14209342997613
4.161792393926122,1.5067362574885683,28.15172742044909,1.5,4.904,1480.984,41.04045529638534,75.14209342997613
4.162626252962464,1.5089730434689776,28.173058290835357,1.498,4.904,1489.047,41.26534126268739,75.14209342997613
4.163796247179365,1.510146417721578,28.177074096900103,1.5,4.904,1497.156,41.491686088246965,75.14209342997613
4.16488544402922,1.50749741669608,28.176492510418957,1.498,4.904,1505.203,41.71590631700186,75.14209342997613
4.165953654720992,1.5077124259628,28.191654530848133,1.5,4.904,1513.266,41.94060441037454,75.14209342997613
4.16713831936139,1.505490532554765,28.196305060437695,1.498,4.91,1521.297,42.164080914005,75.14209342997613
4.168479235143465,1.5070387619876942,28.20530814842052,1.5,4.91,1529.375,42.389096439843414,75.14209342997613
4.169179012684775,1.5065178246595472,28.224452013805,1.5,4.91,1537.484,42.614897402070255,75.14209342997613
4.170373853863952,1.5074299265793936,28.226296773742384,1.5,4.91,1545.563,42.83999919516295,75.14209342997613
4.171624551989016,1.510928553093748,28.235610246920217,1.5,4.91,1553.703,43.06732699397381,75.14209342997613
4.172777623493466,1.5084177796649905,28.23294583695424,1.498,4.915,1561.75,43.29168411450254,75.14209342997613
4.173680828895546,1.5101272371594547,28.24942664608009,1.5,4.915,1569.797,43.51629549414058,75.14209342997613
4.174975778678496,1.5117879983302518,28.25745010926216,1.498,4.915,1577.906,43.742886364237386,75.14209342997613
4.176086425107159,1.5085941775300722,28.27119356599582,1.498,4.915,1586.031,43.96944468145214,75.14209342997613
4.177144690649709,1.508052403263705,28.27745871857705,1.5,4.921,1594.078,44.19374745709154,75.14209342997613
4.1782986926830805,1.5061925607889055,28.289901663802457,1.498,4.921,1602.125,44.417773605852155,75.14209342997613
4.179567170933185,1.509355684971791,28.297001708919584,1.498,4.921,1610.203,44.643135070797605,75.14209342997613
4.180556195327775,1.5074776332175566,28.30335072379124,1.5,4.921,1618.297,44.868661939780566,75.14209342997613
4.181733243851362,1.508557708467883,28.30974466488477,1.5,4.921,1626.375,45.09390425908281,75.14209342997613
4.182887304846396,1.5084493905281402,28.330239672037127,1.498,4.926,1634.453,45.319130405464506,75.14209342997613
4.18377581264429,1.5101164727340275,28.334871406843465,1.5,4.926,1642.578,45.54591733859522,75.14209342997613
4.18522269695024,1.5068316819578609,28.355064779400788,1.498,4.926,1650.703,45.77221096697788,75.14209342997613
4.186468692534002,1.50739910259901,28.36403164187937,1.5,4.926,1658.75,45.99641657281596,75.14209342997613
4.187629113183525,1.509944245480216,28.37478048172786,1.5,4.926,1666.797,46.22100073487092,75.14209342997613
4.188808844639524,1.5076573515822946,28.377136023962045,1.5,4.931,1674.891,46.44655449070063,75.14209342997613
4.189792419157384,1.5065909840658611,28.378948455258907,1.498,4.931,1683.016,46.67281197144983,75.14209342997613
4.190963591255111,1.5095757936928405,28.398490760731654,1.498,4.931,1691.063,46.89734133119261,75.14209342997613
4.192109777499155,1.506288537311652,28.40674845151556,1.498,4.931,1699.109,47.12135391370261,75.14209342997613
4.193436592434913,1.5086649939941366,28.41290018586682,1.5,4.931,1707.219,47.34750458488058,75.14209342997613
4.194495969944264,1.5061530774407388,28.4213665544578,1.498,4.937,1715.328,47.573250877808704,75.14209342997613
4.195714643150335,1.5067836853554677,28.439572757137167,1.498,4.937,1723.375,47.79736494850144,75.14209342997613
4.19676418567775,1.509643201396026,28.451966932366545,1.498,4.937,1731.453,48.02276934244183,75.14209342997613
4.198089205073468,1.5084136696100794,28.470307057744325,1.5,4.937,1739.547,48.24843624757008,75.14209342997613
4.199242576164639,1.5083226855269056,28.470608972854183,1.5,4.942,1747.625,48.47364347566433,75.14209342997613
4.200381008178641,1.508898024379471,28.484747910840547,1.498,4.942,1755.734,48.699801188656586,75.14209342997613
4.201580752167262,1.5063742174865546,28.500059500886977,1.5,4.942,1764.484,48.94342803320741,75.14209342997613
4.2029476293830585,1.505898721093493,28.511877210634644,1.498,4.942,1772.813,49.17525974392337,75.14209342997613
4.20373491139739,1.5066089269860992,28.51636218575816,1.497,4.942,1781.109,49.406281825772794,75.14209342997613
4.205312453397692,1.5099304958094182,28.5394348415395,1.5,4.948,1789.422,49.638287683658284,75.14209342997613
4.206443418850405,1.5073486108893035,28.54533670324788,1.498,4.948,1797.734,49.86986896523434,75.14209342997613
4.207841181079073,1.5071192124044608,28.555756794818635,1.5,4.948,1806.031,50.10099715063707,75.14209342997613
4.207571484457927,1.4989417336477426,28.578792816599176,1.49,4.942,1814.344,50.33131454855736,75.14209342997613
4.207039760240376,1.4867908448893494,28.58310306715979,1.479,4.937,1822.672,50.56017713836414,75.14209342997613
4.206729437126563,1.4744203013445634,28.59418885511609,1.469,4.931,1831.0,50.78713552312235,75.14209342997613
4.206216033678556,1.4654193306353005,28.595167188870377,1.458,4.926,1839.297,51.01186871473462,75.14209342997613
4.205601946462566,1.4551244410844977,28.62365682775405,1.448,4.921,1847.625,51.235856876366405,75.14209342997613
4.20628233930945,1.4554051993269586,28.62686493908503,1.447,4.921,1855.922,51.45905432483464,75.14209342997613
4.206640216636995,1.4553033805123374,28.63874362742748,1.445,4.921,1864.188,51.6814022865098,75.14209342997613
4.206673907714876,1.4438269822825442,28.648720596784624,1.435,4.915,1872.625,51.906560304056434,75.14209342997613
4.20601724825857,1.4331092799869891,28.66423073187158,1.425,4.91,1881.031,52.12922579127021,75.14209342997613
4.206562701873757,1.43220134644665,28.67225046952904,1.424,4.91,1889.469,52.352597317757976,75.14209342997613
4.206105961863448,1.4223271430541726,28.678909918961796,1.414,4.904,1897.844,52.572772582441665,75.14209342997613
4.205389439507705,1.4099944873467785,28.682894245137184,1.405,4.899,1906.25,52.79184667112292,75.14209342997613
4.206096501107645,1.4090939180426745,28.690991972463625,1.403,4.899,1914.609,53.00955672186489,75.14209342997613
4.206598711364965,1.408754961109314,28.696970516525468,1.402,4.899,1922.984,53.22763102210687,75.14209342997613
4.206234363233028,1.4007942688704074,28.701384425567657,1.391,4.893,1931.359,53.44447301265882,75.14209342997613
4.205428719356674,1.3873765556068591,28.71983765563995,1.382,4.888,1939.734,53.659237950414806,75.14209342997613
4.206068973111845,1.3888370038756102,28.722466197713093,1.38,4.888,1948.078,53.87343317692511,75.14209342997613
4.206833779951686,1.385089974548563,28.7404500643427,1.379,4.888,1956.422,54.08705051287431,75.14209342997613
4.20621623573754,1.3781933624169151,28.750882159076607,1.368,4.883,1964.813,54.30080148002655,75.14209342997613
4.206689223223917,1.375540309754497,28.761959867259822,1.368,4.883,1973.156,54.51292058147443,75.14209342997613
4.206032106972768,1.366375393491415,28.76622228756905,1.357,4.877,1981.484,54.72324754997684,75.14209342997613
4.205650946744389,1.352890685420384,28.776504426559267,1.348,4.872,1989.859,54.93267409871787,75.14209342997613
4.205857611190947,1.3528717127900307,28.79060150622579,1.346,4.872,1998.219,55.14172262344287,75.14209342997613
4.206369460672787,1.354520970787659,28.80221526176932,1.344,4.872,2006.531,55.34982425306628,75.14209342997613
4.207289103540915,1.349676354819832,28.80229947558611,1.344,4.872,2014.844,55.55720652757281,75.14209342997613
4.207121541121256,1.3402603997228075,28.814043650024452,1.333,4.866,2023.203,55.764281553513186,75.14209342997613
4.206067673425327,1.3300382046359427,28.820953837117493,1.324,4.861,2031.547,55.969408457328655,75.14209342997613
4.206602044635473,1.327926186050746,28.82582092212479,1.323,4.861,2039.875,56.17381691670036,75.14209342997613
4.20615467338146,1.3210855323154092,28.837017445615228,1.312,4.856,2048.203,56.37717239021652,75.14209342997613
4.206532029518097,1.318725975975829,28.85023651870866,1.311,4.856,2056.484,56.579019046268385,75.14209342997613
4.2072913198896655,1.3187253564049084,28.84430033446009,1.31,4.856,2064.797,56.781645596614375,75.14209342997613
4.206436737133135,1.3060748377568223,28.854039763993683,1.3,4.85,2073.141,56.983076718432166,75.14209342997613
4.207170856140408,1.3051826870937977,28.86109450711433,1.299,4.85,2081.406,57.182464423933865,75.14209342997613
4.206596842597101,1.29566557699627,28.87281560780296,1.289,4.845,2089.75,57.38229016372325,75.14209342997613
4.205600124239203,1.2861784251613448,28.886251408923734,1.28,4.839,2098.078,57.580272365690554,75.14209342997613
