Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.679390853804392,-0.0034629994712597,28.315354630448084,-0.002,0.003,0.0,-0.0,78.15195784291316
3.149873990513397,-3.545626224261696,28.28340806179954,-3.534,1.457,2.515000000000001,-0.15847420490059894,78.15195784291316
3.863396107830545,1.5087332310794723,28.38660792632061,1.5,4.586,10.546,0.05685836487103566,78.15195784291316
3.895699848924575,1.5090580670261642,28.50802671271964,1.5,4.634,18.437,0.26848271425782605,78.15195784291316
3.910397634661895,1.5083623149428504,28.55469207949468,1.5,4.65,26.703000000000003,0.4900617742401101,78.15195784291316
3.919542887305457,1.50829454934006,28.546538472357334,1.5,4.661,34.671,0.7036430263726217,78.15195784291316
3.925806544928032,1.508749952109244,28.532966746225576,1.498,4.667,42.625,0.9169133840035837,78.15195784291316
3.930644868894576,1.50648343924561,28.50947049408564,1.5,4.672,50.515,1.128149905058914,78.15195784291316
3.934823808004424,1.5077338949540324,28.48516489771538,1.5,4.677,58.453,1.3408479186554547,78.15195784291316
3.938536909847637,1.5108210337240942,28.45122338527325,1.5,4.683,66.343,1.5526926497604372,78.15195784291316
3.9415307957996175,1.5076558231085828,28.42661964572711,1.5,4.683,74.265,1.764950953261667,78.15195784291316
3.944804146293088,1.5095986073414496,28.392406647495235,1.5,4.688,82.14,1.9762218570691568,78.15195784291316
3.947617658458632,1.505897819664457,28.35425296746235,1.5,4.688,90.015,2.186974829319532,78.15195784291316
3.950566227983012,1.5086484965477045,28.333254063509614,1.5,4.694,97.953,2.3998018669718806,78.15195784291316
3.9534292319570334,1.5075934999948777,28.30896784172601,1.5,4.694,105.828,2.6107921525810753,78.15195784291316
3.955770416622491,1.509003520367746,28.278136351490165,1.5,4.699,113.765,2.823642456437412,78.15195784291316
3.958362453401073,1.5086751085928858,28.259091913802223,1.498,4.699,121.64,3.0347841150175108,78.15195784291316
3.960968732338508,1.5106637929985325,28.23367054172789,1.5,4.704,129.5,3.2458013886565835,78.15195784291316
3.963658279327671,1.508116131667782,28.204596424151656,1.5,4.704,137.359,3.456435990177245,78.15195784291316
3.9660608197441736,1.5088193329647128,28.17972840769317,1.5,4.71,145.21800000000002,3.6671688059679206,78.15195784291316
3.968435934714521,1.5089997440674368,28.154967818121342,1.498,4.71,153.093,3.8783558978372277,78.15195784291316
3.9710813149414026,1.50849114098268,28.128702612051526,1.498,4.71,160.984,4.089900743752466,78.15195784291316
3.973498551950311,1.5051332940259858,28.11635576514021,1.498,4.715,168.875,4.3009746984587585,78.15195784291316
3.975589609730756,1.5097432814692422,28.09092862517424,1.498,4.715,176.734,4.511836559699576,78.15195784291316
3.977958989552138,1.5099734376555067,28.06819028913349,1.5,4.721,184.578,4.72232804555832,78.15195784291316
3.9806362671261946,1.5077773663880192,28.042183680500067,1.5,4.721,192.5,4.93460346077026,78.15195784291316
3.982341510940282,1.5079538458999675,28.02704637585915,1.498,4.726,200.359,5.1452153962658596,78.15195784291316
3.984620541522138,1.50718709812158,28.01104309550965,1.5,4.726,208.234,5.356148805238668,78.15195784291316
3.9869481664234647,1.5067913412411444,27.990077542754427,1.5,4.726,216.093,5.566598376775394,78.15195784291316
3.9888359890029337,1.5055158826345552,27.968514359991595,1.5,4.731,223.953,5.776896563867892,78.15195784291316
3.990857404423735,1.5071001496242655,27.94679796007315,1.498,4.731,231.812,5.987389265856816,78.15195784291316
3.992917267407484,1.50606131511841,27.93309648324045,1.5,4.737,239.671,6.197736876570876,78.15195784291316
3.994758721611908,1.506394853903668,27.91489226551681,1.498,4.737,247.531,6.408157842882465,78.15195784291316
3.996935935079297,1.505998331336186,27.89455659765463,1.5,4.737,255.39,6.618496656817821,78.15195784291316
3.998692320480026,1.5097245594044788,27.877966117874795,1.5,4.742,263.25,6.829382733486897,78.15195784291316
4.000639714024009,1.5072735057923954,27.864852837146035,1.5,4.742,271.109,7.039899647674488,78.15195784291316
4.002590195685246,1.5064346431177214,27.84984197950945,1.5,4.748,278.984,7.250727749284155,78.15195784291316
4.004619066391891,1.5071269606302509,27.826790509625905,1.498,4.748,286.843,7.461224195895555,78.15195784291316
4.006067185757431,1.507265721906146,27.812283389986444,1.498,4.748,294.718,7.672168608401318,78.15195784291316
4.00796957906018,1.5075256161390151,27.793049592455425,1.5,4.748,302.578,7.882747525386738,78.15195784291316
4.009781017683388,1.508621469972383,27.79131521569884,1.498,4.753,310.437,8.093452706175261,78.15195784291316
4.011510867581475,1.5086107452092006,27.772521930995715,1.5,4.753,318.296,8.304156389064401,78.15195784291316
4.013441174915305,1.5082781408292518,27.755619396829328,1.5,4.753,326.14,8.51441154921103,78.15195784291316
4.014799173260042,1.5080569286821466,27.752367689669818,1.498,4.758,334.031,8.72589550290641,78.15195784291316
4.016687757892793,1.5081580263652374,27.73302576042068,1.5,4.758,341.906,8.936964794945466,78.15195784291316
4.0180641183392325,1.505649770017506,27.713505021886576,1.498,4.758,349.765,9.147254926240986,78.15195784291316
4.01973793279754,1.5061554868713989,27.7079930800656,1.5,4.764,357.625,9.357642456536713,78.15195784291316
4.021391876880099,1.5075909805904293,27.693045028542443,1.498,4.764,365.5,9.56863238955095,78.15195784291316
4.023008714669922,1.5070420316872133,27.678547850605764,1.498,4.764,373.421,9.78077749659763,78.15195784291316
4.024539686563618,1.506652141116974,27.667721814998657,1.5,4.769,381.312,9.992064448427405,78.15195784291316
4.026065817149206,1.508612036140386,27.656778742244036,1.5,4.769,389.187,10.203197279910038,78.15195784291316
4.027418807958821,1.508664384367626,27.652959507277835,1.5,4.769,397.046,10.41390845443893,78.15195784291316
4.028783362831396,1.5065374060217511,27.64204386480266,1.5,4.769,404.906,10.624349333162169,78.15195784291316
4.0302333017231575,1.5069533593325013,27.631473375603505,1.498,4.775,412.859,10.837338951179817,78.15195784291316
4.031569673368592,1.5085692569937972,27.62597883404096,1.5,4.775,420.734,11.048465795647807,78.15195784291316
4.032607324246193,1.5077455202477474,27.60222460089998,1.5,4.775,428.593,11.259048634849151,78.15195784291316
4.034070753151288,1.50787632372108,27.58815813857418,1.498,4.775,436.453,11.46967654047,78.15195784291316
4.035260815956339,1.5058852671573966,27.577802633919543,1.5,4.775,444.312,11.67999956302978,78.15195784291316
4.036445513905695,1.5084447899345257,27.577346385315828,1.498,4.78,452.171,11.890680067383517,78.15195784291316
4.037592986008382,1.5083364662390604,27.5650649426435,1.498,4.78,460.093,12.103034196572516,78.15195784291316
4.038630085069955,1.5081990238970917,27.56116752933778,1.498,4.78,467.984,12.314538077140206,78.15195784291316
4.039901468532302,1.5086386235635432,27.553023468345604,1.498,4.78,475.875,12.526103605430697,78.15195784291316
4.040974104565474,1.5079505240100164,27.5411481384404,1.5,4.78,483.796,12.738376600218407,78.15195784291316
4.041792094875067,1.506747026759995,27.53270603310342,1.5,4.785,491.703,12.95010529642036,78.15195784291316
4.04275685857704,1.506624055542446,27.52159740418989,1.498,4.785,499.593,13.16136153445138,78.15195784291316
4.044007330967274,1.5087934922180422,27.504066509830107,1.5,4.785,507.453,13.372117554876194,78.15195784291316
4.044935269638384,1.5084300402189077,27.508031111196765,1.5,4.785,515.296,13.5823670826334,78.15195784291316
4.045908214020836,1.5086433768592535,27.499990597289816,1.498,4.791,523.171,13.793504300303175,78.15195784291316
4.046763439672903,1.5067538071608662,27.486397326398503,1.5,4.791,531.031,14.003975407048422,78.15195784291316
4.047384358565529,1.507593191763617,27.48139457939554,1.5,4.791,538.89,14.214536970932246,78.15195784291316
4.048684927800421,1.5062153617023593,27.47484860429664,1.498,4.791,546.812,14.426592476228702,78.15195784291316
4.049451125116318,1.5066184633955937,27.46598115277544,1.498,4.791,554.703,14.637874705227707,78.15195784291316
4.050251518012091,1.5032715072554013,27.461549074413167,1.5,4.791,562.562,14.847832670837388,78.15195784291316
4.050975276255153,1.508405299392487,27.45438711671155,1.5,4.791,570.421,15.0585076596513,78.15195784291316
4.051959485111918,1.5078410167930312,27.446227504157672,1.5,4.796,578.281,15.26913063341919,78.15195784291316
4.052722525898452,1.5054356605897017,27.438891788186933,1.5,4.796,586.14,15.479390860615776,78.15195784291316
4.053431884978942,1.5090014928873123,27.425130533326232,1.5,4.796,594.0,15.690175935641854,78.15195784291316
4.054458791423897,1.5077790434612384,27.42784480285236,1.5,4.796,601.859,15.900763456941988,78.15195784291316
4.055175896215322,1.5115292938251623,27.42443971817328,1.498,4.796,609.796,16.113970030111567,78.15195784291316
4.055983034086499,1.509062552790688,27.42877162041617,1.498,4.796,617.687,16.325595008564274,78.15195784291316
4.056926201846934,1.5095060511501188,27.419720676094588,1.498,4.796,625.562,16.53685295897468,78.15195784291316
4.057798633347791,1.5093309681430962,27.41050475446472,1.5,4.802,633.453,16.74851557893739,78.15195784291316
4.058575973583904,1.5066519400615612,27.397885513403352,1.5,4.802,641.312,16.958945680679125,78.15195784291316
4.059263496852555,1.5080763193037132,27.400632209518037,1.5,4.802,649.171,17.169574721711925,78.15195784291316
