Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.026046689012355,1.5077930496708267,26.38548053879867,1.5,4.769,400.203,10.392364319264852,78.91723077548612
4.02659150080841,1.507899992874101,26.37706797682899,1.498,4.769,406.078,10.548275074873441,78.91723077548612
4.027714537157383,1.5067351573221528,26.365573176269507,1.5,4.769,411.938,10.703667628691191,78.91723077548612
4.0283286340573055,1.5076769303107738,26.361597648149075,1.498,4.775,417.766,10.858308218998904,78.91723077548612
4.028839905722063,1.507792128176474,26.352008664295237,1.498,4.775,423.625,11.013783244192606,78.91723077548612
4.029587515517086,1.5064279848842437,26.34079056241858,1.498,4.775,429.422,11.167473856752416,78.91723077548612
4.030478890762763,1.5069624781208992,26.332613261051502,1.498,4.775,435.266,11.322465510588815,78.91723077548612
4.031020583326239,1.5111409415242527,26.323480588745923,1.498,4.775,441.157,11.479136887799854,78.91723077548612
4.031679213170944,1.5066035216422102,26.31344846593908,1.5,4.775,446.953,11.632818893998518,78.91723077548612
4.032412954354929,1.5044967137861087,26.311716480262604,1.5,4.775,452.813,11.78798059274134,78.91723077548612
4.032933174817897,1.5064843975776234,26.303679126826896,1.5,4.775,458.641,11.94249886641602,78.91723077548612
4.033670409368111,1.5070884088867975,26.300562862240614,1.5,4.78,464.469,12.097079092796564,78.91723077548612
4.034168001020644,1.5065091921411822,26.293870682710253,1.498,4.78,470.266,12.250777990381073,78.91723077548612
4.034847937155374,1.5071098076876517,26.294667433163077,1.5,4.78,476.078,12.404936026102776,78.91723077548612
4.035414983938722,1.5077786591854898,26.280995407078667,1.498,4.78,481.891,12.559189012634048,78.91723077548612
4.036062090356148,1.5081403215349165,26.27334935586602,1.5,4.78,487.703,12.713452456727234,78.91723077548612
4.036823916286364,1.5071342557328224,26.26771494334642,1.498,4.78,493.516,12.867639517695428,78.91723077548612
4.03720292980063,1.5084353152184355,26.26087949880896,1.498,4.78,499.375,13.023180864711406,78.91723077548612
4.038008511161069,1.5073557199332772,26.26430476504789,1.5,4.78,505.235,13.178637418369126,78.91723077548612
4.038572261531788,1.5073131104029562,26.25191625655153,1.5,4.785,511.078,13.333638607194494,78.91723077548612
4.039037878378477,1.508736540125325,26.24687648953317,1.5,4.785,516.875,13.487564745961125,78.91723077548612
4.039792710868608,1.508428963188157,26.24348599088485,1.5,4.785,522.688,13.641884261710032,78.91723077548612
4.040204841911062,1.5081122454692266,26.24101383176561,1.5,4.785,528.5,13.796144833981197,78.91723077548612
4.040589891278198,1.5091458532250726,26.23386899438033,1.5,4.785,534.313,13.950537691018319,78.91723077548612
4.0414807247682285,1.5057160211064828,26.230357075538706,1.5,4.785,540.125,14.104553160219341,78.91723077548612
4.041916515204446,1.5065993167810368,26.219078754212607,1.498,4.785,545.953,14.259083221017042,78.91723077548612
4.042355823574405,1.507999510861059,26.212093451227407,1.498,4.785,551.766,14.413358801733692,78.91723077548612
4.043043665000899,1.5073333471332158,26.21687682717345,1.498,4.785,557.578,14.567539702678392,78.91723077548612
4.043534187409025,1.5086206053798557,26.216202734599957,1.5,4.791,563.391,14.721878824342422,78.91723077548612
4.044124020299906,1.5077633034411058,26.207901229122932,1.5,4.791,569.219,14.876528273837133,78.91723077548612
4.044661869726022,1.5095291029097675,26.206198197296192,1.498,4.791,575.032,15.030960339154658,78.91723077548612
4.045198126910458,1.510102752501148,26.188868211827064,1.5,4.791,580.844,15.185424514807982,78.91723077548612
4.045704263371239,1.5062820519249414,26.195486908676568,1.498,4.791,586.641,15.339100238819428,78.91723077548612
4.046454726293691,1.5105925556037465,26.19117744357172,1.5,4.791,592.453,15.493614515058526,78.91723077548612
4.047017018711737,1.5079325445875484,26.184363878059404,1.5,4.791,598.266,15.647883244804294,78.91723077548612
4.047601070428072,1.507402447845378,26.184537315585484,1.498,4.791,604.078,15.802071213867059,78.91723077548612
4.048281873757643,1.5099023481970912,26.185265386568684,1.498,4.791,609.891,15.956541463967161,78.91723077548612
4.048843546405336,1.5081090752466149,26.179116761359843,1.498,4.791,615.703,16.11080171196515,78.91723077548612
4.049171285713567,1.5078414581016055,26.17848039959317,1.498,4.791,621.516,16.26506112312665,78.91723077548612
4.0498549634925896,1.5068488092326902,26.17307677662483,1.498,4.796,627.391,16.420863190601683,78.91723077548612
4.050398418237832,1.5058375312259316,26.167078166623117,1.5,4.796,633.203,16.574891088732063,78.91723077548612
4.050981667976431,1.5067999568680197,26.16642858428284,1.498,4.796,639.032,16.729468247580712,78.91723077548612
4.051605337757084,1.5067705759023198,26.162945680269075,1.5,4.796,644.844,16.883591584234427,78.91723077548612
4.052440225893661,1.5067382798816062,26.16524889464226,1.5,4.796,650.657,17.03773813497436,78.91723077548612
4.052861813117451,1.5074736711060597,26.155420732806512,1.5,4.796,656.453,17.191508901296956,78.91723077548612
4.053484090599419,1.5087927888777988,26.152386406633525,1.5,4.796,662.297,17.34668880327846,78.91723077548612
4.054038117557462,1.507229267135845,26.15491094270341,1.498,4.796,668.11,17.500885584368753,78.91723077548612
4.054589300881483,1.50967106745989,26.14550124900873,1.5,4.802,673.922,17.65530560416982,78.91723077548612
4.055203859982208,1.5077817182904572,26.14867092620712,1.5,4.802,679.719,17.809134328951735,78.91723077548612
4.055828237657342,1.5071963054647424,26.14734266921096,1.5,4.802,685.532,17.96332773790503,78.91723077548612
4.056158971150001,1.5083382351093249,26.14245329051968,1.5,4.802,691.36,18.118036157442177,78.91723077548612
4.057023134469154,1.5076081188507546,26.15248357161291,1.5,4.802,697.172,18.2722451640153,78.91723077548612
4.057667514056534,1.5061601586266804,26.14424181812836,1.5,4.802,703.047,18.42797602780518,78.91723077548612
4.058207747391294,1.506074044744393,26.145659394273604,1.498,4.802,708.86,18.582054624105613,78.91723077548612
4.05874917884699,1.5062093449366507,26.14438413378401,1.5,4.802,714.703,18.736942309665945,78.91723077548612
4.059464882282131,1.5072598011636067,26.15021156176244,1.498,4.802,720.516,18.891142214533684,78.91723077548612
4.060110703738619,1.5086148150413816,26.142779493512165,1.5,4.807,726.375,19.04670207055961,78.91723077548612
4.060660653735948,1.507420148247611,26.14025314768228,1.498,4.807,732.188,19.200918379702898,78.91723077548612
4.061325992718551,1.507435572379239,26.139006681212237,1.498,4.807,738.016,19.35553421422092,78.91723077548612
4.062120737300924,1.5097956250838176,26.140110284771666,1.5,4.807,743.828,19.50996697467203,78.91723077548612
4.062504593511821,1.5079883428497116,26.1319053708332,1.498,4.807,749.641,19.66424141284757,78.91723077548612
4.063375861984495,1.507480582269383,26.13427345062444,1.498,4.807,755.438,19.81803941476719,78.91723077548612
4.063490294540946,1.506334804225447,26.134220275833048,1.5,4.807,761.282,19.972966512108957,78.91723077548612
4.064309153757244,1.505283580254731,26.1417749747848,1.5,4.812,767.094,20.12693774814798,78.91723077548612
4.065061476622055,1.5055384461718622,26.13800669337273,1.498,4.812,772.907,20.280961550146287,78.91723077548612
4.06556733881654,1.507992922812716,26.132359403163655,1.5,4.812,778.719,20.435209917237547,78.91723077548612
4.066253849879396,1.5070551016991904,26.13895656539207,1.498,4.812,784.532,20.58938888036856,78.91723077548612
4.06677617919458,1.5085328046461488,26.133204555090614,1.498,4.812,790.344,20.743692470458527,78.91723077548612
4.067263644634503,1.5059820014656389,26.132630090342428,1.498,4.812,796.172,20.898159213974612,78.91723077548612
4.0679955797003,1.5069924150516985,26.144308010190223,1.5,4.812,801.985,21.052331763961007,78.91723077548612
4.068704313424749,1.5085283594814027,26.138236738993776,1.498,4.812,807.797,21.206634899367536,78.91723077548612
4.069270488843176,1.5059158802836858,26.13444431378224,1.498,4.812,813.61,21.360697314685257,78.91723077548612
4.069849493675959,1.5092828582974676,26.138054869728062,1.498,4.812,819.422,21.515077625659785,78.91723077548612
4.070336636277536,1.506884811373474,26.1366411019497,1.5,4.812,825.219,21.66881484512259,78.91723077548612
4.071108197693888,1.506486292777749,26.13227610399561,1.5,4.812,831.032,21.82293561637354,78.91723077548612
4.071757702042981,1.5063515917024657,26.13601179589687,1.498,4.818,836.907,21.978686273568577,78.91723077548612
4.072364699941337,1.509329557376481,26.144408014650736,1.5,4.818,842.719,22.13307136126093,78.91723077548612
4.0729621652636085,1.5094032420157253,26.14597938571877,1.5,4.818,848.532,22.287490550405497,78.91723077548612
4.073562358551186,1.5072591893309335,26.13770794795296,1.5,4.818,854.328,22.441239438384507,78.91723077548612
4.074167110369159,1.5052453362936395,26.14120900261906,1.5,4.818,860.141,22.59523325383683,78.91723077548612
4.07466054268741,1.5105431191437848,26.13138853637738,1.5,4.818,865.953,22.749742473359074,78.91723077548612
4.075244698148492,1.5058215772766177,26.145313124809352,1.5,4.818,871.766,22.903795241026994,78.91723077548612
4.075796266294957,1.5073383830973128,26.141018412033336,1.498,4.818,877.578,23.05797665708634,78.91723077548612
4.076524688843391,1.5057884653445377,26.145311195510164,1.498,4.823,883.391,23.212026037244836,78.91723077548612
4.077028989497523,1.5071057057140858,26.14004836449894,1.5,4.823,889.203,23.366183653387168,78.91723077548612
4.077796237654226,1.5077703098552224,26.137318942303047,1.498,4.823,895.016,23.520435785741913,78.91723077548612
4.078289804071256,1.5068876746402826,26.136129076623224,1.5,4.823,900.844,23.67499542305477,78.91723077548612
4.078700279025741,1.508441270857815,26.138590564099417,1.498,4.823,906.657,23.829316197937295,78.91723077548612
4.079249454198983,1.5090336277503356,26.13963762239772,1.498,4.823,912.453,23.983246088583734,78.91723077548612
4.079950440768753,1.5085951344025892,26.145803751235427,1.5,4.823,918.266,24.137582604444656,78.91723077548612
4.080287125227555,1.5069963862628049,26.141631817629232,1.5,4.823,924.078,24.291729038606885,78.91723077548612
4.081197451138888,1.5079714741558776,26.14580193449072,1.5,4.823,929.907,24.446426379177776,78.91723077548612
4.081644095092573,1.5049344869151144,26.14231305185236,1.498,4.829,935.719,24.60036190743808,78.91723077548612
4.08217023328192,1.507661646095272,26.146360616854366,1.498,4.829,941.578,24.755823478055063,78.91723077548612
4.082747284667682,1.5064974549409076,26.14835126997603,1.498,4.829,947.391,24.909945391248826,78.91723077548612
4.083416038771023,1.5057831332982063,26.15246635650484,1.498,4.829,953.235,25.06481574902964,78.91723077548612
4.083780004177448,1.509130155600115,26.15239855788268,1.5,4.829,959.047,25.219180440473494,78.91723077548612
4.084382683398468,1.5096670886794727,26.154696386864305,1.498,4.829,964.86,25.373626622396884,78.91723077548612
4.08491746384044,1.5050732105442124,26.158294337644545,1.498,4.829,970.688,25.52800015233271,78.91723077548612
4.085493302569504,1.509752683068748,26.152492304873167,1.498,4.829,976.5,25.68242852036552,78.91723077548612
4.085970619252902,1.5088774138775316,26.15669575346556,1.5,4.829,982.313,25.83679391477024,78.91723077548612
4.086486794695616,1.5077934593855205,26.157007286495077,1.5,4.829,988.125,25.991021879306903,78.91723077548612
4.087364322005326,1.5075041236532003,26.160272516621223,1.5,4.829,993.922,26.144822282993967,78.91723077548612
4.087735488865115,1.504926139107551,26.161953993280637,1.5,4.834,999.75,26.299180727991285,78.91723077548612
4.088300008066277,1.5056943972958732,26.15641251925308,1.5,4.834,1005.547,26.45279649759348,78.91723077548612
4.088857080722193,1.507401170198047,26.16490007097484,1.5,4.834,1011.375,26.607408803521587,78.91723077548612
4.089178907995304,1.5068551179576457,26.16609935246011,1.5,4.834,1017.235,26.762813729115102,78.91723077548612
4.089874142247716,1.507901445945029,26.17787405788712,1.5,4.834,1023.047,26.9170527392941,78.91723077548612
4.090713104084945,1.5080095251091152,26.163440623553715,1.5,4.834,1028.875,27.071727443446044,78.91723077548612
4.091053658091454,1.5082804328149932,26.176341585015173,1.498,4.834,1034.703,27.22642993427211,78.91723077548612
4.091655120931975,1.5089518001250888,26.180138591096345,1.5,4.834,1040.532,27.381227842939232,78.91723077548612
4.091886113842195,1.5084515544507524,26.182764619411564,1.498,4.834,1046.375,27.53634610112438,78.91723077548612
4.092619538052563,1.5082950142906282,26.177978478625985,1.498,4.839,1052.25,27.69229770034848,78.91723077548612
4.093197536591452,1.5072630211420812,26.185132862515225,1.498,4.839,1058.063,27.84649793463546,78.91723077548612
4.09378001308083,1.5062493461273792,26.18036523765115,1.498,4.839,1063.86,28.00017032189658,78.91723077548612
4.094461281216469,1.504017449894136,26.192515574056443,1.5,4.839,1069.688,28.154435563745707,78.91723077548612
4.094956192195237,1.5065725914547743,26.19275059559528,1.498,4.839,1075.485,28.30814092953144,78.91723077548612
4.095461531427636,1.506927772460967,26.194432861433352,1.5,4.839,1081.297,28.462280345380304,78.91723077548612
4.095982970624315,1.5078921512581318,26.195931880814683,1.498,4.839,1087.11,28.616544942694787,78.91723077548612
4.096550627999305,1.5106256748253457,26.20065850218608,1.5,4.839,1092.922,28.771062606606186,78.91723077548612
4.097170883082139,1.5076410503082067,26.2113441124966,1.498,4.839,1098.735,28.92530151508948,78.91723077548612
4.097545013816415,1.508175142503405,26.208567105491543,1.5,4.839,1104.532,29.07917037827091,78.91723077548612
4.098077897399694,1.5056361950098929,26.216987991458847,1.5,4.839,1110.391,29.23442309578896,78.91723077548612
4.098771134885222,1.5077359962289825,26.21282254611407,1.5,4.845,1116.203,29.38864518258048,78.91723077548612
4.09949054101725,1.5064869476656626,26.212549038172718,1.498,4.845,1122.016,29.542766020829607,78.91723077548612
4.099669622850184,1.507883120882394,26.21675984877738,1.5,4.845,1127.828,29.697003156589336,78.91723077548612
4.100281971638206,1.5037376567019156,26.216914128995484,1.5,4.845,1133.641,29.8508427291902,78.91723077548612
4.101237372193111,1.5076679799900266,26.223428108879528,1.5,4.845,1139.453,30.00505785879139,78.91723077548612
4.101583231392936,1.5079943985535085,26.227216236729035,1.5,4.845,1145.266,30.159332916494463,78.91723077548612
4.102202581229958,1.5055808323646858,26.227062365430005,1.5,4.845,1151.078,30.313334557618205,78.91723077548612
4.102867949464688,1.506970091649656,26.23278627394873,1.5,4.85,1156.891,30.46750482381354,78.91723077548612
4.103326742763539,1.5078531980138792,26.22796282053244,1.498,4.85,1162.703,30.621738898846964,78.91723077548612
4.103873441953828,1.506365344843674,26.233449045402587,1.498,4.85,1168.547,30.776669137302726,78.91723077548612
4.104458605657196,1.5082651235217055,26.2421751059653,1.5,4.85,1174.344,30.930547180636115,78.91723077548612
4.104770804541822,1.5079848855694098,26.235437118334136,1.5,4.85,1180.172,31.085219357540417,78.91723077548612
4.105631309113511,1.5089787708282083,26.238684765343685,1.498,4.85,1185.985,31.239595121247188,78.91723077548612
4.106185074089458,1.5075147658394186,26.25315290393461,1.5,4.85,1191.797,31.39379457900258,78.91723077548612
4.106803866728018,1.5083713049542198,26.241933729080525,1.5,4.85,1197.61,31.54810819603769,78.91723077548612
4.1074879273174565,1.5075761552621554,26.255879495600848,1.498,4.85,1203.453,31.703136434495683,78.91723077548612
4.107774010239617,1.5066616407883204,26.25121541209413,1.498,4.85,1209.313,31.858521406409025,78.91723077548612
4.108630542606242,1.5063832223632716,26.252290509650518,1.5,4.856,1215.125,32.01260512175551,78.91723077548612
4.10897815299113,1.5069877141582575,26.26674020408369,1.498,4.856,1221.0,32.16842155143759,78.91723077548612
4.109877605924967,1.5121580838923527,26.270126736568223,1.5,4.856,1226.813,32.32312257411542,78.91723077548612
4.110366855217952,1.509406801368847,26.27849823949704,1.5,4.856,1232.641,32.47794059519507,78.91723077548612
4.110950937374213,1.50627185938644,26.282459607918582,1.5,4.856,1238.453,32.632012919534965,78.91723077548612
4.111687910413656,1.5081876109493877,26.27762749684695,1.498,4.856,1244.297,32.787130578740445,78.91723077548612
4.112331162180327,1.5062845388195505,26.28102015031769,1.5,4.856,1250.11,32.94123070959408,78.91723077548612
4.112833582071759,1.508236387329734,26.287818330018855,1.5,4.856,1255.922,33.09550397998802,78.91723077548612
4.113221720322786,1.50781635925137,26.29114333654529,1.5,4.856,1261.719,33.24933623895182,78.91723077548612
4.113940649133549,1.507168025148253,26.299350026722976,1.498,4.861,1267.547,33.40392463147554,78.91723077548612
4.114541614567066,1.5085216800520118,26.294119977277365,1.5,4.861,1273.344,33.55782884952866,78.91723077548612
4.115139240117702,1.5049083198160973,26.3021452745332,1.498,4.861,1279.172,33.71218546682291,78.91723077548612
4.116002187805624,1.5080584508443418,26.30342735793235,1.5,4.861,1284.969,33.86604242474717,78.91723077548612
4.116517970037259,1.50715799579359,26.303919318637703,1.498,4.861,1290.782,34.02023191443741,78.91723077548612
4.116937691234962,1.5061494156566666,26.304432697522085,1.5,4.861,1296.594,34.174291714351575,78.91723077548612
4.117589130804307,1.508573068049818,26.31674568428316,1.5,4.861,1302.407,34.328625972718804,78.91723077548612
4.11826654534355,1.505731227324021,26.327298271851053,1.5,4.861,1308.219,34.48264299732117,78.91723077548612
4.11889718488199,1.509447330447905,26.326953776925915,1.5,4.861,1314.032,34.637066696923746,78.91723077548612
4.119667585564738,1.5076036025494586,26.32771183895836,1.5,4.866,1319.86,34.7916997660921,78.91723077548612
4.120307289356753,1.5092891066262948,26.339369657565776,1.5,4.866,1325.672,34.946080716190664,78.91723077548612
4.120738117178616,1.5060747266538432,26.341413978136217,1.5,4.866,1331.5,35.100556970416605,78.91723077548612
4.121339774694154,1.508007023440452,26.343832127741237,1.5,4.866,1337.313,35.25483331970615,78.91723077548612
4.122176882863826,1.507825309545755,26.35175805322364,1.498,4.866,1343.125,35.40906454210638,78.91723077548612
4.12279976249335,1.506750135588672,26.347439824806564,1.5,4.866,1348.922,35.56278802151385,78.91723077548612
4.1234110245878846,1.5061514914439758,26.35442685614107,1.498,4.866,1354.766,35.717696265067566,78.91723077548612
4.1239547781647765,1.509616467367996,26.363476466519614,1.5,4.866,1360.578,35.87211069997835,78.91723077548612
4.124655012762397,1.5071334578857702,26.3556589326301,1.5,4.872,1366.391,36.026297679322965,78.91723077548612
4.12501624449407,1.5055069277938316,26.371951347684146,1.5,4.872,1372.188,36.17989432268554,78.91723077548612
4.125991616773296,1.5079170014327028,26.36708827002238,1.5,4.872,1378.0,36.33413492399175,78.91723077548612
4.126578295017449,1.506655477658513,26.372506392310868,1.5,4.872,1383.813,36.488273003667224,78.91723077548612
4.127345315898239,1.5081350811238423,26.377542862980288,1.5,4.872,1389.625,36.64253591173346,78.91723077548612
4.127894719067914,1.5091360321099905,26.38022651951245,1.5,4.872,1395.438,36.796927764023415,78.91723077548612
4.128650658396386,1.5082329987546537,26.390420481895784,1.498,4.872,1401.25,36.95120068780952,78.91723077548612
4.129252192412681,1.506726996196149,26.392082139834763,1.498,4.872,1407.063,37.10534608417432,78.91723077548612
4.130030509270626,1.509752538092778,26.392426838625923,1.498,4.872,1412.86,37.259375878310834,78.91723077548612
4.13060626364526,1.5062727564256604,26.407226218167544,1.498,4.872,1418.735,37.41511838425736,78.91723077548612
4.131363128863705,1.5078919097394077,26.40851624791125,1.498,4.877,1424.547,37.569356419004635,78.91723077548612
4.131982984904074,1.5053845257353542,26.41430271750296,1.5,4.877,1430.391,37.7241857798487,78.91723077548612
4.132528225498826,1.507842201494689,26.413711230438857,1.5,4.877,1436.203,37.87841873007902,78.91723077548612
4.133237917792344,1.5071310674151035,26.418657409386235,1.5,4.877,1442.032,38.03302985636135,78.91723077548612
4.133996264294653,1.5068666867088063,26.4241371356771,1.498,4.877,1447.828,38.18673870687228,78.91723077548612
4.134507784167209,1.5055861415833678,26.426895777599352,1.5,4.877,1453.657,38.34119134480014,78.91723077548612
4.135416652625537,1.50935601066873,26.432081976454555,1.498,4.877,1459.469,38.49557913832557,78.91723077548612
4.13602634757123,1.506692102777358,26.437214365596148,1.498,4.883,1465.282,38.649720964926324,78.91723077548612
4.136693166382738,1.506331590040553,26.43556098426584,1.5,4.883,1471.094,38.803799398947326,78.91723077548612
4.1373930601858575,1.5080414078698867,26.44621227248577,1.5,4.883,1476.907,38.958079265928866,78.91723077548612
4.138168850394931,1.5072066893785214,26.45803171839625,1.498,4.883,1482.719,39.11224721140704,78.91723077548612
4.138609656656909,1.5075651316745282,26.46248025308593,1.498,4.883,1488.547,39.26687633466451,78.91723077548612
4.139504229868061,1.5079147543633722,26.46991242568212,1.5,4.883,1494.36,39.42114324438504,78.91723077548612
4.140209282461265,1.5083842690661018,26.471111694071368,1.5,4.883,1500.188,39.57585638556919,78.91723077548612
4.140849207538128,1.5089816622850674,26.47145188674913,1.5,4.883,1505.985,39.7298075324844,78.91723077548612
