Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.677105144729455,-0.0048435865663885,28.99583703232423,0.0,0.003,0.0,-0.0,76.79986899986861
3.222237800478284,-3.6359422155274,28.982426995898667,-3.623,1.473,2.515000000000001,-0.16537200285652434,76.79986899986861
3.83995415255205,1.509594102070363,28.998611394210165,1.498,4.575,7.186999999999998,-0.037825061393989674,76.79986899986861
3.8584030589082263,1.5091847877943998,29.014825392298885,1.498,4.602,11.781,0.08755845172291382,76.79986899986861
3.868787818756631,1.509650908634539,29.02781961210269,1.498,4.613,16.719,0.22237234246539583,76.79986899986861
3.874975275286556,1.5084119988099929,29.03418587712056,1.498,4.618,21.312,0.3476643731383284,76.79986899986861
3.879766094860804,1.5066134891794063,29.0317859406678,1.5,4.623,25.953000000000003,0.4741148420710147,76.79986899986861
3.8833997969824368,1.509760956526026,29.020563090607663,1.5,4.629,30.547,0.5995462234544839,76.79986899986861
3.8864467888262326,1.5096294622481716,29.021026540211103,1.5,4.629,35.14,0.7249393793283297,76.79986899986861
3.8891422875608654,1.5075883635185734,29.004418583957754,1.498,4.634,39.719,0.8497813008353717,76.79986899986861
3.891095165957113,1.5117441193271313,28.993864096509828,1.498,4.634,44.297,0.9749400172572029,76.79986899986861
3.893140173619789,1.506671698886466,28.96939698866109,1.498,4.64,48.875,1.099678783223538,76.79986899986861
3.8946727632241696,1.510102599040159,28.947177106615435,1.5,4.64,53.515,1.2263947845873178,76.79986899986861
3.896395937544782,1.5100455160212751,28.92787993771568,1.498,4.64,58.094,1.3514401804957918,76.79986899986861
3.8982329704776935,1.5073594410802649,28.913495841328555,1.498,4.645,62.734,1.4779259974946102,76.79986899986861
3.89965881393839,1.508616302818875,28.885131339363262,1.498,4.645,67.328,1.6032622807136496,76.79986899986861
3.901184932819578,1.5074734017603657,28.871279563531303,1.498,4.645,71.906,1.728067420414379,76.79986899986861
3.902763035816323,1.5083442514846443,28.85365091717311,1.498,4.645,76.547,1.8546631526854596,76.79986899986861
3.903938446906268,1.507534215792848,28.82837059353833,1.498,4.65,81.125,1.9794733272370932,76.79986899986861
3.9052897224675127,1.508873823433601,28.8202824062756,1.498,4.65,85.719,2.104831005344045,76.79986899986861
3.90675365040355,1.5101115871349136,28.79147742674139,1.498,4.65,90.344,2.231138116234482,76.79986899986861
3.907992578705011,1.5076926652560598,28.76736848128484,1.498,4.656,94.922,2.3559614089660905,76.79986899986861
3.909328265893098,1.5069079527814475,28.760133008729373,1.498,4.656,99.531,2.4815645376059323,76.79986899986861
3.9106521170387913,1.5091544867654316,28.73916935292755,1.498,4.656,104.094,2.606099470860731,76.79986899986861
3.9121324270980766,1.5075040561272224,28.717818619139862,1.498,4.656,108.687,2.7313160858100094,76.79986899986861
3.913440035057541,1.5098157732088506,28.70049118992416,1.498,4.661,113.312,2.8575984545537865,76.79986899986861
3.9147521039181146,1.507634090133359,28.692417008790517,1.498,4.661,117.89,2.9824168977959356,76.79986899986861
3.916100398541758,1.5090604050452776,28.67656777001252,1.498,4.661,122.484,3.1077900771577007,76.79986899986861
3.91753512395198,1.5101358237191456,28.659714477537285,1.498,4.661,127.047,3.232405990016048,76.79986899986861
3.918824936554237,1.5075313635872467,28.642022838758905,1.498,4.661,131.64,3.3576248731832403,76.79986899986861
3.919901036934261,1.510737095547773,28.61943495546033,1.498,4.667,136.219,3.4827275381175657,76.79986899986861
3.921427247341607,1.5069496084905336,28.599961582596208,1.5,4.667,140.812,3.6078980994221133,76.79986899986861
3.922575144598728,1.5112997548085831,28.58806877426554,1.5,4.667,145.437,3.734304589740795,76.79986899986861
3.923816214095041,1.508698630555153,28.573677409274847,1.498,4.667,150.0,3.8588019058906387,76.79986899986861
3.924913757664325,1.5097293310133937,28.55089394004565,1.498,4.672,154.594,3.984230659817279,76.79986899986861
3.926300315723541,1.5078547593686085,28.53602754778912,1.5,4.672,159.156,4.108631071161646,76.79986899986861
3.9275390454003154,1.5086201229583094,28.523927279959025,1.498,4.672,163.765,4.234376911856713,76.79986899986861
3.928747197530997,1.5082671584748386,28.50923012470898,1.5,4.672,168.344,4.359275043711818,76.79986899986861
3.930235866788424,1.5072600195631825,28.497883824830865,1.498,4.672,172.906,4.483626388078098,76.79986899986861
3.9309640429451114,1.5081908585478814,28.48127085422784,1.498,4.677,177.484,4.6084909267005525,76.79986899986861
3.932473924891669,1.5085686713200717,28.462054028928467,1.498,4.677,182.047,4.732977518656945,76.79986899986861
3.9335613224814527,1.5064039107374914,28.440194876185444,1.498,4.677,186.625,4.85769411419075,76.79986899986861
3.93487672378616,1.5078401137785542,28.4327102984763,1.498,4.683,191.25,4.983811236977295,76.79986899986861
3.935896174455903,1.5068411614697452,28.41845218371791,1.498,4.683,195.828,5.108564032910166,76.79986899986861
3.937043088109429,1.5103842631614677,28.40725056536573,1.498,4.683,200.422,5.234047198791022,76.79986899986861
3.937962888595303,1.5104420213211078,28.38582932100327,1.5,4.683,204.984,5.35866106335371,76.79986899986861
3.939488677722621,1.5087233420525628,28.377104811644084,1.5,4.688,209.64,5.485697880894244,76.79986899986861
3.940610558779564,1.5101591259507026,28.35945388732364,1.498,4.688,214.265,5.612008967974606,76.79986899986861
3.9417505297096462,1.5069874390265745,28.34899667457778,1.5,4.688,218.828,5.736365077160772,76.79986899986861
3.9429718747737175,1.5104130619336449,28.328340549364302,1.5,4.688,223.422,5.8618506356520355,76.79986899986861
3.943802972998832,1.5088920966919128,28.318587883828855,1.498,4.688,227.984,5.986336628972333,76.79986899986861
3.945077694167826,1.507067178860917,28.31086309974652,1.498,4.688,232.562,6.111108137097438,76.79986899986861
3.945906155272527,1.5058460098584812,28.299840984201648,1.498,4.694,237.125,6.235370055923034,76.79986899986861
3.947105497598005,1.508475129941412,28.28731091048445,1.498,4.694,241.687,6.359821648824488,76.79986899986861
3.947888557888783,1.5094054735784477,28.27177768141981,1.498,4.694,246.25,6.484377293428774,76.79986899986861
3.949088888202182,1.5114780368118677,28.26142699866976,1.498,4.694,250.844,6.609951330344079,76.79986899986861
3.9501842876129,1.5092373250580988,28.243992791870216,1.498,4.699,255.422,6.734902506912417,76.79986899986861
3.950898779674195,1.5095311965882572,28.23632123587305,1.498,4.699,260.062,6.861570560650704,76.79986899986861
3.951794221806032,1.5090892297683205,28.226058210116776,1.498,4.699,264.609,6.9856634504114385,76.79986899986861
3.952934931060841,1.5076361210086546,28.219316383446355,1.498,4.699,269.219,7.111354537886938,76.79986899986861
3.954077829166184,1.5074553726288025,28.20260274257822,1.498,4.699,273.781,7.235721999191252,76.79986899986861
3.9550137005872847,1.5086789610159173,28.18741062408497,1.498,4.699,278.344,7.360217692217169,76.79986899986861
3.955830009779771,1.508168190082568,28.180879912181823,1.498,4.704,282.906,7.484643962093005,76.79986899986861
3.95696707174167,1.5096629326194997,28.17616322414389,1.498,4.704,287.5,7.61006719962168,76.79986899986861
3.9578662146212022,1.50856612019349,28.165933810963217,1.498,4.704,292.062,7.734526299363376,76.79986899986861
3.958713089996434,1.5086600412374065,28.149469452592047,1.5,4.704,296.625,7.8590204311353755,76.79986899986861
3.9596997950439,1.5094535119338313,28.12410806822053,1.498,4.704,301.187,7.98355274210437,76.79986899986861
3.960567486839153,1.511149870262958,28.12313031826012,1.5,4.704,305.75,8.108252333750912,76.79986899986861
3.9613664824503303,1.508987860880706,28.11224855916158,1.498,4.704,310.359,8.234028825975482,76.79986899986861
3.962396924240331,1.5085254467844662,28.099496722908853,1.498,4.71,314.922,8.358511851057372,76.79986899986861
3.9632579727939024,1.50986916278935,28.088805952435308,1.498,4.71,319.484,8.483078453881784,76.79986899986861
3.9641980987416825,1.5083534823755929,28.075708617872912,1.498,4.71,324.047,8.607547288517061,76.79986899986861
3.965268883853309,1.508160124869692,28.06237093050147,1.498,4.71,328.625,8.732409282669414,76.79986899986861
3.9659576674404016,1.5066872340148425,28.05502201337417,1.498,4.71,333.172,8.856304655551519,76.79986899986861
3.966916493909834,1.5083399015377057,28.042485671120644,1.498,4.715,337.765,8.981590697665846,76.79986899986861
3.96774403470292,1.5080823659717388,28.03442085419704,1.5,4.715,342.328,9.106037159864398,76.79986899986861
3.96843452581986,1.5088425851356095,28.02235526919795,1.498,4.715,346.906,9.230955655543564,76.79986899986861
3.96943341358839,1.5082073192630043,28.00746620558361,1.498,4.715,351.453,9.354976025521534,76.79986899986861
3.970443821906525,1.5088928318633956,27.99837641357781,1.498,4.715,356.031,9.479898681174518,76.79986899986861
3.9713757075230727,1.5101107490210244,27.994477840271,1.5,4.715,360.594,9.604512524877,76.79986899986861
3.9717822876786775,1.507904987785441,27.985299826121416,1.498,4.715,365.156,9.728917080145493,76.79986899986861
3.972561324383779,1.5091535458289127,27.96637705475429,1.498,4.721,369.719,9.853451935754519,76.79986899986861
3.9736228574767742,1.5092797287509876,27.95694609964603,1.498,4.721,374.297,9.978406622964444,76.79986899986861
3.9746516074666536,1.5088975358214909,27.950105267344107,1.498,4.721,378.859,10.102893065021565,76.79986899986861
3.9750031487113766,1.5116074490535516,27.94335287143186,1.5,4.721,383.422,10.227630415919824,76.79986899986861
3.975919637899865,1.5088811908530553,27.936194529293868,1.498,4.721,387.984,10.352115509491103,76.79986899986861
3.97655386798708,1.5080798629788263,27.91666140789639,1.498,4.721,392.594,10.477843591576914,76.79986899986861
3.9774955156760736,1.5101791552382835,27.916421788309723,1.498,4.726,397.156,10.602435769270471,76.79986899986861
3.978124777757381,1.510722174090466,27.918673291533334,1.498,4.726,401.719,10.727100067569141,76.79986899986861
3.978970154842129,1.5078558886001243,27.907275122511013,1.5,4.726,406.281,10.851500572076901,76.79986899986861
3.979762063204277,1.5085657002970898,27.891000339468157,1.5,4.726,410.844,10.97598691886545,76.79986899986861
3.9802625460936087,1.5063661189501,27.888607124071005,1.5,4.726,415.406,11.100264515012096,76.79986899986861
3.981141329117029,1.5088563408550089,27.88735675055968,1.498,4.726,419.969,11.224774845364157,76.79986899986861
3.981703151281748,1.5102542278497275,27.880585355589645,1.5,4.726,424.562,11.350219895648134,76.79986899986861
3.9824423992743294,1.5074145118543232,27.86002488128726,1.498,4.726,429.14,11.475020159798197,76.79986899986861
3.9830162071072417,1.509142591203304,27.85959575336394,1.498,4.731,433.703,11.59955411143511,76.79986899986861
3.983583870222825,1.508177464511415,27.84486298948311,1.5,4.731,438.265,11.723981146466048,76.79986899986861
3.984260278307735,1.5076177906736945,27.843980438386463,1.5,4.731,442.844,11.848825504807097,76.79986899986861
3.984945108338483,1.508889444989985,27.83638274580868,1.498,4.731,447.39,11.972874678657906,76.79986899986861
3.985678239682043,1.5083565221439876,27.8305422530879,1.498,4.731,451.969,12.097780210631266,76.79986899986861
3.986171500615553,1.5064136511265398,27.82208609917398,1.498,4.731,456.531,12.222061728257925,76.79986899986861
3.987158311131416,1.5072120060975005,27.811787582580656,1.5,4.731,461.094,12.346436368645128,76.79986899986861
3.987388261458795,1.509925492516859,27.80845334481778,1.5,4.731,465.687,12.471854113446623,76.79986899986861
3.987972883018381,1.5069419870254197,27.797617273456694,1.498,4.731,470.25,12.596206471948559,76.79986899986861
3.988651497954634,1.5064093915417756,27.78348056584601,1.498,4.737,474.875,12.72220392782191,76.79986899986861
3.98928286423365,1.5075223263631798,27.7840208691363,1.5,4.737,479.437,12.846576912915598,76.79986899986861
3.989818071861964,1.5083491922437549,27.77570497451485,1.498,4.737,484.015,12.97145456013354,76.79986899986861
