Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.691171937274005,-0.0034539508352871,27.371307081673912,-0.002,0.003,0.0,-0.0,78.44523408051671
3.183271245669182,-3.5884397890344872,27.362132438007205,-3.574,1.462,2.515,-0.15978815906136382,78.44523408051671
3.8787134227971936,1.5077707656712591,27.428513630695733,1.498,4.613,8.734,0.00623046706853243,78.44523408051671
3.898585983308375,1.5074579509109065,27.485625923529746,1.498,4.64,14.734,0.16636957224387483,78.44523408051671
3.908748650117869,1.5092263958673675,27.51367389539933,1.498,4.65,21.14,0.33754533307968276,78.44523408051671
3.9154605449164777,1.507643952718552,27.52421972072612,1.498,4.661,27.187,0.49895877522589427,78.44523408051671
3.9205255925584552,1.508257868886311,27.52636638831043,1.498,4.661,33.281,0.6616930339438076,78.44523408051671
3.924770523206607,1.506967629288495,27.515191047751124,1.5,4.667,39.328,0.8230340666244734,78.44523408051671
3.928553093833346,1.5098215031835087,27.49133199386309,1.5,4.672,45.359,0.9842529374929198,78.44523408051671
3.9321358214537456,1.5076952355002609,27.47732349578341,1.5,4.677,51.39,1.1452447653140028,78.44523408051671
3.935372609450172,1.5061947023715212,27.45377032752457,1.498,4.677,57.406,1.305676353805807,78.44523408051671
3.9384259207422345,1.50648544361475,27.442693462742263,1.5,4.683,63.5,1.4682193757871844,78.44523408051671
3.941546358611014,1.503771071804361,27.42219694234475,1.5,4.683,69.531,1.628792181068966,78.44523408051671
3.94414467089278,1.5055857765070684,27.3976533877233,1.498,4.688,75.547,1.7891589101215792,78.44523408051671
3.9470961302039473,1.5066700097752446,27.36396911274973,1.498,4.688,81.562,1.9496144498476937,78.44523408051671
3.949807670134824,1.5070548933066137,27.344791021305483,1.5,4.694,87.594,2.110564584588527,78.44523408051671
3.952221993060972,1.5078474023332515,27.332048344852875,1.5,4.694,93.64,2.2719731119899085,78.44523408051671
3.954742772958124,1.5080611137042204,27.3044735851933,1.5,4.699,99.672,2.4330307088472796,78.44523408051671
3.957350642040052,1.5060533143241115,27.28640566914006,1.498,4.699,105.687,2.5934205724792156,78.44523408051671
3.959669373716763,1.506894795819008,27.26921383022781,1.498,4.704,111.75,2.7551806854445844,78.44523408051671
3.962002834522616,1.5072106544349515,27.23976534421432,1.5,4.704,117.781,2.9161207696575464,78.44523408051671
3.964282473492757,1.5036403147840316,27.22673101106232,1.498,4.71,123.797,3.076280278810843,78.44523408051671
3.9664952720445736,1.5074993744360436,27.2115486915262,1.5,4.71,129.812,3.236824143222134,78.44523408051671
3.968555102858529,1.5086778585705702,27.190628194656373,1.5,4.71,135.828,3.3975202238761133,78.44523408051671
3.9705819726732297,1.5092545267012372,27.17179386735468,1.498,4.715,141.875,3.55910609950034,78.44523408051671
3.97286621482408,1.5073463474928683,27.15765364809021,1.5,4.715,147.875,3.7192333489078395,78.44523408051671
