Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.693987526987445,-0.0046401496344626,29.28134413013379,0.0,0.003,0.0,-0.0,74.83273560252476
3.131704961713157,-3.5336015505561886,29.264249295179816,-3.522,1.452,2.5159999999999982,-0.16500765617881183,74.83273560252476
3.901288434015825,1.5091587653581735,29.397844740634543,1.5,4.623,9.906,0.04198514929075631,74.83273560252476
3.925338035345791,1.5110521087570865,29.513847134773,1.498,4.661,17.11,0.2440212729173568,74.83273560252476
3.93773985597577,1.5090472953561147,29.56168412776888,1.498,4.677,24.688,0.45626425262057696,74.83273560252476
3.9459534700886487,1.5069111443038556,29.592141679761287,1.5,4.683,31.969,0.659900252615459,74.83273560252476
3.952234158824237,1.5080558552432115,29.572804486566078,1.5,4.688,39.25,0.8636909427907952,74.83273560252476
3.957569419275439,1.5060691521817178,29.55116008668101,1.5,4.694,46.485,1.0659273450131979,74.83273560252476
3.962603349824521,1.5075706994221374,29.53297225193672,1.5,4.699,53.75,1.2692047877570505,74.83273560252476
3.967293683963011,1.5083677084316154,29.51714167821029,1.5,4.704,60.985,1.4717498423050197,74.83273560252476
3.971462288755056,1.5068604170408475,29.490944622699487,1.5,4.71,68.25,1.674931512169929,74.83273560252476
3.975432819173067,1.507634028635358,29.474463789061577,1.5,4.715,75.51599999999999,1.8782454756353841,74.83273560252476
3.979298267782839,1.5069159204926366,29.44714196555118,1.5,4.715,82.76599999999999,2.081015106087562,74.83273560252476
3.982855754236559,1.5069218395541435,29.41898348270545,1.5,4.721,90.0,2.2833380396488674,74.83273560252476
3.986395295604554,1.5085564708295434,29.398199647062157,1.5,4.726,97.266,2.4867764002657577,74.83273560252476
3.989603212638363,1.509365050391223,29.372563840322428,1.498,4.726,104.5,2.689427365162791,74.83273560252476
3.992549453201893,1.5079599969612174,29.346497228320192,1.498,4.731,111.719,2.8914698701799506,74.83273560252476
3.995737774239843,1.507108993926018,29.321383187184693,1.5,4.731,118.953,3.0938179315352485,74.83273560252476
3.998496072475667,1.508716611464434,29.305275594875585,1.5,4.737,126.156,3.2955137844575293,74.83273560252476
4.001161422240223,1.5090607166310508,29.280234255671825,1.498,4.737,133.36,3.497283647811944,74.83273560252476
4.003901286774027,1.505333564180834,29.26213999973352,1.5,4.742,140.547,3.698080209464084,74.83273560252476
4.0063117370390495,1.507563662259287,29.226574622547822,1.5,4.748,147.766,3.9000696119744354,74.83273560252476
4.008630224549233,1.5056863207431257,29.21407453865065,1.498,4.748,154.953,4.100913227851961,74.83273560252476
4.01111260121215,1.5075149248318067,29.199015396164786,1.5,4.748,162.156,4.302448430849351,74.83273560252476
4.013533451689188,1.5086178049615755,29.16979501406696,1.498,4.753,169.328,4.503263080459939,74.83273560252476
4.015686335507356,1.5066305606625,29.15182436605285,1.5,4.753,176.516,4.704260611502666,74.83273560252476
