Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.956060050014699,1.5091952599506888,29.759201091094862,1.5,4.699,109.453,2.73684441556593,77.40631292429666
3.9587546427154,1.5066549148679005,29.739558128015457,1.498,4.704,116.094,2.916374979526221,77.40631292429666
3.961432098153257,1.5059609837471608,29.715962262110235,1.5,4.704,122.719,3.095390516366264,77.40631292429666
3.963838400705969,1.5072400233355447,29.688957323457046,1.498,4.71,129.328,3.274125387699024,77.40631292429666
3.965979750069728,1.5052926193304776,29.662034131786942,1.498,4.71,135.985,3.4539257702574586,77.40631292429666
3.968537177282232,1.5080566961725728,29.644813000049048,1.498,4.71,142.625,3.6335963093957244,77.40631292429666
3.9707513768625735,1.505026185176997,29.62684861123683,1.5,4.715,149.266,3.812932796559091,77.40631292429666
3.9728323243770864,1.509992370884661,29.60522276942061,1.498,4.715,155.938,3.9937009463595166,77.40631292429666
3.9750900942364353,1.507865418431504,29.590771608465463,1.5,4.721,162.578,4.173348696583447,77.40631292429666
3.977008212183996,1.506817650335304,29.574222721135445,1.498,4.721,169.203,4.352466066492756,77.40631292429666
3.979469752308123,1.5075873844379206,29.54594221091004,1.498,4.721,175.844,4.532107742019556,77.40631292429666
3.981028535184026,1.506186291581047,29.53480805393623,1.498,4.726,182.453,4.710717657401942,77.40631292429666
3.983037264802172,1.5078958543680634,29.520326252184034,1.5,4.726,189.078,4.889963194824108,77.40631292429666
3.984802385824768,1.5065426529184178,29.492764409900445,1.5,4.731,195.688,5.068642400684981,77.40631292429666
3.986702066145375,1.5077740909091064,29.47807872226326,1.5,4.731,202.297,5.247440604000415,77.40631292429666
3.988404465163824,1.5080382488095363,29.46388719242862,1.5,4.731,208.906,5.426270132272467,77.40631292429666
3.9901256153356095,1.50685016554413,29.437283405380203,1.5,4.731,215.531,5.605391367306853,77.40631292429666
3.992276612924933,1.5082244076786424,29.424356932130152,1.5,4.737,222.141,5.784270032907168,77.40631292429666
3.9937795215448646,1.5082381183827704,29.401395339295288,1.498,4.737,228.813,5.964828173051145,77.40631292429666
3.9956149678106136,1.5060047480035774,29.39081928750467,1.5,4.742,235.438,6.1438489122051525,77.40631292429666
3.996977143908496,1.5066655422262802,29.36720331926402,1.498,4.742,242.047,6.32251565914793,77.40631292429666
3.998666390611848,1.5088352995811778,29.36114259317572,1.498,4.742,248.672,6.501872869641957,77.40631292429666
4.000216411246448,1.5079690850191878,29.336199438368915,1.498,4.748,255.313,6.681560027992956,77.40631292429666
4.00168478916903,1.5073008654534583,29.328980025919986,1.5,4.748,261.938,6.86073483831056,77.40631292429666
4.002904271981497,1.508425015192201,29.317141665734106,1.498,4.748,268.563,7.04004327776673,77.40631292429666
4.004743095294577,1.5081642349862288,29.298564088612096,1.498,4.748,275.188,7.21932071794133,77.40631292429666
4.00597032839506,1.5083744284548577,29.28546348059498,1.498,4.753,281.813,7.398623144086371,77.40631292429666
4.007545106727632,1.5083607070466956,29.268225493688128,1.498,4.753,288.406,7.57705788247932,77.40631292429666
4.0084967276253085,1.5080564325201264,29.261937296222968,1.498,4.753,295.0,7.755483684881305,77.40631292429666
4.009881304710316,1.506658442671738,29.245408001124574,1.498,4.753,301.61,7.934176623656497,77.40631292429666
4.011405251876646,1.5075585010774808,29.22730139429423,1.5,4.758,308.25,8.11378780761166,77.40631292429666
4.012536606303759,1.507755847176419,29.21805148737312,1.5,4.758,314.86,8.29261090092647,77.40631292429666
4.013629993268215,1.5051844845952596,29.198379684345205,1.498,4.758,321.469,8.471102017816289,77.40631292429666
4.014943257653782,1.508980239208593,29.19256516317208,1.5,4.758,328.078,8.650043251278069,77.40631292429666
4.015762187350033,1.5093468224255382,29.181782413706827,1.5,4.758,334.766,8.831167430930186,77.40631292429666
4.017164569541746,1.5073378226854166,29.168093404686708,1.498,4.764,341.406,9.010752323164503,77.40631292429666
4.018514650058194,1.503803930186202,29.154342708509407,1.5,4.764,348.047,9.189943168399095,77.40631292429666
4.018993566684468,1.507954308145056,29.14078462052427,1.498,4.764,354.656,9.368762742633546,77.40631292429666
4.020428984424953,1.5093782650673822,29.138835546021088,1.5,4.764,361.266,9.547778258207208,77.40631292429666
4.021313244046644,1.5076838135367097,29.12993866028374,1.498,4.769,367.922,9.727837205952973,77.40631292429666
4.022244107547595,1.5090216569097452,29.10752127109343,1.498,4.769,374.531,9.90678335090023,77.40631292429666
4.023134746444582,1.5076517154107854,29.10286041244353,1.5,4.769,381.141,10.08559409396319,77.40631292429666
4.024228130667605,1.5072895700350208,29.0944000739159,1.498,4.769,387.75,10.264334840752293,77.40631292429666
4.0251940208459605,1.5035609569309978,29.09299441603513,1.5,4.769,394.375,10.443065083289518,77.40631292429666
4.026092648522441,1.5055807028200652,29.074403960368105,1.5,4.769,401.0,10.622035415642163,77.40631292429666
4.026962883803089,1.5045595441759776,29.067737885735266,1.498,4.775,407.61,10.800479420531762,77.40631292429666
4.027690223280488,1.5068674802663993,29.066810394039223,1.5,4.775,414.235,10.979602713789657,77.40631292429666
4.028544864321868,1.508696274803227,29.0528726095187,1.5,4.775,420.844,11.158510273556026,77.40631292429666
4.029364801244875,1.5080891251743982,29.043117915584386,1.5,4.775,427.453,11.337345834961745,77.40631292429666
4.030027659978359,1.504946078966439,29.037774477394137,1.498,4.775,434.078,11.51624072875318,77.40631292429666
4.030860637822,1.5063028455988607,29.023413063488103,1.5,4.775,440.688,11.694891492949068,77.40631292429666
4.031650442078546,1.5069509827820404,29.02147306570167,1.498,4.775,447.313,11.874024712259382,77.40631292429666
4.032370868001895,1.507519571843753,29.009529984319308,1.5,4.775,453.985,12.054496831883716,77.40631292429666
4.033007343745906,1.5076303460196818,29.00171576445377,1.5,4.78,460.625,12.234116575476943,77.40631292429666
4.033844080219727,1.5080286781830832,29.00054668197708,1.498,4.78,467.25,12.413377901838404,77.40631292429666
4.034474643186986,1.5052371033849477,29.002023671227004,1.498,4.78,473.891,12.592739521674453,77.40631292429666
4.035104293457221,1.5067799048567108,28.98556485809743,1.5,4.78,480.5,12.771419830219708,77.40631292429666
4.035961378693922,1.5057699456676377,28.981065309469376,1.498,4.78,487.11,12.950007391335133,77.40631292429666
4.036468556595741,1.5078262930071291,28.978908056234378,1.498,4.78,493.719,13.128811784995257,77.40631292429666
4.037389232127841,1.504513921931309,28.97352256816414,1.5,4.78,500.406,13.309329013139203,77.40631292429666
4.037806478831217,1.507676481382869,28.959237903496103,1.498,4.785,507.094,13.490252749032075,77.40631292429666
4.038435882792655,1.507713758823372,28.95321121879933,1.498,4.785,513.75,13.670315273069342,77.40631292429666
4.039405792746135,1.508771933141396,28.948015864499727,1.498,4.785,520.375,13.849664951112423,77.40631292429666
4.039969044209226,1.508752917872762,28.940357395888977,1.498,4.785,527.0,14.029012368785839,77.40631292429666
4.040734225188725,1.5074184312599652,28.93740196431436,1.498,4.785,533.61,14.207795443845686,77.40631292429666
4.041464099037847,1.5071107583583965,28.93260618761579,1.5,4.785,540.235,14.386947655886148,77.40631292429666
4.042112855315266,1.5064027776837705,28.93634675237946,1.498,4.785,546.844,14.565583243102559,77.40631292429666
4.042723873629543,1.5049388419959342,28.92233846147695,1.5,4.785,553.453,14.744045230658159,77.40631292429666
4.043031087919487,1.5063738131469109,28.9184977556303,1.498,4.785,560.063,14.922704411758211,77.40631292429666
4.044053789916675,1.507623523527553,28.917148011714115,1.498,4.791,566.656,15.101051943458641,77.40631292429666
4.0448531653282185,1.506960556046125,28.92058441036035,1.498,4.791,573.281,15.280186300755283,77.40631292429666
4.045325011222656,1.5075402358547425,28.909316549700232,1.498,4.791,579.953,15.460660894163661,77.40631292429666
4.046218702242912,1.5068625714896566,28.908453683268625,1.498,4.791,586.594,15.640216202151299,77.40631292429666
4.046889524066359,1.507569589285324,28.909758465691677,1.5,4.791,593.203,15.818990154802703,77.40631292429666
4.04727957148458,1.5073955006204889,28.907146795619845,1.5,4.791,599.813,15.997770510239285,77.40631292429666
4.0481311714417,1.5051000705142743,28.900907896897277,1.5,4.791,606.485,16.177952980202335,77.40631292429666
4.049001363969167,1.504875166595735,28.89786029664958,1.5,4.791,613.141,16.35767649819271,77.40631292429666
4.049565286063659,1.507544657770664,28.893021122707605,1.498,4.796,619.781,16.537286032850197,77.40631292429666
4.050282777969122,1.504404285399627,28.879478728347006,1.498,4.796,626.391,16.71571162371427,77.40631292429666
4.051111027441886,1.5058740295785014,28.884946018791386,1.498,4.796,633.063,16.895986747885882,77.40631292429666
4.051896093627304,1.5070861093870231,28.87858962984834,1.498,4.796,639.688,17.07513602987112,77.40631292429666
4.052502180404768,1.505841150198232,28.871492581859084,1.5,4.796,646.344,17.25497491289324,77.40631292429666
4.053555436077236,1.5064755602657078,28.873207080485244,1.498,4.796,652.969,17.43405161811195,77.40631292429666
4.053921670600468,1.5095158028735416,28.87597529474602,1.5,4.796,659.578,17.613056360969225,77.40631292429666
4.054585591052028,1.5064048012182507,28.879198579234654,1.498,4.796,666.203,17.79212465496812,77.40631292429666
4.055488246057672,1.5072525737638989,28.87349210187692,1.498,4.802,672.813,17.970888058971443,77.40631292429666
4.055991762709309,1.5081541785229022,28.873046961314135,1.498,4.802,679.438,18.150164303721194,77.40631292429666
4.056842395330386,1.504550291795249,28.876621821854847,1.5,4.802,686.125,18.330685895657943,77.40631292429666
4.057697528135376,1.5072246009053485,28.861527294103784,1.5,4.802,692.766,18.510284342485487,77.40631292429666
4.058247565261662,1.507335555166469,28.86899408662404,1.498,4.802,699.391,18.689463276414305,77.40631292429666
4.059195082192951,1.508862686212973,28.865526099313144,1.5,4.802,706.016,18.868823742392806,77.40631292429666
4.059877196568251,1.5087660722549372,28.863207370997024,1.5,4.807,712.688,19.049445086329392,77.40631292429666
4.0606116431016765,1.5045069817792844,28.86056675502792,1.5,4.807,719.344,19.22912463291805,77.40631292429666
4.06127059455765,1.506177303335981,28.8573568899266,1.5,4.807,725.953,19.40773348243647,77.40631292429666
4.061942616239404,1.5054116487378155,28.85301189155428,1.5,4.807,732.547,19.58584636706008,77.40631292429666
4.062761662221256,1.508726245606671,28.86430204969753,1.498,4.807,739.172,19.765190614166606,77.40631292429666
4.063420581676171,1.507377223563378,28.86316223528399,1.498,4.807,745.781,19.94394175528035,77.40631292429666
4.064322900503454,1.506133391783018,28.855029900281057,1.498,4.807,752.391,20.122572421888435,77.40631292429666
4.064862987812042,1.5071524739217104,28.851757127373094,1.498,4.812,759.0,20.301296911242893,77.40631292429666
4.065717564967676,1.5081891838939254,28.856593019089548,1.498,4.807,765.61,20.48017139922642,77.40631292429666
4.066278853449632,1.5087891904195248,28.853553625295856,1.5,4.812,772.313,20.66163474147907,77.40631292429666
4.066942395725642,1.510645255363988,28.8549209690803,1.498,4.812,778.969,20.842047366895475,77.40631292429666
4.067798127409301,1.509003124759981,28.85232726590985,1.498,4.812,785.594,21.021424526986337,77.40631292429666
4.068711400164403,1.5108492409846568,28.853835426418257,1.5,4.812,792.25,21.20186151390074,77.40631292429666
4.069398442804121,1.5074771035366883,28.84741578472987,1.5,4.812,798.86,21.38065154761907,77.40631292429666
4.06977543250376,1.5047822998460878,28.84905982477687,1.498,4.812,805.485,21.559526972773888,77.40631292429666
4.070606245597435,1.5073847835296474,28.846078477825152,1.498,4.818,812.156,21.739955909507465,77.40631292429666
4.071749717626935,1.510075100529158,28.84396471781339,1.5,4.818,818.781,21.919460496749412,77.40631292429666
4.072108777422693,1.5076302312070673,28.846941703819944,1.498,4.818,825.406,22.098674459201657,77.40631292429666
4.072887073708779,1.507093137777442,28.844544378368813,1.498,4.818,832.063,22.27868990553003,77.40631292429666
4.073550054602664,1.5097331005603227,28.845350751321483,1.498,4.818,838.672,22.457720416462383,77.40631292429666
4.074120209361909,1.507462087718437,28.847675080651666,1.498,4.818,845.266,22.636075898917543,77.40631292429666
4.0747537782792245,1.5061357134281883,28.838790754354136,1.5,4.818,851.891,22.815112206101563,77.40631292429666
4.07562179145477,1.5080710188522413,28.8494476041176,1.498,4.823,858.485,22.993539734286458,77.40631292429666
4.076315274358763,1.5093688414310182,28.84172263128974,1.498,4.823,865.094,23.17252704983679,77.40631292429666
4.076692447618793,1.5064864518367214,28.84833274624609,1.498,4.823,871.781,23.353280949523462,77.40631292429666
4.077635261523899,1.508781608940216,28.847884196914343,1.5,4.823,878.438,23.53349807608138,77.40631292429666
4.0782156060075865,1.5085752404816195,28.84457850337865,1.498,4.823,885.063,23.71282437301269,77.40631292429666
4.0789642404382125,1.506350044923788,28.84296760930982,1.498,4.823,891.672,23.891453706956284,77.40631292429666
4.079663908673804,1.5079289950316177,28.83873260465238,1.5,4.823,898.328,24.071541936121392,77.40631292429666
4.080522671015949,1.5075938131079338,28.849543444011697,1.498,4.829,905.0,24.252022943509814,77.40631292429666
4.081083152232687,1.508268405351588,28.84719548370728,1.498,4.829,911.61,24.430906827328972,77.40631292429666
4.0813883356774125,1.5068883630532524,28.84386311263736,1.498,4.829,918.25,24.610438170744708,77.40631292429666
4.082281743360439,1.5085002232605431,28.85020193947594,1.5,4.829,924.844,24.78891648027922,77.40631292429666
4.082930785503963,1.5068317466763013,28.850177429022175,1.498,4.829,931.516,24.96930625718096,77.40631292429666
4.083663877533664,1.5089132981335205,28.854873496768636,1.498,4.829,938.141,25.148672739464146,77.40631292429666
4.084113586636988,1.5061670192768393,28.85697814958499,1.5,4.829,944.781,25.32811814166458,77.40631292429666
4.084818428540086,1.5077816887510862,28.863768815288605,1.498,4.829,951.406,25.50735010807167,77.40631292429666
4.085555706280232,1.5083751652849346,28.86655162996096,1.498,4.829,958.016,25.686246653849036,77.40631292429666
4.086235920446699,1.5068034889512767,28.860755342480765,1.498,4.834,964.625,25.864929759095574,77.40631292429666
4.086863968987995,1.509100532705893,28.86879990288859,1.498,4.834,971.235,26.043912335012536,77.40631292429666
4.08778868186898,1.5080977347914457,28.864661764124467,1.498,4.834,977.844,26.222748917382916,77.40631292429666
4.088396934267761,1.5078928460239005,28.864164737198337,1.5,4.834,984.438,26.401155365037145,77.40631292429666
4.088711415070608,1.5061992454497444,28.864386097712053,1.5,4.834,991.031,26.579334408732663,77.40631292429666
4.089572036796221,1.5065666181064012,28.87347463830659,1.498,4.834,997.625,26.75758394363798,77.40631292429666
4.089766969780952,1.5073756624432424,28.86686594101864,1.498,4.834,1004.235,26.93636194622398,77.40631292429666
4.090737113542056,1.5078540098496291,28.872640408203857,1.498,4.834,1010.828,27.11473674379416,77.40631292429666
4.091607928390868,1.5116785771275894,28.87698721478108,1.498,4.834,1017.453,27.294431938380644,77.40631292429666
4.0920304735202775,1.507896984672833,28.875884653471815,1.498,4.839,1024.11,27.47454340057825,77.40631292429666
4.092723110322644,1.5081149313190407,28.881399933759766,1.5,4.839,1030.75,27.65422087787752,77.40631292429666
4.093592582976462,1.5094222096441603,28.87808459828141,1.498,4.839,1037.391,27.834081188209677,77.40631292429666
4.094277601555075,1.5074296019788718,28.87623635056539,1.5,4.839,1043.985,28.01243282711228,77.40631292429666
4.094965082613853,1.5092556625697284,28.881889065351317,1.5,4.839,1050.61,28.19184000670038,77.40631292429666
4.095295032757862,1.508170925669904,28.877948774956707,1.498,4.839,1057.25,28.371524155191285,77.40631292429666
4.096055911245479,1.50797926292291,28.895713378799744,1.5,4.839,1063.86,28.550373746095183,77.40631292429666
4.0968557135743495,1.506784000784383,28.88941959131354,1.5,4.839,1070.485,28.729487116038694,77.40631292429666
4.097497399379719,1.5069715111377766,28.893916489820903,1.498,4.839,1077.172,28.91029921496117,77.40631292429666
4.098304200607046,1.5079368422027672,28.89643398703587,1.5,4.845,1083.797,29.089549624660453,77.40631292429666
4.098712279318051,1.5065924844584886,28.901823874572724,1.498,4.845,1090.406,29.268207708105358,77.40631292429666
4.099132776395685,1.5075327482693992,28.910245799089864,1.5,4.845,1097.031,29.447410082634274,77.40631292429666
4.100190308406999,1.5114338925909634,28.90632565664943,1.5,4.845,1103.656,29.62707619125229,77.40631292429666
4.100721190376214,1.5090815474376398,28.914142906963264,1.5,4.845,1110.281,29.80646267354864,77.40631292429666
4.1013704041778185,1.5090177527582174,28.907972346177736,1.5,4.845,1116.875,29.985002214621904,77.40631292429666
4.102124945142307,1.50790538438596,28.91031526682035,1.5,4.845,1123.485,30.163843043372076,77.40631292429666
4.102911824223258,1.5070928036245257,28.91789614920542,1.5,4.85,1130.094,30.342560456771334,77.40631292429666
4.103813119849126,1.5069388061063422,28.91911987992383,1.498,4.85,1136.703,30.521259608496155,77.40631292429666
4.104248466667348,1.5081248321568088,28.919810246169384,1.498,4.85,1143.297,30.69969350360594,77.40631292429666
4.1048346580696,1.5070621592135405,28.92350520965929,1.498,4.85,1149.906,30.878407283061843,77.40631292429666
4.105532941429458,1.5097071340949435,28.92434823193024,1.5,4.85,1156.516,31.057461803211027,77.40631292429666
4.1063197488551575,1.5067737417945128,28.92915815398255,1.498,4.85,1163.11,31.235735843969998,77.40631292429666
4.107107864074531,1.507067117775986,28.93031200684281,1.5,4.85,1169.735,31.414882868397786,77.40631292429666
4.107895670934526,1.5075150578099583,28.943393469359176,1.498,4.85,1176.36,31.594083140038826,77.40631292429666
4.108333368526514,1.5101219153668717,28.946123479367344,1.498,4.856,1182.953,31.772726224316415,77.40631292429666
4.109164213557103,1.5064417927681846,28.943279327501585,1.498,4.856,1189.641,31.953501795480587,77.40631292429666
4.109910239319258,1.505527798323415,28.94779784467993,1.498,4.856,1196.266,32.13246583900704,77.40631292429666
4.110520384831188,1.5084797712679785,28.941274448338586,1.5,4.856,1202.891,32.31178078738901,77.40631292429666
4.111276819376027,1.5060595697766594,28.944044605194065,1.498,4.856,1209.5,32.490375675566,77.40631292429666
4.112092621993105,1.5066565085335473,28.95586150272746,1.5,4.856,1216.11,32.66906838494823,77.40631292429666
4.112589708074943,1.510376419729592,28.956695400430664,1.498,4.856,1222.719,32.84817518337771,77.40631292429666
4.113291586148753,1.506330671120922,28.95552445204734,1.498,4.861,1229.313,33.02639680219892,77.40631292429666
4.114180590471074,1.507080584877665,28.96319585054304,1.498,4.861,1235.906,33.20468010581683,77.40631292429666
4.115131993021734,1.5070882345752714,28.97059050419153,1.498,4.861,1242.516,33.383424018838156,77.40631292429666
4.1154222025160845,1.507181902614842,28.97459455501297,1.498,4.861,1249.11,33.56174635117316,77.40631292429666
4.116146037414183,1.5062585838549758,28.981004807945773,1.498,4.861,1255.688,33.73952701613809,77.40631292429666
4.117022564275336,1.5100709817005262,28.98629280722849,1.498,4.861,1262.297,33.918597594439404,77.40631292429666
4.117685082566049,1.5071779356532349,28.991131167090145,1.5,4.861,1268.922,34.097757791932096,77.40631292429666
4.11863383722845,1.5053704269863943,28.995905880506104,1.498,4.861,1275.625,34.27880995663728,77.40631292429666
4.1192744244419455,1.5059512558202148,28.998816076574908,1.498,4.866,1282.313,34.45952666253539,77.40631292429666
4.119903060036941,1.5077675792797098,29.005963405431565,1.498,4.866,1288.938,34.6387569517313,77.40631292429666
4.120781465429449,1.5028000822804484,29.007112281405757,1.5,4.866,1295.547,34.81696531615015,77.40631292429666
4.121418916916457,1.505362787675275,29.00009960253804,1.5,4.866,1302.156,34.995477576970316,77.40631292429666
4.122403021620578,1.5029478816631665,29.011261559758164,1.5,4.866,1308.781,35.1741349424547,77.40631292429666
4.123049460964475,1.5053396174745546,29.0150413079705,1.498,4.866,1315.391,35.352671465718885,77.40631292429666
4.123962153462307,1.5086568170176993,29.022285998153897,1.498,4.872,1322.063,35.53327973020722,77.40631292429666
4.124393178572276,1.5069126394484529,29.02733986904971,1.498,4.872,1328.703,35.71281396592337,77.40631292429666
4.125306275802132,1.5075791521710007,29.03015939893273,1.498,4.872,1335.297,35.89118329886743,77.40631292429666
4.125874022337221,1.5068003119271831,29.03634235577813,1.498,4.872,1341.906,36.069866027369066,77.40631292429666
4.12683468661261,1.509809709091679,29.035855122965778,1.498,4.872,1348.531,36.24933906718637,77.40631292429666
4.127669810106784,1.505837626720936,29.04103905240325,1.498,4.872,1355.156,36.428339940416585,77.40631292429666
4.128413396788852,1.5074330719623708,29.049063602702727,1.498,4.872,1361.781,36.60753046629351,77.40631292429666
4.129172447825422,1.5061523709147164,29.058262733157868,1.498,4.877,1368.391,36.786163383867525,77.40631292429666
4.130032289250515,1.507388726366996,29.066337752131982,1.498,4.877,1375.0,36.96491588903218,77.40631292429666
4.130734139909322,1.5093826828100168,29.066869932155555,1.5,4.877,1381.625,37.144338167681106,77.40631292429666
4.131522274826869,1.5080251977813004,29.071949242364923,1.5,4.877,1388.235,37.323193206558216,77.40631292429666
4.132251260762134,1.508824362377402,29.075636557789448,1.498,4.877,1394.844,37.50211595548871,77.40631292429666
4.133307263120396,1.5054902588029349,29.09245659769201,1.498,4.877,1401.438,37.68023814086768,77.40631292429666
4.133926476927175,1.5074299822295367,29.085911550879505,1.498,4.877,1408.047,37.8589955383263,77.40631292429666
4.134805788461525,1.5073157509288244,29.0998174215304,1.5,4.877,1414.641,38.03733370693396,77.40631292429666
4.135746044764785,1.5058500694243464,29.104781819868997,1.498,4.883,1421.328,38.218011251069875,77.40631292429666
4.136627475079703,1.5066617333177907,29.10144344909997,1.498,4.883,1427.969,38.397542627505636,77.40631292429666
4.137369984946242,1.508136318598528,29.109206273038,1.498,4.883,1434.594,38.57681674922299,77.40631292429666
4.138082386368965,1.507544153279203,29.11568332919346,1.5,4.883,1441.219,38.75602047948023,77.40631292429666
4.138904091343727,1.5068625928534507,29.124197217441115,1.498,4.883,1447.875,38.93598135087154,77.40631292429666
4.139669629801128,1.5066301228096244,29.12291020951909,1.498,4.883,1454.578,39.11718502025066,77.40631292429666
4.1406232728427215,1.505687710152102,29.13382259754805,1.498,4.883,1461.25,39.297437839264546,77.40631292429666
4.141430869205476,1.5077054479253362,29.139282667044736,1.498,4.888,1467.938,39.478365051191666,77.40631292429666
4.142367244261739,1.506188718473497,29.144049215389877,1.498,4.888,1474.563,39.657407659154224,77.40631292429666
4.143278956777177,1.5076145438536848,29.15348837442028,1.498,4.888,1481.219,39.83745833419312,77.40631292429666
4.143951561194487,1.506864714308087,29.155914926522943,1.5,4.888,1487.922,40.01869021808864,77.40631292429666
4.1449831393839975,1.510462465799433,29.166987194697704,1.498,4.888,1494.578,40.199081013399585,77.40631292429666
4.145788697535353,1.5081811638467468,29.16888914875932,1.498,4.893,1501.188,40.377954550188235,77.40631292429666
4.14644266280118,1.507565910629694,29.165333239046443,1.5,4.893,1507.828,40.5575666169207,77.40631292429666
4.147346553068123,1.510345997542633,29.16783254497245,1.5,4.893,1514.469,40.737537004325425,77.40631292429666
4.148467195584657,1.5080942857571995,29.18178411630925,1.498,4.893,1521.078,40.916373177694794,77.40631292429666
4.149196585483803,1.5090385847063004,29.188954163021297,1.5,4.893,1527.781,41.09786651480763,77.40631292429666
4.15014780030848,1.508673190909367,29.18981154607734,1.498,4.893,1534.406,41.27720445523342,77.40631292429666
4.150755934335196,1.508193609705348,29.205567497167824,1.498,4.893,1541.078,41.45775726703838,77.40631292429666
4.152039272772111,1.5060732895452478,29.202796781768885,1.498,4.899,1547.703,41.63678615381441,77.40631292429666
4.152718861505528,1.5070578031737814,29.21832381170425,1.498,4.899,1554.313,41.81552645760594,77.40631292429666
4.153672341549217,1.5077026653585808,29.22968606841956,1.498,4.899,1560.938,41.99474903039979,77.40631292429666
4.154539265510137,1.5065683149926905,29.22978503804777,1.498,4.899,1567.625,42.17551275233522,77.40631292429666
4.155492319017554,1.5066117793199685,29.243547332144164,1.498,4.899,1574.281,42.35544366968676,77.40631292429666
4.156407330194469,1.506153076531764,29.24822298396356,1.498,4.899,1580.938,42.53534682995897,77.40631292429666
4.15731000056126,1.5077618388478868,29.252791897413072,1.498,4.904,1587.578,42.71498223966567,77.40631292429666
4.158132079758285,1.5057505796089885,29.26186804337773,1.498,4.904,1594.25,42.89524258507216,77.40631292429666
4.158986471050847,1.5076963133702497,29.26409517680632,1.5,4.904,1600.891,43.07489724039444,77.40631292429666
4.160031262869053,1.5067420391716675,29.26659388821945,1.498,4.904,1607.516,43.25400562230659,77.40631292429666
4.1607946455918166,1.506418424372986,29.27765522605441,1.498,4.904,1614.156,43.433480977020935,77.40631292429666
4.161995253554294,1.5099193360011327,29.28285667682999,1.5,4.904,1620.781,43.61296704833125,77.40631292429666
4.162787789590189,1.507395833053562,29.28986993093934,1.498,4.91,1627.5,43.794695561658074,77.40631292429666
4.163692957939887,1.507069561519188,29.299861490508363,1.498,4.91,1634.156,43.974681150805075,77.40631292429666
4.164329401488225,1.5075593979562778,29.304994926032123,1.5,4.91,1640.797,44.15431949150798,77.40631292429666
4.165604845526833,1.5077249302792235,29.30523977762842,1.5,4.91,1647.438,44.33397755677487,77.40631292429666
4.166395951348268,1.5069011700908894,29.31592562665629,1.498,4.91,1654.078,44.513510426026706,77.40631292429666
4.167525848639174,1.506862784862666,29.320807789578232,1.5,4.91,1660.735,44.69349835774318,77.40631292429666
4.168316723569486,1.508624156210285,29.33476930097148,1.5,4.915,1667.391,44.87366960828798,77.40631292429666
4.169383788347292,1.506224157536264,29.3463608181672,1.498,4.915,1674.016,45.052716428937934,77.40631292429666
4.170050010157662,1.5070193124414637,29.35098376504401,1.498,4.915,1680.656,45.232263373721466,77.40631292429666
4.171109897377484,1.5083265223372513,29.354083945664705,1.498,4.915,1687.375,45.41410408901686,77.40631292429666
4.172191169942645,1.5074336843947724,29.366443790411708,1.498,4.915,1694.016,45.593727449895,77.40631292429666
4.172907905394402,1.5063906462738106,29.373386009494983,1.498,4.921,1700.672,45.77363195787393,77.40631292429666
4.174059009840929,1.5099658864303047,29.382592414808272,1.498,4.921,1707.313,45.953557051853,77.40631292429666
4.175171541753872,1.5077001118390334,29.390043104424574,1.5,4.921,1713.985,46.134050784752695,77.40631292429666
