Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.691520697731422,-0.0054538330710696,27.983464422523628,0.0,0.003,0.0,-0.0,78.02419897649833
3.1817978797454662,-3.5798533406865984,27.95792740499625,-3.568,1.462,2.516,-0.1603297282431081,78.02419897649833
3.878686445413051,1.5053064932565616,28.02946666597304,1.5,4.613,8.953,0.012153403489649238,78.02419897649833
3.89932193248303,1.5118442799955225,28.09792616237181,1.498,4.645,15.141,0.17868458027220605,78.02419897649833
3.909848798396254,1.5079355094968132,28.128930806789377,1.498,4.656,21.719,0.3552537286117167,78.02419897649833
3.917094796923839,1.5043021695353902,28.14093630480349,1.498,4.661,28.0,0.5234444603689276,78.02419897649833
3.92201335016596,1.5071719604068063,28.132442395370905,1.498,4.667,34.266,0.6915536215827321,78.02419897649833
3.926658536839204,1.5072559804260135,28.124353214745017,1.5,4.672,40.516,0.8592428698693098,78.02419897649833
3.93050179286512,1.5075714931588131,28.106713309341465,1.5,4.677,46.797,1.0277991331957161,78.02419897649833
3.934259492649242,1.5077729935909403,28.08398683863585,1.498,4.677,53.094,1.1968073573034628,78.02419897649833
3.937460807141296,1.5056461231303722,28.06236765720848,1.498,4.683,59.375,1.3651483517825957,78.02419897649833
3.940855001088072,1.5072488323744364,28.039650988563924,1.5,4.688,65.609,1.532407522375378,78.02419897649833
3.943915479065582,1.506912055058089,28.01796838395336,1.498,4.688,71.844,1.699656144998876,78.02419897649833
3.9468900703196472,1.510084309777582,28.001049546930386,1.5,4.694,78.062,1.8667998780644715,78.02419897649833
3.94992805249922,1.5073619936738718,27.970255342242755,1.498,4.694,84.328,2.0349302354881105,78.02419897649833
3.952550060007193,1.5078290680867987,27.941697874507277,1.498,4.699,90.609,2.2035152973607777,78.02419897649833
3.9553701448851393,1.508395843834456,27.919415477346032,1.5,4.699,96.875,2.3717609698830797,78.02419897649833
3.9580664783642594,1.5068162269562362,27.894795423141503,1.5,4.704,103.156,2.540232789553248,78.02419897649833
3.960449322251108,1.5080154599683424,27.869039572184988,1.5,4.704,109.453,2.7092681920306996,78.02419897649833
3.963028209695259,1.5074667665194603,27.850427797832616,1.5,4.71,115.687,2.8765515467419616,78.02419897649833
3.965330184590743,1.5061359354806971,27.830209659183392,1.5,4.71,121.906,3.0432850642066267,78.02419897649833
3.967531443075464,1.5084719421156747,27.81763948260812,1.5,4.715,128.156,3.211109593894859,78.02419897649833
3.969897978251437,1.50743715568694,27.80588046858007,1.5,4.715,134.422,3.379248334849577,78.02419897649833
3.972244735194602,1.5077167169803012,27.776175467254077,1.498,4.715,140.703,3.547820835140405,78.02419897649833
3.9741647275738896,1.5067597449471977,27.75431914894872,1.5,4.721,146.969,3.715884018060441,78.02419897649833
3.976473076230612,1.509259763962382,27.734059411771817,1.5,4.721,153.25,3.8846290410041693,78.02419897649833
3.9784731432052336,1.504472521460637,27.72079435507289,1.498,4.721,159.484,4.051580124802804,78.02419897649833
3.980539585638095,1.5084421986564789,27.701297278201,1.5,4.726,165.703,4.218568952138536,78.02419897649833
3.9822478245860538,1.5090365956010008,27.682921657900327,1.498,4.726,171.922,4.38562358090095,78.02419897649833
3.9841199680458206,1.5052254313266735,27.664083054661035,1.5,4.731,178.141,4.552256302974781,78.02419897649833
3.986128757659381,1.5060143420428695,27.64815805758919,1.5,4.731,184.375,4.719378482365761,78.02419897649833
3.987899733257188,1.509048443604433,27.63071955135836,1.5,4.731,190.672,4.888529673314428,78.02419897649833
3.989606999286075,1.5062128864827895,27.627938193755604,1.498,4.737,196.922,5.056102872541322,78.02419897649833
3.991266565490184,1.5076368908638826,27.597657529722376,1.5,4.737,203.187,5.2242370547915415,78.02419897649833
3.993204627000057,1.5061591733166018,27.587350903608368,1.498,4.737,209.453,5.392233250270383,78.02419897649833
3.994945612339256,1.5088944420061106,27.568628661777478,1.498,4.742,215.719,5.560534536168346,78.02419897649833
3.996334926430129,1.5090409468513146,27.54746972843263,1.498,4.742,221.984,5.7288253010855925,78.02419897649833
3.998002181415,1.507642962094773,27.541038407531687,1.5,4.742,228.203,5.895725650668368,78.02419897649833
3.9996282919581256,1.509049638943334,27.519708628256044,1.498,4.748,234.484,6.064447180273171,78.02419897649833
4.001287315265696,1.5075650896978054,27.50700100859535,1.498,4.748,240.75,6.2326001909196185,78.02419897649833
4.002882042356307,1.5048330356881294,27.49481179262228,1.498,4.748,247.016,6.400448469710628,78.02419897649833
4.004311520515246,1.5077268376141415,27.474329943566385,1.498,4.748,253.266,6.568190103052533,78.02419897649833
4.005650546733894,1.5069075229824995,27.46472523027128,1.498,4.753,259.531,6.736242944979338,78.02419897649833
4.007206676357001,1.504838265716757,27.450257680442157,1.5,4.753,265.812,6.904493615764001,78.02419897649833
4.008406617556124,1.506158671210814,27.445007677939845,1.5,4.753,272.078,7.072489755238228,78.02419897649833
4.009937526757411,1.5069781680895926,27.43448915156477,1.498,4.753,278.344,7.24057730095974,78.02419897649833
4.011142521031199,1.506946355618497,27.418335275392398,1.5,4.758,284.547,7.406971337940162,78.02419897649833
4.0124770576336815,1.506488706037103,27.41031807965172,1.498,4.758,290.781,7.574146157430461,78.02419897649833
4.013729817556762,1.507922708140124,27.39788102173865,1.498,4.758,297.047,7.74233905664832,78.02419897649833
4.014847595703033,1.508925146790582,27.372886407500776,1.5,4.758,303.312,7.910616907349528,78.02419897649833
4.016109231315415,1.5072587926791658,27.36554593630473,1.498,4.764,309.578,8.078735753788944,78.02419897649833
4.0173253809326495,1.5073384217048835,27.35637800957175,1.5,4.764,315.781,8.245173081931414,78.02419897649833
4.018484832932492,1.507738168156656,27.343971196321377,1.5,4.764,322.0,8.412083971095116,78.02419897649833
4.019512563381901,1.5072477364812336,27.325080972763743,1.498,4.764,328.187,8.578082003826857,78.02419897649833
4.020775124670768,1.5081773458600318,27.3165131387353,1.498,4.764,334.391,8.744638810996493,78.02419897649833
4.0219636045217735,1.5089438586287478,27.302852431163505,1.5,4.769,340.625,8.912086078391436,78.02419897649833
4.02264955272654,1.5081824346147483,27.29801950929026,1.498,4.769,346.828,9.078616600770589,78.02419897649833
4.023736599258225,1.5063355644497165,27.28103148237465,1.498,4.769,353.047,9.24537221772801,78.02419897649833
4.024668753453293,1.5042077016607447,27.278794897594626,1.5,4.769,359.281,9.41229391451427,78.02419897649833
4.0256876390267085,1.5087176992655422,27.26884607671972,1.5,4.769,365.484,9.578883539757811,78.02419897649833
4.026533784731106,1.5068647016710417,27.256625962201504,1.498,4.775,371.687,9.745268560670805,78.02419897649833
4.027562182537271,1.5081312225232109,27.236339023057315,1.5,4.775,377.922,9.912652495822067,78.02419897649833
4.028349281357722,1.5101298556363876,27.22297356010044,1.5,4.775,384.141,10.079828151569439,78.02419897649833
4.029329145912914,1.5060690166743296,27.223180339890163,1.498,4.775,390.391,10.247385344610025,78.02419897649833
4.030113591569197,1.5089043223007224,27.2139347412171,1.498,4.775,396.656,10.415660872929372,78.02419897649833
4.0310347782027485,1.5065379911803791,27.212112586109622,1.5,4.775,402.922,10.583699321551855,78.02419897649833
4.031751010850682,1.5073412138648965,27.202296790840236,1.5,4.775,409.172,10.751398052455507,78.02419897649833
4.032437549045499,1.5070585227612616,27.19212312172502,1.5,4.78,415.375,10.917804474710048,78.02419897649833
4.033157018763308,1.5077089027696315,27.17972109289735,1.5,4.78,421.578,11.084282710639153,78.02419897649833
4.034069968222617,1.5079049308899075,27.17525499403562,1.498,4.78,427.781,11.250782591605702,78.02419897649833
4.0349094470626525,1.5061530990903855,27.17378033963629,1.498,4.78,434.031,11.418349139206715,78.02419897649833
4.035496867716248,1.5082912893280132,27.15949040700295,1.5,4.78,440.281,11.586153570430879,78.02419897649833
4.036044686416272,1.505820380056492,27.154647737282957,1.498,4.78,446.516,11.7532810306151,78.02419897649833
4.036723898968205,1.5039004290801183,27.14061683636892,1.498,4.78,452.719,11.919338742409705,78.02419897649833
4.037539414397742,1.5073804937349589,27.14632523254353,1.5,4.785,458.922,12.085780716062548,78.02419897649833
4.038044001478297,1.5054503540612627,27.136228982259556,1.5,4.785,465.156,12.252840309794145,78.02419897649833
4.038638688450877,1.5065230282111752,27.128921383942536,1.498,4.785,471.422,12.420877089454976,78.02419897649833
4.039562841159389,1.5054129873081703,27.12026837574046,1.5,4.785,477.672,12.58836129617294,78.02419897649833
4.040283485252149,1.5085831807175605,27.11267021104419,1.498,4.785,483.922,12.756198201673758,78.02419897649833
4.04085512586605,1.5088750722664834,27.10982958417572,1.498,4.785,490.125,12.922805203732898,78.02419897649833
4.041214430420202,1.5072714894626391,27.096714038036485,1.498,4.785,496.344,13.08966443024229,78.02419897649833
4.042014174643626,1.5089530588963171,27.09305328660374,1.5,4.785,502.547,13.256280043430898,78.02419897649833
4.042667179339146,1.5087905591979889,27.091788260480765,1.498,4.791,508.781,13.423710299211638,78.02419897649833
4.043424479739884,1.5052724638416115,27.08642456349684,1.498,4.791,515.047,13.591607591585861,78.02419897649833
4.043950544013107,1.5080390633272256,27.08092493797166,1.498,4.791,521.328,13.760216132287361,78.02419897649833
4.044649771839805,1.5074364588223867,27.081376273877535,1.498,4.791,527.578,13.927925459636164,78.02419897649833
4.045289563873164,1.507960995395634,27.077817518663355,1.498,4.791,533.828,14.095693144121919,78.02419897649833
4.045923120112267,1.505044472949706,27.068295709350352,1.5,4.791,540.078,14.263136351901043,78.02419897649833
4.046763748182067,1.5060795631670434,27.06328221366316,1.5,4.791,546.344,14.431123667706022,78.02419897649833
4.0473729240875045,1.511117146328531,27.065887510568498,1.498,4.791,552.625,14.600076358035757,78.02419897649833
4.047831693395687,1.5079685073324092,27.062243965378872,1.498,4.791,558.812,14.76615377157561,78.02419897649833
4.048565337700931,1.5079118446970212,27.05053769873662,1.5,4.796,565.016,14.932681257905669,78.02419897649833
4.049261088894504,1.5069385738691217,27.04457932424365,1.5,4.796,571.234,15.099476805085501,78.02419897649833
4.049843438248855,1.506487528534323,27.04093251437932,1.498,4.796,577.437,15.265820179286502,78.02419897649833
4.050537419050719,1.508804739404963,27.03514410017057,1.5,4.796,583.672,15.433278866491415,78.02419897649833
4.051162426042737,1.5098758034516508,27.026720516108604,1.498,4.796,589.922,15.601259582292151,78.02419897649833
4.051551037885996,1.5091146502080277,27.037682162549224,1.5,4.796,596.125,15.767893038073892,78.02419897649833
4.052265573165256,1.5077998726326136,27.0305527588202,1.498,4.796,602.344,15.934810758097997,78.02419897649833
4.05312298032803,1.5075764861189336,27.037779412242745,1.5,4.796,608.531,16.100844997082895,78.02419897649833
4.053481568985625,1.5078005645054031,27.029650827507297,1.5,4.802,614.781,16.268594832884855,78.02419897649833
4.0544580906962855,1.509733111764253,27.016575778680767,1.5,4.802,621.031,16.43655967357074,78.02419897649833
4.0549237612593405,1.509785462555885,27.018882310074044,1.498,4.802,627.234,16.603267199125575,78.02419897649833
4.055666695585813,1.5066797714476543,27.013779388517733,1.5,4.802,633.453,16.77006092077338,78.02419897649833
4.056334708451051,1.5058604393483792,27.01387360484372,1.5,4.802,639.641,16.93593297145556,78.02419897649833
4.057049964378812,1.5073217712753952,27.004193023671657,1.5,4.802,645.875,17.10320023606694,78.02419897649833
4.057662866853954,1.5094777921556042,27.004425948289203,1.5,4.802,652.141,17.27156658853123,78.02419897649833
4.05815554905482,1.506768401468148,27.00883334365645,1.5,4.802,658.328,17.437511830558915,78.02419897649833
4.058996256962821,1.5054819444094567,27.00993003801969,1.5,4.807,664.531,17.603744170149138,78.02419897649833
4.05961880545298,1.5065331130678568,26.998214943504674,1.5,4.807,670.75,17.77052165629857,78.02419897649833
4.060329023517727,1.5053088486860395,26.996959596991974,1.5,4.807,676.984,17.937565547200492,78.02419897649833
4.060806208381119,1.5075221899746745,26.998183571394385,1.5,4.807,683.234,18.105284412539305,78.02419897649833
4.061843514924047,1.5088081570027734,27.001441190968155,1.498,4.807,689.5,18.27357607425375,78.02419897649833
4.062418775604337,1.5062281651285006,26.997289018294744,1.5,4.807,695.75,18.44115097330114,78.02419897649833
4.0631677952067085,1.506409974743247,26.99623137171114,1.5,4.807,701.953,18.607485784165878,78.02419897649833
4.063379441774407,1.5069903258623092,26.992759808536952,1.498,4.807,708.172,18.77431388506771,78.02419897649833
4.064244110191786,1.5082112633153035,26.99392445695749,1.498,4.812,714.375,18.94084759065498,78.02419897649833
4.064871683242906,1.5065780752251985,26.993582494249917,1.498,4.812,720.609,19.1080323274303,78.02419897649833
4.065548585084099,1.5069688074790766,26.98360871868796,1.5,4.812,726.859,19.275689626388946,78.02419897649833
4.066318988686185,1.5072631318328191,26.98855335976652,1.5,4.812,733.062,19.442118641172605,78.02419897649833
4.067154985306113,1.5068168246894804,26.991662278973862,1.5,4.812,739.281,19.608927535002785,78.02419897649833
4.06784645554771,1.508285172426241,26.98905782133737,1.5,4.812,745.484,19.775469401487943,78.02419897649833
4.068245406630787,1.508785433171916,26.98282816169207,1.498,4.812,751.703,19.942496225857496,78.02419897649833
4.068945722287379,1.5080345326304805,26.987678952458463,1.5,4.812,757.937,20.10984258548658,78.02419897649833
4.06973644738677,1.5058576860714257,26.990966228686027,1.498,4.818,764.141,20.276143219117227,78.02419897649833
4.07066047306155,1.5082865984638874,26.983228015923924,1.498,4.818,770.391,20.443947128460906,78.02419897649833
4.070905746800613,1.5069536365439824,26.983149697239543,1.5,4.818,776.641,20.61160273958236,78.02419897649833
4.071964331626601,1.5081516692398398,26.984232071106128,1.498,4.818,782.906,20.779794330776205,78.02419897649833
4.072344186748443,1.509285173199741,26.98489405105885,1.5,4.818,789.156,20.94770933621039,78.02419897649833
4.073227941474266,1.506492001692906,26.99061539167821,1.498,4.818,795.422,21.115742655189827,78.02419897649833
4.073867858909225,1.5071737185988408,26.9899981323384,1.498,4.818,801.625,21.282161797140986,78.02419897649833
4.0745717778904,1.5079556746986005,26.9897256742226,1.498,4.818,807.828,21.448667281138555,78.02419897649833
4.075113346741059,1.506918707480699,26.992425616079565,1.5,4.823,814.047,21.615487453682526,78.02419897649833
4.07571505121997,1.5074947251601347,26.99049774244712,1.5,4.823,820.25,21.781942040543473,78.02419897649833
4.076309693967,1.5084215955644589,26.984389312241003,1.5,4.823,826.5,21.949760968943384,78.02419897649833
4.077145873769141,1.5052715288671668,26.97976950071412,1.5,4.823,832.766,22.117658157031048,78.02419897649833
4.077628762396473,1.507583174284796,26.98458384910267,1.5,4.823,839.016,22.285383807158414,78.02419897649833
4.078350381530501,1.5071224192985009,26.99042766112439,1.5,4.823,845.266,22.453058196147456,78.02419897649833
4.078791217648627,1.5061471436836915,26.98891154155391,1.498,4.823,851.516,22.620624081181738,78.02419897649833
4.07977578242477,1.5077117236795143,26.979351320686987,1.5,4.823,857.828,22.79002801335033,78.02419897649833
4.080335672222574,1.5080021427434085,26.97790170323351,1.498,4.829,864.016,22.956135974827966,78.02419897649833
4.080853988068195,1.508248476896806,26.99120572477796,1.5,4.829,870.234,23.123076508668863,78.02419897649833
4.081608578528567,1.5089298180085076,26.99144742381764,1.498,4.829,876.484,23.290951979182857,78.02419897649833
4.08207820604352,1.5086353061258486,26.985807529473124,1.5,4.829,882.734,23.458794683878136,78.02419897649833
4.082796187203163,1.5090656450537554,26.986506105050964,1.5,4.829,888.984,23.626685265783568,78.02419897649833
4.083444193059623,1.5093053901406714,26.98326099520361,1.498,4.829,895.234,23.7946025204466,78.02419897649833
4.083993738583728,1.5074682652092537,26.99060666156053,1.498,4.829,901.437,23.961054185652088,78.02419897649833
4.08478954350014,1.506967597767058,26.99256798918959,1.5,4.829,907.656,24.127879770489344,78.02419897649833
4.085305467101462,1.508223149640327,26.98844596458183,1.498,4.829,913.844,24.29401207610024,78.02419897649833
