Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.032496133898809,1.5057170444741792,24.808467506592127,1.5,4.775,206.297,5.599703368544883,74.0083027784064
4.034095110437014,1.5078584227877287,24.81271270814729,1.498,4.775,213.328,5.798662887886548,74.0083027784064
4.03576347619662,1.5051119169471856,24.81526312414835,1.498,4.775,220.313,5.995960697448882,74.0083027784064
4.037832227905583,1.506229293947715,24.828284764863653,1.498,4.78,227.282,6.192952708169461,74.0083027784064
4.039412780657705,1.506925781852523,24.82699629039409,1.5,4.78,234.266,6.3904600085021785,74.0083027784064
4.040957017762388,1.5062617207338866,24.81891997074063,1.498,4.785,241.235,6.5874562601559505,74.0083027784064
4.042201780259777,1.5080287880648229,24.82926412937404,1.5,4.785,248.282,6.7868910696175035,74.0083027784064
4.043567931098851,1.5070540436963584,24.83447828371143,1.5,4.785,255.266,6.984415180765205,74.0083027784064
4.044843361591463,1.5049667139677343,24.830137515503232,1.5,4.785,262.235,7.181242065120262,74.0083027784064
4.046215031449998,1.5076123027091182,24.844021986775505,1.5,4.785,269.266,7.380169109309217,74.0083027784064
4.047499360937605,1.508834505536962,24.844633680815736,1.498,4.791,276.25,7.577926579137033,74.0083027784064
4.048745238847061,1.5066992169634643,24.85349869804261,1.5,4.791,283.25,7.7758565958978165,74.0083027784064
4.049953938860407,1.5091587960220345,24.859174076710197,1.498,4.791,290.266,7.9745628692968085,74.0083027784064
4.050902128457606,1.5070401087351206,24.853887166720774,1.5,4.791,297.235,8.17166092232843,74.0083027784064
4.051817106724894,1.5056576391886864,24.863768667949294,1.5,4.791,304.235,8.369454110514472,74.0083027784064
4.052808202991637,1.5112851855608087,24.859786328806997,1.5,4.796,311.203,8.567078993610325,74.0083027784064
4.05367349425093,1.505341398472073,24.864468261875764,1.498,4.796,318.172,8.763954881031644,74.0083027784064
4.054809624692268,1.5063353568200069,24.86977643727334,1.498,4.796,325.203,8.962713434242612,74.0083027784064
4.055695689871819,1.5073499989585932,24.88768428470327,1.5,4.796,332.203,9.160728942048822,74.0083027784064
4.056702057442024,1.5076100309769085,24.89368396867333,1.5,4.796,339.188,9.358354217243816,74.0083027784064
4.057468206648877,1.5076199891042537,24.89982707889144,1.5,4.802,346.219,9.557282275640377,74.0083027784064
4.05849528479023,1.5061119586346574,24.90113100011441,1.5,4.802,353.219,9.755135146246468,74.0083027784064
4.059256270532255,1.5096197111778296,24.911475151961653,1.5,4.802,360.188,9.952570572262465,74.0083027784064
4.060086354963961,1.5055603904437065,24.91328858497125,1.5,4.802,367.219,10.15122686989333,74.0083027784064
4.060878072004903,1.5078338408225518,24.92339931376821,1.5,4.802,374.203,10.348853186223966,74.0083027784064
4.061348174061598,1.504015894798982,24.92877302670632,1.5,4.802,381.188,10.54600732356722,74.0083027784064
4.062264872791535,1.506520375492222,24.941326974406664,1.498,4.802,388.157,10.743037403351362,74.0083027784064
4.063150497425453,1.5062301347341778,24.957958453411475,1.5,4.807,395.157,10.940905798354821,74.0083027784064
4.063950567140725,1.5087241774362925,24.95160881981572,1.5,4.807,402.125,11.138195788383472,74.0083027784064
4.064610618341708,1.5101907353407875,24.95262842701659,1.498,4.807,409.094,11.33570589572354,74.0083027784064
4.065623444879493,1.5084539405795454,24.96665232778292,1.5,4.807,416.125,11.534743992690151,74.0083027784064
4.0660139591166224,1.5050803800229442,24.979023142147163,1.5,4.807,423.094,11.73158574284609,74.0083027784064
4.066859603273464,1.5082270832480262,24.9829493153494,1.5,4.807,430.094,11.929716470270225,74.0083027784064
4.067548185988334,1.5089103140715687,24.99844997878416,1.5,4.812,437.125,12.128814784992855,74.0083027784064
4.068514579016983,1.506861233897118,25.002328643262157,1.5,4.812,444.094,12.325889443901055,74.0083027784064
4.069008913603706,1.5080249406585289,25.010080197865317,1.5,4.812,451.063,12.523116298053191,74.0083027784064
4.069852764025389,1.5056799998975718,25.018130565239023,1.5,4.812,458.094,12.721788377961154,74.0083027784064
4.070577395524961,1.507917806447482,25.025161745053232,1.498,4.812,465.078,12.919425699361911,74.0083027784064
4.071429403471338,1.5084905526628631,25.0286070668151,1.498,4.812,472.063,13.117166397867258,74.0083027784064
4.072034496467341,1.505410535579978,25.03657154700973,1.498,4.812,479.094,13.315802922387329,74.0083027784064
4.072786144382825,1.5073337357477004,25.052477378621788,1.5,4.812,486.063,13.512939377391241,74.0083027784064
4.073920530760598,1.5046855984979857,25.06040522598856,1.5,4.818,493.078,13.711028440772488,74.0083027784064
4.074522515564103,1.5060710920279028,25.06335104201177,1.5,4.818,500.078,13.908875942869676,74.0083027784064
4.075315471461507,1.5068426267232875,25.07993201320244,1.5,4.818,507.047,14.105948168240964,74.0083027784064
4.076027550326852,1.506792228286561,25.080335569435665,1.498,4.818,514.032,14.303466241654053,74.0083027784064
4.077037857256928,1.507507181738986,25.09554423156226,1.498,4.818,521.063,14.502379415298286,74.0083027784064
4.077441232292767,1.5078730604227688,25.09725855483753,1.498,4.818,528.047,14.700010871999769,74.0083027784064
4.078294912704082,1.5069603868600416,25.11087065667177,1.498,4.818,535.032,14.897550988503363,74.0083027784064
4.079162874536615,1.5085189181538767,25.12162446314716,1.5,4.823,542.063,15.096597659157505,74.0083027784064
4.079809792668888,1.50874565051657,25.13107001792628,1.5,4.823,549.032,15.293918771258715,74.0083027784064
4.080693813513744,1.5064207822719966,25.14365107889372,1.498,4.823,556.016,15.491359883126798,74.0083027784064
4.081382524294493,1.5078526053697274,25.14857506399541,1.5,4.823,562.985,15.688564198429644,74.0083027784064
4.082178473624661,1.5086108579037176,25.157080756998123,1.498,4.823,570.016,15.887623000387466,74.0083027784064
4.083111313571712,1.5090710115779429,25.17242501588796,1.5,4.823,576.985,16.08498666479459,74.0083027784064
4.08355611277694,1.507755549854224,25.18655115096298,1.498,4.823,583.953,16.282149991163394,74.0083027784064
4.08456604287663,1.5089291336501207,25.196402408145588,1.5,4.829,590.953,16.480372944591426,74.0083027784064
4.085234729947412,1.5060703917237894,25.194885570017355,1.5,4.829,597.922,16.67734417330443,74.0083027784064
4.086076944864499,1.5101779030077236,25.208915914807225,1.5,4.829,604.891,16.874852602369415,74.0083027784064
4.086802660339627,1.508531084367828,25.217317947174237,1.5,4.829,611.938,17.074353839851625,74.0083027784064
4.087592938778356,1.5071355284500887,25.225510012869844,1.498,4.829,618.922,17.271888630910656,74.0083027784064
4.088485814006961,1.5062450040381206,25.239902952222828,1.498,4.829,625.922,17.46975897924465,74.0083027784064
4.089390877642408,1.5064606236454077,25.24553660826132,1.498,4.829,632.953,17.66853406121388,74.0083027784064
4.090086451227872,1.5094426212710457,25.257645265488524,1.498,4.834,639.922,17.865946326548464,74.0083027784064
4.090740695675251,1.506272898769998,25.272291980883185,1.5,4.834,646.907,18.063396323578058,74.0083027784064
4.091649035823247,1.5104482761072076,25.286043365401245,1.5,4.834,653.938,18.262697569943835,74.0083027784064
4.092232447725152,1.5063808863443555,25.29487944861308,1.498,4.834,660.907,18.459709406657137,74.0083027784064
4.093170071068074,1.50851895930145,25.299786118449592,1.5,4.834,667.891,18.65742551898357,74.0083027784064
4.093837507675204,1.5094411108055374,25.3136869823996,1.5,4.834,674.922,18.856593871490556,74.0083027784064
4.094436719693689,1.5093225527495322,25.314701861979792,1.5,4.834,681.891,19.053990433678493,74.0083027784064
4.095223379786303,1.5089924988670202,25.330766434943204,1.498,4.834,688.891,19.252221711182294,74.0083027784064
4.096035997420298,1.506413753406668,25.340871872054368,1.5,4.839,695.922,19.450990608698117,74.0083027784064
4.0967112885522,1.507460110553163,25.36389769584591,1.5,4.839,702.891,19.648143591615227,74.0083027784064
4.097484136360375,1.5075239223536518,25.38089840596377,1.5,4.839,709.86,19.845304920150728,74.0083027784064
4.098364084934287,1.5074545696548929,25.39139983419344,1.5,4.839,716.891,20.04421115171419,74.0083027784064
4.098823480205153,1.5086667713915995,25.398204281809143,1.498,4.839,723.86,20.24152194761886,74.0083027784064
4.099787081940304,1.5077945495091534,25.40815065125413,1.5,4.839,730.828,20.438690373820787,74.0083027784064
4.100352586550103,1.5070857895216951,25.41812448560243,1.5,4.839,737.813,20.63624692875011,74.0083027784064
4.101141691376503,1.5071603978642698,25.435872595463653,1.498,4.845,744.828,20.834661794869824,74.0083027784064
4.101876107438065,1.5055951364066735,25.436369586721995,1.498,4.845,751.86,21.03335093217198,74.0083027784064
4.102531933390869,1.5063814821234691,25.448244090426734,1.498,4.845,758.828,21.230334577050325,74.0083027784064
4.103358362862564,1.5064912817541063,25.46400678558473,1.498,4.845,765.813,21.42781320084443,74.0083027784064
4.103877259720934,1.5057988402340483,25.470889812672212,1.5,4.845,772.844,21.626500961545677,74.0083027784064
4.105108945216941,1.509965840548549,25.482896469267462,1.5,4.845,779.828,21.824406711352907,74.0083027784064
4.105304963303293,1.5068774200434074,25.49545367783993,1.498,4.845,786.813,22.02193595213955,74.0083027784064
4.106169332790992,1.5060352976888398,25.496632709370843,1.5,4.85,793.844,22.220654913025665,74.0083027784064
4.106853473106413,1.5095199464530964,25.512037338673935,1.5,4.85,800.813,22.418077291324554,74.0083027784064
4.1074161506862765,1.504137751657372,25.52158385388769,1.5,4.85,807.782,22.614795759947036,74.0083027784064
4.108449967231837,1.5079781344046448,25.52657195297213,1.498,4.85,814.766,22.812440988314474,74.0083027784064
4.108985782146389,1.506721690102527,25.534700013227656,1.5,4.85,821.797,23.01125051758728,74.0083027784064
4.109639818961418,1.5056569499794117,25.54627736287648,1.5,4.85,828.766,23.208167674373204,74.0083027784064
4.110126698361344,1.5078525598121153,25.56027467415785,1.5,4.85,835.735,23.405371983717803,74.0083027784064
4.111073580329429,1.5057437706773624,25.580887971073302,1.5,4.85,842.735,23.60317648670829,74.0083027784064
4.111817984435622,1.5097702513260929,25.577215248531644,1.5,4.856,849.782,23.802841602379143,74.0083027784064
4.1124373057539305,1.5061642862660978,25.589283621847837,1.5,4.856,856.766,24.000249096245412,74.0083027784064
4.113285159975595,1.5092158294693758,25.6039556380538,1.5,4.856,863.735,24.19763170064244,74.0083027784064
4.113831982427741,1.5063794006393056,25.61618992176563,1.5,4.856,870.703,24.3946150733332,74.0083027784064
4.114540740875814,1.5062092854719331,25.620746660715245,1.498,4.856,877.735,24.593385258152715,74.0083027784064
4.115309180252486,1.5065358669227489,25.63197738497326,1.5,4.856,884.719,24.790841453748843,74.0083027784064
4.115918146858366,1.5091792897577958,25.643494900141597,1.498,4.856,891.672,24.987766123154305,74.0083027784064
4.116755327117525,1.5092425342262832,25.65569469437609,1.498,4.856,898.641,25.185152220129638,74.0083027784064
4.11733180186317,1.5096084713274038,25.666097353287142,1.5,4.861,905.672,25.38434265559116,74.0083027784064
4.118005116993879,1.5069501364923112,25.67144192472557,1.498,4.861,912.641,25.5814289416142,74.0083027784064
4.1184811721738726,1.505398617079716,25.68995759108531,1.5,4.861,919.61,25.778312312363994,74.0083027784064
4.119510728062393,1.5084044142238122,25.70383713597728,1.498,4.861,926.578,25.975560488201587,74.0083027784064
4.120091706813914,1.5078325648747417,25.711508573751,1.498,4.861,933.61,26.174544892618623,74.0083027784064
4.120815427306838,1.507331944828111,25.7214489925197,1.5,4.861,940.578,26.371652825806468,74.0083027784064
4.121518555681991,1.504745730575503,25.729471212836568,1.5,4.861,947.563,26.568902633776226,74.0083027784064
4.122335749904008,1.507947835210352,25.74486924738429,1.5,4.861,954.532,26.76611940370192,74.0083027784064
4.122903994521639,1.5066977071258365,25.75941930969563,1.5,4.866,961.547,26.96447335744559,74.0083027784064
4.123798374792546,1.5074795935768532,25.757539673066315,1.5,4.866,968.563,27.162958535449555,74.0083027784064
4.124690816983279,1.5095966539100123,25.77508578170567,1.5,4.866,975.547,27.360815897302192,74.0083027784064
4.125213828289288,1.5067749461373885,25.775923298876005,1.498,4.866,982.516,27.557879271076473,74.0083027784064
4.126079787177043,1.5077195252043094,25.793106671750053,1.5,4.866,989.5,27.75549060447337,74.0083027784064
4.126521976483159,1.5068543742178495,25.80130780973992,1.5,4.866,996.532,27.95434591983251,74.0083027784064
4.127389615109017,1.5070991540943468,25.815391069476288,1.5,4.866,1003.5,28.15142341188192,74.0083027784064
4.128162844739983,1.5087090621019568,25.82354950393847,1.5,4.866,1010.469,28.348739738771876,74.0083027784064
4.128781478908152,1.5069760100632676,25.838807608004117,1.498,4.872,1017.5,28.547582825158784,74.0083027784064
4.1297164345133615,1.5050324906472403,25.849256495788893,1.5,4.872,1024.469,28.74441831210868,74.0083027784064
4.130231495304392,1.5072284510481064,25.860067315704157,1.5,4.872,1031.453,28.94196528219583,74.0083027784064
4.130860439172923,1.5092738818837492,25.8669693355646,1.498,4.872,1038.422,29.139355478970653,74.0083027784064
4.131615724225349,1.5095998563279502,25.87805395759109,1.5,4.872,1045.453,29.3385447776967,74.0083027784064
4.1325470654454985,1.509301528376539,25.88140925458351,1.5,4.872,1052.422,29.535938590214638,74.0083027784064
4.133229884664625,1.5072147943914478,25.89408301445768,1.5,4.877,1059.453,29.734813183813653,74.0083027784064
4.134008105345739,1.5080226134404529,25.90929456014584,1.5,4.877,1066.453,29.932917050725766,74.0083027784064
4.134753801571194,1.5074112087664968,25.92226467203474,1.5,4.877,1073.422,30.130063638028798,74.0083027784064
4.135636483794242,1.506838376469819,25.92996939287136,1.5,4.877,1080.407,30.327587760783047,74.0083027784064
4.136420670782916,1.5079956367963652,25.93989465739775,1.5,4.877,1087.438,30.526565385294795,74.0083027784064
4.136951461033052,1.5077765228201807,25.94724369708066,1.498,4.877,1094.407,30.723759750150865,74.0083027784064
4.137909958964867,1.5072741816682127,25.955271710334944,1.498,4.877,1101.375,30.920860129875056,74.0083027784064
4.138632886259666,1.5078215089662514,25.9728896463346,1.5,4.877,1108.344,31.118060378238642,74.0083027784064
4.139503117189878,1.5067425490204465,25.982427042584497,1.5,4.883,1115.375,31.31687265981247,74.0083027784064
4.140170666717839,1.5097069885497452,25.990622656695148,1.5,4.883,1122.344,31.514319500388687,74.0083027784064
4.141077430549803,1.5053052008482706,26.001295964456684,1.5,4.883,1129.313,31.711190653708282,74.0083027784064
4.141547283626692,1.5061726242711275,26.014441294879838,1.5,4.883,1136.282,31.908175252892256,74.0083027784064
4.14260291428114,1.5082411693816835,26.02393413741829,1.5,4.883,1143.313,32.107185275037914,74.0083027784064
4.143354532046264,1.5055798844085158,26.02976056961677,1.498,4.883,1150.282,32.30409235281274,74.0083027784064
4.144123778011547,1.5066790753418715,26.040665885180896,1.5,4.883,1157.282,32.50201972363632,74.0083027784064
4.144903216965888,1.506669487317461,26.05979772296164,1.498,4.888,1164.297,32.70036996229465,74.0083027784064
4.145776672014012,1.5057693643404022,26.069713599419018,1.498,4.888,1171.282,32.89775395344196,74.0083027784064
4.146598747311629,1.5083905143742145,26.07818429475168,1.498,4.888,1178.25,33.09500031165032,74.0083027784064
4.147532543889136,1.5053821605406985,26.08841266606717,1.5,4.888,1185.282,33.29366134312904,74.0083027784064
4.14846659831416,1.509650388134282,26.09901553066009,1.5,4.888,1192.266,33.4915257477317,74.0083027784064
4.149074860545899,1.5106846476382323,26.12024703851078,1.5,4.888,1199.25,33.689525708978834,74.0083027784064
4.149626381946676,1.508192701487569,26.122826674467568,1.5,4.888,1206.219,33.886774503710114,74.0083027784064
4.150679814192529,1.508151086121004,26.130367418097578,1.5,4.888,1213.25,34.08577263951287,74.0083027784064
4.151551332532269,1.5078440906972674,26.149573862284225,1.498,4.893,1220.219,34.28297584122534,74.0083027784064
4.152572890071222,1.5063285166829157,26.1521538170935,1.5,4.893,1227.188,34.47998082877899,74.0083027784064
4.153300178131304,1.5084169819348847,26.16956729897821,1.5,4.893,1234.157,34.67725895600065,74.0083027784064
4.153893864286152,1.5052784485474662,26.17141728407852,1.5,4.893,1241.188,34.87587805184699,74.0083027784064
4.154711355272024,1.5071322471279698,26.187575725277085,1.5,4.899,1248.157,35.07298815518684,74.0083027784064
4.155863589065294,1.508533319917466,26.19823777636385,1.498,4.899,1255.141,35.270706149707166,74.0083027784064
4.156594989348409,1.5084596845417733,26.2164263653861,1.498,4.899,1262.157,35.46932037325872,74.0083027784064
4.157467297193784,1.507078788545763,26.221628181010573,1.5,4.899,1269.125,35.66639520218459,74.0083027784064
4.158331701753704,1.5082434534412652,26.2298063756843,1.5,4.899,1276.11,35.86410350965335,74.0083027784064
4.159163578033059,1.5089767770166689,26.25169150166794,1.498,4.899,1283.157,36.063663689397934,74.0083027784064
4.1600577216546695,1.506127343433965,26.257339544358565,1.5,4.899,1290.125,36.26061410154875,74.0083027784064
4.161234041273419,1.507311593300256,26.260148350254877,1.5,4.899,1297.11,36.45820025599847,74.0083027784064
4.161653157929313,1.5089031528379235,26.26887980915084,1.498,4.904,1304.141,36.657297625807715,74.0083027784064
4.162595251239748,1.5077499406394683,26.288860109855293,1.5,4.904,1311.11,36.85448851411658,74.0083027784064
4.163794647178231,1.5085374134159668,26.30412189193955,1.498,4.904,1318.078,37.05175408174102,74.0083027784064
4.164330287575563,1.5057638911201388,26.317156499873583,1.5,4.904,1325.047,37.24868522481073,74.0083027784064
4.16539719608652,1.5051773504115151,26.327719222681186,1.5,4.904,1332.078,37.4472909809189,74.0083027784064
4.166194745724357,1.5083452758757785,26.338135337682203,1.498,4.904,1339.078,37.64543723491167,74.0083027784064
4.167189938384422,1.509285746127679,26.34441969627324,1.5,4.91,1346.11,37.844613411553844,74.0083027784064
4.168279302194102,1.508344213428381,26.357038508150243,1.498,4.91,1353.078,38.041853715167676,74.0083027784064
4.168863996788518,1.5090843160223413,26.370699523745635,1.5,4.91,1360.047,38.2392191195949,74.0083027784064
4.169819858333111,1.508685672398579,26.38369796096775,1.5,4.91,1367.078,38.43828779320626,74.0083027784064
4.171120022732264,1.5097168170010955,26.39350510241509,1.498,4.915,1374.063,38.63618923674669,74.0083027784064
4.171430834036743,1.5078232726744656,26.406938545098875,1.498,4.915,1381.078,38.83469136910355,74.0083027784064
4.172516236997327,1.5078498413370616,26.42287992998284,1.498,4.915,1388.078,39.03277253952459,74.0083027784064
4.17380223891195,1.509533586925118,26.421695048093454,1.498,4.915,1395.047,39.23019670179092,74.0083027784064
4.174360249049404,1.5056830971563362,26.43870840828736,1.498,4.915,1402.032,39.427569384592154,74.0083027784064
4.175280296676808,1.5087923663623448,26.44719869108556,1.5,4.915,1409.063,39.626652136302255,74.0083027784064
4.176384799150118,1.5070313125654708,26.46248554301225,1.5,4.915,1416.032,39.82374903892792,74.0083027784064
4.1776099661222,1.5066350830498496,26.46470917356638,1.5,4.915,1423.016,40.02121823842222,74.0083027784064
4.178130774221209,1.5072221375375618,26.47845634476685,1.5,4.921,1430.047,40.22009380093768,74.0083027784064
4.179199304272669,1.5048023509426955,26.487835301939462,1.5,4.921,1437.016,40.41689918909498,74.0083027784064
4.180069857238901,1.5070080373918706,26.496237797574903,1.5,4.921,1443.985,40.613993047679955,74.0083027784064
4.180918200492967,1.5060861054867476,26.513247735083876,1.498,4.921,1450.969,40.81139029467485,74.0083027784064
4.18233208307917,1.5078322633188956,26.53236110649315,1.498,4.926,1457.969,41.00946915593067,74.0083027784064
4.183066222372049,1.5053841149373384,26.54644070536115,1.5,4.926,1465.0,41.20810219428898,74.0083027784064
4.18410108859066,1.5105902426204705,26.550010058437508,1.5,4.926,1471.969,41.4056645511389,74.0083027784064
4.1849765302181865,1.5045486431280517,26.567394160500523,1.5,4.926,1478.953,41.60286028851501,74.0083027784064
4.186020107368664,1.5079103340089863,26.571736257768464,1.5,4.926,1485.985,41.801854955905014,74.0083027784064
4.186857704555909,1.5087870514026658,26.58747148644372,1.498,4.926,1492.953,41.9991531677176,74.0083027784064
4.187903764972962,1.5054247576751154,26.60111365978397,1.5,4.931,1499.922,42.19603995726191,74.0083027784064
4.188921357638608,1.508639250830744,26.61365779410132,1.498,4.931,1506.891,42.39334715389345,74.0083027784064
4.189966760785065,1.5081315209398365,26.62609661030173,1.498,4.931,1513.938,42.59279554964163,74.0083027784064
4.190679049920503,1.5089812938269649,26.63379283784196,1.5,4.931,1520.907,42.79014748032385,74.0083027784064
4.192021538587007,1.5065490988433443,26.647155031652964,1.498,4.931,1527.875,42.98715304378843,74.0083027784064
4.19300708503762,1.5082381212758622,26.65744215647281,1.498,4.931,1534.86,43.18486065228954,74.0083027784064
4.1938631443300425,1.5080829059447505,26.677828401073384,1.5,4.937,1541.844,43.382519612683,74.0083027784064
4.194786051723704,1.5089563036970817,26.69173232921653,1.5,4.937,1548.875,43.58162399566352,74.0083027784064
4.19577967329849,1.508083706031757,26.701283130321155,1.498,4.937,1555.86,43.7793113626204,74.0083027784064
4.197150345364311,1.5068756079644332,26.720804708231785,1.5,4.937,1562.828,43.97635962241226,74.0083027784064
4.198105514979263,1.5105060371224166,26.719720254692135,1.498,4.942,1569.813,44.17436452098446,74.0083027784064
4.199085868801641,1.5077628356346475,26.741310202517283,1.5,4.942,1576.844,44.373311427753386,74.0083027784064
4.200141676549418,1.5062309390899455,26.758039349143147,1.5,4.942,1583.813,44.57030365363369,74.0083027784064
4.201305987443382,1.5102639685679986,26.76231497812556,1.5,4.942,1591.172,44.778876958689615,74.0083027784064
4.202190813755127,1.5084772379942757,26.77788949052557,1.5,4.942,1598.297,44.980579183628,74.0083027784064
4.203106623091289,1.504895960091934,26.79222890832181,1.497,4.942,1605.407,45.181378918901,74.0083027784064
4.203683453661136,1.5016270565189755,26.79391368162201,1.496,4.942,1612.532,45.38216518912028,74.0083027784064
4.2044104648437,1.50170603533161,26.81548695340474,1.494,4.942,1619.672,45.58338474996191,74.0083027784064
4.205453952944377,1.503111623448159,26.83247858189688,1.493,4.942,1626.875,45.78656977968221,74.0083027784064
4.2061900617614825,1.4989029449189637,26.83936384959752,1.492,4.942,1633.953,45.98566972008391,74.0083027784064
4.205584876859626,1.4913150097572674,26.84971752373383,1.481,4.937,1641.125,46.18639253031155,74.0083027784064
4.204858768568562,1.4808276316624336,26.862964558476204,1.47,4.931,1648.297,46.38570379704279,74.0083027784064
4.205575016182159,1.477684783852486,26.874862244159484,1.47,4.931,1655.375,46.58198531973566,74.0083027784064
4.205124049833476,1.4690032874683878,26.885080750637776,1.459,4.926,1662.532,46.77929157032792,74.0083027784064
4.205528433329299,1.4662935782579525,26.901874210034805,1.458,4.926,1669.672,46.97576607528442,74.0083027784064
4.206150800485966,1.464527944453563,26.911096508061515,1.456,4.926,1676.735,47.16988770464791,74.0083027784064
4.205595396941805,1.4553302279971048,26.927361025171667,1.447,4.921,1683.891,47.36533017379916,74.0083027784064
4.206222359147609,1.452373016058022,26.935392659526745,1.447,4.921,1690.969,47.55824952319294,74.0083027784064
4.206974169171161,1.4515061900203434,26.948747655745493,1.444,4.921,1698.391,47.760424266842,74.0083027784064
4.206180036188106,1.441648510843928,26.9626700844283,1.435,4.915,1705.641,47.95657252377236,74.0083027784064
4.205586166824869,1.4338581143916778,26.971098192108272,1.425,4.91,1712.891,48.15166083254379,74.0083027784064
4.205999460481947,1.4322078975333308,26.97583848716234,1.424,4.91,1720.047,48.34399810586289,74.0083027784064
4.206809500223309,1.4310905320634488,26.98611782950564,1.422,4.91,1727.297,48.53870986206584,74.0083027784064
4.206044738637337,1.42000588118968,27.008487554333755,1.413,4.904,1734.547,48.731913459427574,74.0083027784064
4.205387663645498,1.4120669307692613,27.011381041161755,1.403,4.899,1741.813,48.924460893179884,74.0083027784064
4.205921634899805,1.412856755933525,27.0259994652352,1.402,4.899,1749.032,49.11586983984494,74.0083027784064
4.206337570101278,1.409019977401536,27.038985998094216,1.401,4.899,1756.266,49.30715563207411,74.0083027784064
4.207028427982566,1.40585509629666,27.04185707139603,1.399,4.899,1763.485,49.49761601810811,74.0083027784064
4.206422813329634,1.3975030489436089,27.04743767149761,1.388,4.893,1770.75,49.68815131522678,74.0083027784064
4.205543594907263,1.3868396425135894,27.05578526668232,1.379,4.888,1778.016,49.87725879191452,74.0083027784064
4.206029668510052,1.3858991443996564,27.063319888936785,1.379,4.888,1785.25,50.065405745143046,74.0083027784064
4.206620561410618,1.385783505342671,27.074250581006314,1.377,4.888,1792.5,50.25395310395568,74.0083027784064
4.205944849449953,1.3753454563712784,27.08111542124432,1.368,4.883,1799.75,50.441080279487814,74.0083027784064
4.206441674772771,1.3744535684098238,27.09102562041317,1.367,4.883,1806.969,50.62728649513176,74.0083027784064
4.206969648768573,1.3757700646151607,27.10108689588434,1.365,4.883,1814.203,50.81405834432896,74.0083027784064
