Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6956076468666894,-0.0035958939836182,27.85735303789381,0.0,0.003,0.0,-0.0,73.51961924835771
3.181191678883045,-3.5913281897481637,27.830306712700835,-3.58,1.462,2.469000000000001,-0.16750988434450917,73.51961924835771
3.874989790058541,1.5075467197720718,27.919585747735187,1.5,4.596,11.079,0.07770012048029677,73.51961924835771
3.903970381508444,1.5077235005019365,28.01210801541297,1.498,4.645,19.579,0.31980574792463246,73.51961924835771
3.917962475606444,1.5078533887854448,28.048854088826523,1.5,4.656,28.407,0.5712754661873088,73.51961924835771
3.927021260390637,1.5071543036469008,28.03117514183946,1.498,4.667,36.891000000000005,0.8128341375488451,73.51961924835771
3.933832387007533,1.5084238418893805,28.006235796828303,1.498,4.672,45.375,1.0545962837439495,73.51961924835771
3.940244832796992,1.507518909546678,27.968851518091903,1.5,4.677,53.829,1.2953590176993395,73.51961924835771
3.945810680429728,1.5100366829444978,27.94572884239467,1.5,4.683,62.282,1.536495333333871,73.51961924835771
3.951346701642439,1.5084984637249652,27.90684124663473,1.5,4.688,70.75,1.777813477037479,73.51961924835771
3.956001686625199,1.5081673087333785,27.870858651959978,1.5,4.694,79.20400000000001,2.018679765488866,73.51961924835771
3.960392487515656,1.5077784604604847,27.837095789260417,1.498,4.699,87.657,2.259455467731797,73.51961924835771
3.96461124045024,1.5079256873914677,27.798120329502083,1.5,4.704,96.157,2.501593561728345,73.51961924835771
3.9688749417532776,1.5076832745307474,27.767047304894582,1.5,4.704,104.625,2.7427812976470953,73.51961924835771
3.972471680247629,1.5068601128896604,27.7346292999436,1.5,4.71,113.079,2.9834388165479604,73.51961924835771
3.976155023860666,1.505762621090878,27.711757427438595,1.498,4.715,121.516,3.2234374757876987,73.51961924835771
3.9796278640367087,1.5070323190343615,27.684168028654117,1.498,4.721,129.954,3.4636669780548774,73.51961924835771
3.982928607410436,1.507698505393515,27.648220428676453,1.5,4.721,138.375,3.7035184709799065,73.51961924835771
3.985974691092624,1.509302932241926,27.63187029687477,1.498,4.726,146.829,3.9445661275182418,73.51961924835771
3.989088861655823,1.5076013490237523,27.59957435522642,1.5,4.726,155.282,4.185313547005004,73.51961924835771
3.991924568262708,1.5072771083460208,27.57699970896861,1.5,4.731,163.704,4.425126476765053,73.51961924835771
3.994843252997421,1.508435753220959,27.54869129472948,1.498,4.731,172.141,4.665551197933944,73.51961924835771
3.997683289637186,1.5061966687404822,27.525073253598425,1.5,4.737,180.625,4.9069563846688,73.51961924835771
4.000134128914657,1.5074842649936486,27.50241877779239,1.5,4.742,189.11,5.148596418974579,73.51961924835771
4.003048529344592,1.5077436210081767,27.4743078531196,1.5,4.742,197.579,5.389822292060216,73.51961924835771
4.005329406977662,1.5105794013474905,27.44680457360076,1.5,4.748,206.032,5.631045273878161,73.51961924835771
4.007748019509351,1.5059459248954703,27.42937983486001,1.5,4.748,214.454,5.870646407810119,73.51961924835771
4.010185405107806,1.5089723840649247,27.41284421149641,1.498,4.748,222.875,6.110700555112035,73.51961924835771
4.0124750804895015,1.5082296708819327,27.393207967736625,1.5,4.753,231.329,6.35157680329347,73.51961924835771
4.014579791792962,1.5090263236510395,27.378997090844063,1.5,4.753,239.766,6.592095653582995,73.51961924835771
4.016712191204543,1.50915878949914,27.351321245791567,1.5,4.753,248.204,6.8326641273074475,73.51961924835771
4.018955019427774,1.5066281206534728,27.331677453843916,1.5,4.758,256.625,7.072345338589969,73.51961924835771
4.0209674535152615,1.5075359338361198,27.305478801062605,1.5,4.758,265.047,7.312199448368434,73.51961924835771
4.023065471011045,1.5091122288061158,27.301032252583763,1.5,4.764,273.485,7.55276050005424,73.51961924835771
4.024759433276471,1.5078093246005997,27.274683616037823,1.498,4.764,281.954,7.7939968851435255,73.51961924835771
4.0263781574687245,1.5078809916713392,27.257676039130427,1.498,4.764,290.375,8.033877408810456,73.51961924835771
4.02833756906104,1.5073506680920752,27.250167966912244,1.5,4.769,298.813,8.274157657723686,73.51961924835771
4.02992835993086,1.5104813118003797,27.226360911719407,1.5,4.769,307.25,8.51490841389277,73.51961924835771
4.031680498099619,1.5086237721722466,27.2175009137719,1.498,4.769,315.719,8.756275103513818,73.51961924835771
4.032981918131208,1.50741748906502,27.194784655275736,1.5,4.775,324.157,8.996566004069265,73.51961924835771
4.0346659493553805,1.5076665807494516,27.180671309574706,1.5,4.775,332.625,9.237751069443492,73.51961924835771
4.036025828287683,1.5077008458071957,27.165395578029443,1.5,4.775,341.094,9.478970098868801,73.51961924835771
4.037438959016849,1.508442959456433,27.15481609426336,1.498,4.775,349.547,9.719851914321719,73.51961924835771
4.03872322102611,1.507504171382482,27.13756289794206,1.5,4.78,358.032,9.961495139493627,73.51961924835771
4.039998033218795,1.5095293778544432,27.126312528628663,1.5,4.78,366.5,10.20297820102117,73.51961924835771
4.041293006692162,1.508440400374374,27.107332041455656,1.5,4.78,374.985,10.44477149768037,73.51961924835771
4.042527642660541,1.5075023045979556,27.09045299441036,1.498,4.78,383.438,10.685503100857375,73.51961924835771
4.043657971932662,1.5094300366135478,27.085020248783383,1.5,4.785,391.875,10.926086297657008,73.51961924835771
4.044870476051748,1.5087217721028134,27.076123634398456,1.5,4.785,400.313,11.166585108328933,73.51961924835771
4.046056562626634,1.508157323989799,27.06677316405071,1.5,4.785,408.735,11.406538083400616,73.51961924835771
4.046948800742213,1.509343589553406,27.055434951049747,1.5,4.785,417.172,11.647107501681484,73.51961924835771
4.048083909866625,1.5084483281056154,27.04631114269712,1.498,4.785,425.61,11.887562723828786,73.51961924835771
4.0491684721025845,1.5089962028522017,27.03235176863539,1.5,4.791,434.032,12.127649167389169,73.51961924835771
4.050170656410539,1.507400260805819,27.02667014895221,1.5,4.791,442.454,12.367481691125686,73.51961924835771
4.051145138955602,1.5078442691342455,27.00612233290715,1.5,4.791,450.891,12.607812137549153,73.51961924835771
4.052230329861951,1.506324152683325,27.014243728003432,1.5,4.791,459.313,12.84747344881242,73.51961924835771
4.053165104339642,1.5080164064679238,27.01284755291324,1.5,4.791,467.75,13.087831331651634,73.51961924835771
4.054291884521024,1.509784215091776,26.98726000383205,1.5,4.791,476.188,13.328499501764094,73.51961924835771
4.055226426520061,1.5086935596178124,26.982745185169048,1.5,4.796,484.625,13.568965313865064,73.51961924835771
