Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.103495104428588,1.5061935670111328,28.875459433555942,1.5,4.845,876.282,24.430118704844787,74.36883442341059
4.10407479758201,1.5084913779652351,28.867180198097905,1.5,4.845,883.422,24.63126756351391,74.36883442341059
4.104670658657228,1.508196796454198,28.86585525589204,1.5,4.845,890.563,24.83240530799945,74.36883442341059
4.105566153577225,1.5096195147255496,28.878155009900848,1.498,4.845,897.75,25.035029676729586,74.36883442341059
4.10646062584422,1.5087789925248725,28.88132394485269,1.498,4.845,904.86,25.235371562772286,74.36883442341059
4.107111376017291,1.508963207434964,28.886193247635266,1.498,4.85,912.0,25.436583337252998,74.36883442341059
4.107684977535969,1.5080492305902782,28.899070220725665,1.498,4.85,919.125,25.63725078027648,74.36883442341059
4.1083326199475,1.5081580753818835,28.89844174182309,1.498,4.85,926.313,25.83970715736818,74.36883442341059
4.108932540947348,1.5072429196874757,28.906122792903545,1.5,4.85,933.422,26.039816928542503,74.36883442341059
4.109852006623872,1.5053080837863462,28.904104433697885,1.5,4.85,940.578,26.240991115341235,74.36883442341059
4.110687209819997,1.5074177409632463,28.90411449621662,1.498,4.85,947.703,26.441574529669783,74.36883442341059
4.111393982021159,1.5052820673945368,28.91258766716708,1.5,4.856,954.86,26.642773351727683,74.36883442341059
4.112031581270977,1.506003506716311,28.920272813422432,1.5,4.856,962.016,26.844040477070962,74.36883442341059
4.113013013605503,1.504468340342115,28.916117503067525,1.5,4.856,969.141,27.04423143161167,74.36883442341059
4.11334752546973,1.5069494167808453,28.921591472662936,1.498,4.856,976.282,27.24520282172317,74.36883442341059
4.114518599182462,1.50656283753073,28.924668721578435,1.5,4.856,983.407,27.445672478965832,74.36883442341059
4.1149908804806605,1.5051657451698062,28.93421195880861,1.5,4.856,990.578,27.64724929318542,74.36883442341059
4.115875325304663,1.508228006276822,28.939080613283853,1.498,4.856,997.766,27.849715057857814,74.36883442341059
4.116561645981158,1.5091235567091874,28.948091554279756,1.5,4.856,1004.891,28.050525455282845,74.36883442341059
4.117291027184229,1.508655180226611,28.953769687002765,1.498,4.861,1012.032,28.251724331232342,74.36883442341059
4.118163771434585,1.5070131943988498,28.95427470372816,1.5,4.861,1019.157,28.45225391487485,74.36883442341059
4.119159693165461,1.5071830195544318,28.957937807552916,1.5,4.861,1026.328,28.65410088920482,74.36883442341059
4.119613538011908,1.5077387141524714,28.9711365303881,1.5,4.861,1033.438,28.854304642802564,74.36883442341059
4.12044762456649,1.5095042692169327,28.96658403008044,1.498,4.861,1040.563,29.055165699452708,74.36883442341059
4.121156237207339,1.5064566559250654,28.977562726154854,1.5,4.861,1047.703,29.256043239357883,74.36883442341059
4.121960350684378,1.5046365692677364,28.97601490743719,1.5,4.861,1054.875,29.457577284694477,74.36883442341059
4.122772396789863,1.50542083306561,28.98211655123052,1.498,4.861,1062.016,29.65834481819955,74.36883442341059
4.123557360381836,1.508564699844816,28.99612841721584,1.498,4.866,1069.172,29.85995422958408,74.36883442341059
4.124327589616967,1.505256232611906,28.999884012964348,1.5,4.866,1076.36,30.062021060922124,74.36883442341059
4.125373870498216,1.5083598926087216,29.00798409707598,1.5,4.866,1083.485,30.262729841954755,74.36883442341059
4.1259427200534,1.5107833390556626,29.003939779643147,1.5,4.866,1090.625,30.46418432077139,74.36883442341059
4.126543822627779,1.5078139178936472,29.0058937575928,1.5,4.866,1097.766,30.66527100339932,74.36883442341059
4.127538335658857,1.5050347431612194,29.01369638833278,1.498,4.866,1104.938,30.86685838094725,74.36883442341059
4.128076064423219,1.510483265972823,29.02571148006467,1.5,4.872,1112.063,31.06784970706854,74.36883442341059
4.128969363916397,1.5079199943212014,29.026503341177808,1.498,4.872,1119.203,31.26892237493568,74.36883442341059
4.130007052259937,1.5052112148854004,29.030135520527782,1.5,4.872,1126.344,31.469661953118173,74.36883442341059
4.130519516750178,1.5089802049850276,29.031288536631124,1.498,4.872,1133.516,31.671777793750355,74.36883442341059
4.131438117782784,1.5073750067532188,29.04386603594998,1.498,4.872,1140.641,31.872355521683204,74.36883442341059
4.132179278406766,1.5075155513123388,29.04785353487374,1.5,4.872,1147.782,32.07340241322992,74.36883442341059
4.133124162818247,1.5077321856427417,29.054811208012207,1.498,4.877,1154.938,32.274900564753835,74.36883442341059
4.133802291539282,1.512449065180531,29.050120399286065,1.5,4.877,1162.11,32.47748103149054,74.36883442341059
4.134689869694856,1.5080299899024987,29.06462059492887,1.498,4.877,1169.235,32.678145914266295,74.36883442341059
4.135370497258606,1.5078479257038635,29.064466877815853,1.498,4.877,1176.375,32.87920897218782,74.36883442341059
4.136325249739911,1.5081433122841623,29.069791516150275,1.498,4.877,1183.516,33.08033958386062,74.36883442341059
4.1371426872512576,1.5111011789420776,29.07994720485447,1.498,4.877,1190.688,33.282739512006266,74.36883442341059
4.138019986005804,1.507566250643655,29.07779035666029,1.5,4.877,1197.813,33.48334268766437,74.36883442341059
4.138864549977975,1.5087389793376191,29.08919757402705,1.498,4.883,1204.953,33.6845245625868,74.36883442341059
4.139538984838613,1.5092715758774364,29.09918184845676,1.5,4.883,1212.078,33.885354656071755,74.36883442341059
4.1404550721534985,1.507032163340683,29.099017857797303,1.498,4.883,1219.25,34.087209572091915,74.36883442341059
4.141136585396598,1.5056425224126804,29.10741961402073,1.498,4.883,1226.422,34.28887835681398,74.36883442341059
4.142272398933772,1.5078900462537057,29.109183306797952,1.5,4.883,1233.563,34.489975192153196,74.36883442341059
4.143080287895815,1.5056460501934463,29.12463182439488,1.5,4.883,1240.688,34.690322857774476,74.36883442341059
4.143917693630553,1.508141752277061,29.12727136170976,1.498,4.883,1247.86,34.89232639436625,74.36883442341059
4.144580148784918,1.5078634168474276,29.13590764036891,1.498,4.883,1254.985,35.09296911222302,74.36883442341059
4.145676835973168,1.5055498128149651,29.13700095730694,1.498,4.888,1262.141,35.29417560446226,74.36883442341059
4.146497783745226,1.5080963234569555,29.142220436933886,1.498,4.888,1269.328,35.49659552719376,74.36883442341059
4.147574376520581,1.507013328611314,29.148427236767763,1.498,4.888,1276.453,35.69712512869515,74.36883442341059
4.148377992401284,1.5033714211764864,29.15101577509341,1.498,4.888,1283.578,35.89717012250745,74.36883442341059
4.149463649714591,1.5054241433421331,29.162755129220518,1.5,4.888,1290.719,36.09793809748113,74.36883442341059
4.150242109140627,1.5050662319049264,29.17835133307301,1.498,4.888,1297.907,36.29997942296842,74.36883442341059
4.1510510477724845,1.5059637472253586,29.183193232638388,1.5,4.893,1305.032,36.50036936270765,74.36883442341059
4.152084957011716,1.506828639310627,29.1847999652308,1.498,4.893,1312.172,36.70129650450949,74.36883442341059
4.152931311501469,1.507789189743611,29.19655302994404,1.498,4.893,1319.297,36.901929345392205,74.36883442341059
4.153839265059572,1.5080305598732384,29.198343837424996,1.498,4.893,1326.485,37.10436860469742,74.36883442341059
4.154725912612855,1.507683925295178,29.20775898396312,1.5,4.899,1333.61,37.304987438645014,74.36883442341059
4.155544217109761,1.507851696892857,29.2214269669177,1.498,4.899,1340.797,37.507374527074475,74.36883442341059
4.156860547540446,1.5059039749052967,29.22232734560181,1.498,4.899,1347.922,37.70775651325464,74.36883442341059
4.157305258008117,1.5083670290838842,29.230335647276025,1.5,4.899,1355.063,37.908916960485115,74.36883442341059
4.158486879208185,1.5066013067851909,29.231688477266136,1.498,4.899,1362.188,38.109391736610355,74.36883442341059
4.159374815707862,1.5061078014923013,29.23364584250609,1.5,4.899,1369.36,38.31112284174723,74.36883442341059
4.160153080307369,1.507943985737506,29.247345069184767,1.498,4.904,1376.485,38.51177628044309,74.36883442341059
4.161188383559113,1.5097366412764712,29.253175158862685,1.498,4.904,1383.625,38.71309118798559,74.36883442341059
4.162267714048979,1.507940597630936,29.267447973778555,1.5,4.904,1390.75,38.91374417584558,74.36883442341059
4.163240764829023,1.5071257955282025,29.27424492813518,1.498,4.904,1397.922,39.11561163314908,74.36883442341059
4.164191664136521,1.5084515572236643,29.27553824294864,1.498,4.904,1405.047,39.316332611465135,74.36883442341059
4.165068696275391,1.5092286428853483,29.28233656990608,1.498,4.904,1412.188,39.51760796615137,74.36883442341059
4.165859256888374,1.507628793000789,29.29076873143564,1.5,4.91,1419.328,39.71864180395683,74.36883442341059
4.16694725991384,1.5068659707958183,29.3004795679468,1.498,4.91,1426.453,39.9191517974007,74.36883442341059
4.167764797429796,1.5071424485887392,29.315009116847115,1.498,4.91,1433.61,40.12059928149541,74.36883442341059
4.16878613556253,1.5080258782290692,29.314143620419305,1.498,4.91,1440.797,40.32300974891736,74.36883442341059
4.169995770938784,1.5076129593686436,29.327724727098012,1.498,4.91,1447.938,40.524069631100836,74.36883442341059
4.170744889157461,1.50632311073253,29.33625038829189,1.498,4.915,1455.11,40.72582957518996,74.36883442341059
4.1717618215194125,1.5075771799151694,29.334127996122632,1.498,4.915,1462.235,40.9264342051434,74.36883442341059
4.17285395185684,1.508988244202439,29.349439456774657,1.5,4.915,1469.375,41.12764931813654,74.36883442341059
4.17401516423784,1.50691427671447,29.357177517597503,1.498,4.915,1476.516,41.328616021861144,74.36883442341059
4.174850234067769,1.5074511060763711,29.367149529686436,1.498,4.915,1483.688,41.530527051913104,74.36883442341059
4.175746001596615,1.505001454349195,29.378338867907885,1.5,4.921,1490.813,41.730788944870454,74.36883442341059
4.176664357415074,1.5065365352374045,29.38423144012323,1.498,4.921,1497.953,41.931677136233596,74.36883442341059
4.177697849581786,1.5066757168780378,29.389049675410497,1.498,4.921,1505.078,42.132161813682195,74.36883442341059
4.178898506937435,1.5095061468582962,29.40023432434638,1.498,4.921,1512.25,42.33434810002565,74.36883442341059
4.180004323758858,1.508425695553566,29.40902844057576,1.5,4.921,1519.422,42.53638966855041,74.36883442341059
4.180812826187913,1.5092173905977873,29.41800366361144,1.498,4.921,1526.563,42.737663522597096,74.36883442341059
4.182154448636213,1.5073795309578613,29.41884282762154,1.5,4.926,1533.735,42.939564965733865,74.36883442341059
4.182878915633534,1.508103959941251,29.435266502958903,1.498,4.926,1540.891,43.141112802364084,74.36883442341059
4.184030988706102,1.507712695459526,29.448180634650267,1.498,4.926,1548.0,43.34128494352603,74.36883442341059
4.185008922726831,1.5080929867136508,29.453720141773665,1.498,4.926,1555.141,43.542408843626596,74.36883442341059
4.186115408173713,1.5076518931000251,29.45954515565535,1.498,4.926,1562.328,43.74476911396248,74.36883442341059
4.187006404461283,1.5060408221542454,29.46623105547041,1.498,4.926,1569.453,43.94516930961948,74.36883442341059
4.188322041722333,1.50806088267135,29.479382095074847,1.498,4.926,1576.578,44.145838303118424,74.36883442341059
4.189341395532681,1.507026085004915,29.491069111744387,1.5,4.931,1583.719,44.34681991793912,74.36883442341059
4.1900845424267725,1.5083602012734578,29.50128777073124,1.5,4.931,1590.907,44.54930342857629,74.36883442341059
4.191209862203085,1.5070670501321637,29.501128391803228,1.498,4.931,1598.032,44.749840178491674,74.36883442341059
4.1924714338323605,1.5068156068989953,29.51868563994761,1.5,4.931,1605.172,44.950765582494576,74.36883442341059
4.193435499271175,1.5062417925712774,29.52113042872734,1.498,4.937,1612.328,45.15206455312163,74.36883442341059
4.194659500536092,1.5056774466735716,29.5264431673948,1.498,4.937,1619.5,45.353738015669386,74.36883442341059
4.195667802513303,1.505102898245983,29.5396362567694,1.5,4.937,1626.672,45.55533452204631,74.36883442341059
4.196587954719099,1.507625087713342,29.541937439194463,1.5,4.937,1633.797,45.75594552681509,74.36883442341059
4.19765343260505,1.508376402500891,29.55644587848801,1.498,4.942,1640.938,45.957107224113166,74.36883442341059
4.198606346957611,1.511262113289768,29.568465870406342,1.498,4.942,1648.078,46.158625544786744,74.36883442341059
4.200119846012098,1.507359177185691,29.58965063505284,1.498,4.942,1655.25,46.36052426169836,74.36883442341059
4.20115158142699,1.5076163387427504,29.59132995748396,1.498,4.942,1662.735,46.571270178448216,74.36883442341059
4.202318550867576,1.50780314047547,29.607842466276843,1.5,4.942,1669.969,46.77497423455149,74.36883442341059
4.20283556183206,1.5048186503952057,29.61703304062348,1.497,4.942,1677.219,46.978724742631904,74.36883442341059
4.203698801745985,1.5054301817090776,29.622418584641565,1.496,4.942,1684.485,47.18300789029093,74.36883442341059
4.204709213875983,1.5041614139028845,29.63650483103359,1.494,4.942,1691.766,47.38754023796082,74.36883442341059
4.205361756404527,1.5013456295984935,29.64369120850735,1.492,4.942,1699.047,47.59168970187302,74.36883442341059
4.2061311850327465,1.500684531042176,29.64264220837491,1.49,4.942,1706.328,47.79574927115124,74.36883442341059
4.205558397836623,1.4871256926817298,29.648592691072583,1.479,4.937,1713.641,47.99885388022011,74.36883442341059
4.205210442322641,1.479128719515039,29.666462197203096,1.47,4.931,1720.969,48.20128065655284,74.36883442341059
4.2056954477628254,1.474734243385054,29.67844499492338,1.469,4.931,1728.203,48.40051710790895,74.36883442341059
4.205276504647412,1.4672435351333206,29.676780429461196,1.459,4.926,1735.453,48.599179993754106,74.36883442341059
4.205993805933503,1.4653242356821277,29.70102482749228,1.458,4.926,1742.688,48.797172519927415,74.36883442341059
4.205207827213941,1.4563959397868125,29.70007899426513,1.447,4.921,1749.938,48.994366655326985,74.36883442341059
4.205781956117564,1.454191023311377,29.703271811168037,1.445,4.921,1757.157,49.19042034947848,74.36883442341059
4.206647613431104,1.4512395521588244,29.712796869781027,1.445,4.921,1764.5,49.3894368855891,74.36883442341059
4.2058934435560165,1.4427731613135737,29.726486439411136,1.435,4.915,1771.75,49.584786514320264,74.36883442341059
4.205147617977973,1.4319174549259492,29.72283464822259,1.425,4.91,1779.047,49.779923170196874,74.36883442341059
4.205860805542018,1.4299832644168755,29.73190460995643,1.424,4.91,1786.297,49.97354106335291,74.36883442341059
4.206416083945442,1.4305670905307744,29.7452386336963,1.422,4.91,1793.516,50.16640978440407,74.36883442341059
4.207015162552618,1.4281969710097748,29.75538013644837,1.421,4.91,1801.11,50.36896117501188,74.36883442341059
4.206656825390435,1.4212007474945638,29.76114689057481,1.41,4.904,1808.516,50.56553046258057,74.36883442341059
4.20582196421987,1.409785013908505,29.769610536836275,1.401,4.899,1815.922,50.76052081584174,74.36883442341059
4.206300176771369,1.4051263413336958,29.78221383658694,1.401,4.899,1823.25,50.95281996591816,74.36883442341059
4.206972174683721,1.4072366683312911,29.78909424970865,1.399,4.899,1830.641,51.14706363548075,74.36883442341059
4.206207317487147,1.3978424063145096,29.80445194535232,1.388,4.893,1838.032,51.340010596417095,74.36883442341059
4.205495036708908,1.385545799326787,29.79842664160157,1.379,4.888,1845.407,51.53084621603256,74.36883442341059
4.205934675083463,1.3872451816191604,29.80857131942521,1.377,4.888,1852.782,51.72191589696369,74.36883442341059
