Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.692435299142604,-0.0052092776770844,27.11975549126429,0.0,0.003,0.0,-0.0,78.14053406606934
3.1845297937460924,-3.5895699300119945,27.11031018687745,-3.58,1.462,2.4540000000000006,-0.1565698390856456,78.14053406606934
3.879377907810433,1.5071550540810357,27.16800160376448,1.498,4.613,8.563000000000002,0.007081358497462515,78.14053406606934
3.899137201062916,1.5055120818336951,27.22122841948413,1.5,4.64,14.515999999999998,0.1663797006566849,78.14053406606934
3.909504721222216,1.5065613857393902,27.258447665120748,1.5,4.65,20.875,0.3366609333104721,78.14053406606934
3.916027920694054,1.5063845674047749,27.27170684967905,1.498,4.661,26.891,0.49773840854681783,78.14053406606934
3.9213810254817454,1.507788404056445,27.27801360970988,1.5,4.661,32.922000000000004,0.6593679928014529,78.14053406606934
3.9254411912361,1.506887487898955,27.26451279711421,1.498,4.667,38.985,0.8217580831603624,78.14053406606934
3.9295193848932,1.5095905448590563,27.24327205151498,1.498,4.672,45.0,0.9831515412536169,78.14053406606934
3.932948214387944,1.5082328089424506,27.23893543592713,1.5,4.677,50.985,1.1435956100608982,78.14053406606934
3.936434120593584,1.5094038609964473,27.22338364363916,1.498,4.677,56.985,1.304566681715828,78.14053406606934
3.939580221065788,1.507350704016768,27.205161835303528,1.5,4.683,62.969,1.464890121198625,78.14053406606934
3.942957115851304,1.5076344800092805,27.17898173353869,1.5,4.688,68.985,1.626101249401787,78.14053406606934
3.945587916565895,1.5073635956055311,27.15857541874563,1.5,4.688,74.985,1.786854736012102,78.14053406606934
3.948274905888488,1.5064818565585636,27.14136902462779,1.5,4.694,80.985,1.9475141891546506,78.14053406606934
3.951249785029983,1.5082173931226657,27.12616474473715,1.498,4.694,86.95400000000001,2.107527699270806,78.14053406606934
3.953938637487896,1.5086537944124518,27.10249319717076,1.5,4.699,92.954,2.268418779728576,78.14053406606934
3.956300882457282,1.508281928412961,27.07105897204854,1.5,4.699,98.954,2.4292702023651382,78.14053406606934
3.958966718242081,1.50727675090179,27.04553734229386,1.498,4.704,104.938,2.589585776115215,78.14053406606934
3.961465200393357,1.5066807661212618,27.02703932692319,1.498,4.704,110.922,2.749837960284062,78.14053406606934
3.9637133738913097,1.5080360922723774,27.00080905122944,1.5,4.704,116.907,2.910261102598588,78.14053406606934
3.9659115368006814,1.5085381812141505,26.98312756848645,1.5,4.71,122.907,3.0711398534334466,78.14053406606934
3.968275193503448,1.5082214960456295,26.9645712171544,1.5,4.71,128.891,3.2315559112914958,78.14053406606934
3.970539748580818,1.506874384284102,26.95608239393809,1.5,4.715,134.86,3.391426935609944,78.14053406606934
