Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.90299299144494,1.5097220671074472,27.769961776102587,1.5,4.64,113.765,2.482094840954875,88.95937796233065
3.903884028111658,1.5080163927877457,27.761350651089128,1.5,4.64,117.453,2.5689254287528662,88.95937796233065
3.90461750712476,1.5099398922773724,27.744166920804656,1.498,4.64,121.14,2.6558431962644358,88.95937796233065
3.9055098692723873,1.5075773146260896,27.720984098946367,1.498,4.64,124.844,2.7430250979193995,88.95937796233065
3.906192463860581,1.510530878034676,27.71030458517002,1.498,4.64,128.515,2.8295995512804066,88.95937796233065
3.9070432178677033,1.5090339073251555,27.688806354668436,1.5,4.64,132.187,2.916111767346229,88.95937796233065
3.9080244831010806,1.5081839637210628,27.68095368078945,1.498,4.64,135.89,3.0033052042956183,88.95937796233065
3.9089022129807303,1.5097691528904604,27.66300777821432,1.498,4.64,139.562,3.0898595716496917,88.95937796233065
3.909591999221638,1.509643737149997,27.647974010478656,1.5,4.645,143.219,3.1760532065863165,88.95937796233065
3.910380383362436,1.508711119675478,27.632573027226805,1.498,4.645,146.89,3.262523362453318,88.95937796233065
3.911234850939245,1.5078222650612896,27.622070872980228,1.5,4.645,150.547,3.3486129998066736,88.95937796233065
3.9122349680768886,1.509671576235518,27.60530128959187,1.498,4.645,154.281,3.436623108633637,88.95937796233065
3.913060602770833,1.5072397199283027,27.58575059061977,1.498,4.645,157.953,3.523032464765706,88.95937796233065
3.914007415594768,1.5097775612415103,27.57452282708905,1.498,4.645,161.625,3.6095873141666552,88.95937796233065
3.914565416631597,1.5073941677282476,27.55126611975654,1.5,4.65,165.328,3.6967350902227065,88.95937796233065
3.9157870844016833,1.5093750429163946,27.542282506394447,1.5,4.65,169.0,3.7832668634342195,88.95937796233065
3.916252622535468,1.5084997952882904,27.532718023090165,1.498,4.65,172.687,3.870101733596079,88.95937796233065
3.917290794931162,1.51070948626778,27.521491321261284,1.498,4.65,176.375,3.9570873879377655,88.95937796233065
3.9178892985965126,1.5091901891738229,27.510227622436844,1.5,4.65,180.047,4.0436085635697,88.95937796233065
3.918772404683579,1.508396051794668,27.490576599145403,1.498,4.65,183.797,4.131921112694732,88.95937796233065
3.919766734367681,1.5090368615819625,27.475783898728885,1.498,4.65,187.484,4.218786898394019,88.95937796233065
3.920745908080148,1.50842750333374,27.46511280447664,1.498,4.656,191.172,4.305641157665694,88.95937796233065
3.921518372668937,1.5099408857458985,27.45164721676304,1.498,4.656,194.828,4.391828184272886,88.95937796233065
3.922232109646818,1.5066214428551763,27.43716324643721,1.5,4.656,198.5,4.47820209486627,88.95937796233065
3.923375710092025,1.508987714370844,27.42611408986332,1.498,4.656,202.219,4.565818947485,88.95937796233065
3.92400982359088,1.5093370411336329,27.41924720783736,1.498,4.656,205.89,4.6523249773674715,88.95937796233065
3.9248648122696586,1.5088450630625765,27.41210067449072,1.5,4.656,209.562,4.73882636707905,88.95937796233065
3.925666493143932,1.5090208518170891,27.400775693932644,1.498,4.661,213.281,4.826445143768279,88.95937796233065
3.926531843987114,1.5076284880854802,27.39273308830274,1.5,4.661,216.953,4.912876787799016,88.95937796233065
3.9273014892752274,1.5094294909576362,27.379029266606395,1.498,4.661,220.625,4.999411682491553,88.95937796233065
3.928455512768304,1.509010422134588,27.36815457879148,1.498,4.661,224.344,5.087029853598677,88.95937796233065
3.929019416864732,1.5077838063781446,27.3575251078676,1.498,4.661,228.0,5.17309375468578,88.95937796233065
3.929729546692107,1.50808420117986,27.3478357499562,1.5,4.661,231.672,5.259551524537477,88.95937796233065
3.9305686947060567,1.5081411295773464,27.332538887057822,1.498,4.661,235.328,5.345635821538331,88.95937796233065
3.9313676501957695,1.5083616287418695,27.32229075972236,1.498,4.667,239.062,5.433569563675155,88.95937796233065
3.9321489866405375,1.5104607781310526,27.31172796096825,1.498,4.667,242.719,5.519809847851144,88.95937796233065
3.933184185854394,1.5092576865409633,27.2909191663568,1.498,4.667,246.39,5.606311329610448,88.95937796233065
3.933887707643652,1.5095057388603434,27.287924378291983,1.498,4.667,250.109,5.693958260456402,88.95937796233065
3.9345360028211434,1.5073718618196146,27.282636036300055,1.498,4.667,253.765,5.779998647856999,88.95937796233065
3.9355034836501326,1.508743324268535,27.272311007102207,1.5,4.667,257.453,5.866871091889489,88.95937796233065
3.93616594714066,1.5088623092245117,27.262921918955197,1.5,4.667,261.156,5.954103746386146,88.95937796233065
3.937090122697173,1.5092468354932786,27.254833436913252,1.5,4.672,264.812,6.04025115678839,88.95937796233065
3.9377755748375383,1.508730655141029,27.24393810568653,1.5,4.672,268.5,6.1271228713408865,88.95937796233065
3.938761492906057,1.5080624010823176,27.23678859029481,1.498,4.672,272.219,6.214685997188182,88.95937796233065
3.939423011567997,1.5077494433405545,27.21931923045005,1.5,4.672,275.89,6.301101035609909,88.95937796233065
3.940125592900108,1.5091415080925363,27.211261480984437,1.5,4.672,279.562,6.387619420377966,88.95937796233065
3.940697652631479,1.506884467406083,27.2073290087308,1.498,4.672,283.281,6.475114151472725,88.95937796233065
3.9415694749131536,1.5098267757219577,27.18120004491922,1.5,4.677,287.0,6.562779722788127,88.95937796233065
3.9423499645623767,1.5060781434744517,27.1864268652288,1.498,4.677,290.656,6.648746265087577,88.95937796233065
3.943197889523034,1.5069992699604058,27.174068780412306,1.498,4.677,294.328,6.735141836334179,88.95937796233065
3.943826622854211,1.5078552910544814,27.164521454711227,1.498,4.677,298.047,6.822692936683447,88.95937796233065
3.9446534490851817,1.5075752840720635,27.161562773593392,1.5,4.677,301.719,6.909121530552698,88.95937796233065
3.945380911832432,1.5094506254302549,27.15066492689861,1.5,4.677,305.375,6.995280573230674,88.95937796233065
3.946108929345037,1.5091143448223865,27.134839197032168,1.5,4.677,309.094,7.082904778435182,88.95937796233065
3.9469566554916433,1.5067364953850664,27.128383715951102,1.498,4.683,312.765,7.169261760833821,88.95937796233065
3.947565166224728,1.5097409140567903,27.113885940367425,1.498,4.683,316.437,7.255814509268618,88.95937796233065
3.948337274678313,1.5087385506446649,27.115989476978207,1.5,4.683,320.172,7.343793780377994,88.95937796233065
3.948996373821772,1.5087649101247445,27.1031727804301,1.498,4.683,323.844,7.430290574958712,88.95937796233065
3.94973886865583,1.5092682100748591,27.09512270820701,1.498,4.683,327.5,7.516439205416423,88.95937796233065
3.950296655381298,1.508229978627207,27.09151984708817,1.5,4.683,331.219,7.604012061374117,88.95937796233065
3.951127329461048,1.508084949842566,27.07931269987437,1.498,4.683,334.89,7.690446328990317,88.95937796233065
3.9517310602917615,1.5111371140552254,27.07300039151569,1.498,4.688,338.64,7.778919359969734,88.95937796233065
3.952459811335408,1.5083181446511904,27.05469131997058,1.5,4.688,342.297,7.865037309740977,88.95937796233065
3.953137208511587,1.5085989807891556,27.05560617228121,1.5,4.688,345.953,7.951147740767968,88.95937796233065
3.954016139185805,1.510475530002438,27.048543154520008,1.5,4.688,349.672,8.038850980917674,88.95937796233065
3.954590671773511,1.508263141233296,27.046183861270244,1.5,4.688,353.344,8.125319009319885,88.95937796233065
3.9552331257542974,1.5073534422035186,27.02877368302549,1.5,4.688,357.0,8.211358345333666,88.95937796233065
3.95586315093584,1.5098442517638908,27.01548410116196,1.5,4.688,360.719,8.299024931366269,88.95937796233065
3.956657395526992,1.509985182080397,27.011198843192357,1.498,4.688,364.375,8.385214486396524,88.95937796233065
3.957151342347267,1.5069584402081535,27.0050446058684,1.498,4.688,368.047,8.471607716892313,88.95937796233065
3.95800450925548,1.5090669607233718,26.996996394987725,1.498,4.694,371.703,8.55774486009024,88.95937796233065
3.958546033239753,1.5077913537511798,26.98483828660237,1.498,4.694,375.375,8.644185841134275,88.95937796233065
3.959413168136062,1.5085383131959362,26.97440133698591,1.498,4.694,379.094,8.73177660002399,88.95937796233065
3.959998333036378,1.509002485806178,26.97241532488124,1.498,4.694,382.75,8.817910063010686,88.95937796233065
3.9605171170093936,1.509628401833689,26.95999662824148,1.498,4.694,386.406,8.904079253118775,88.95937796233065
3.961323955446967,1.508432186248562,26.954635517258,1.498,4.694,390.156,8.99239391781931,88.95937796233065
3.961988913608325,1.5091926035984398,26.949259413069623,1.498,4.699,393.859,9.07964566779925,88.95937796233065
3.962602080374685,1.5067378652463486,26.94806970205608,1.5,4.694,397.547,9.16640263882592,88.95937796233065
3.9631905718961256,1.5103219899602505,26.933848226831877,1.5,4.699,401.219,9.252988700073548,88.95937796233065
3.9639260162379295,1.5096736853394406,26.930130819285,1.498,4.699,404.937,9.340621812491143,88.95937796233065
3.9646464526824334,1.5086100010574508,26.91550724999448,1.498,4.699,408.609,9.42710972620667,88.95937796233065
3.965267803427084,1.5088093383505952,26.90860623867366,1.5,4.699,412.265,9.513232164387661,88.95937796233065
3.9659807708374166,1.5080403386532697,26.901550584747028,1.5,4.699,415.984,9.600794009216845,88.95937796233065
3.966436231178204,1.5099237681879445,26.894084336190826,1.5,4.699,419.64,9.686980058758351,88.95937796233065
3.96722921710576,1.507313204499706,26.89023230598309,1.5,4.699,423.312,9.773393627726918,88.95937796233065
3.968012936484063,1.510534507169201,26.89134462392941,1.5,4.704,427.031,9.861100292287357,88.95937796233065
3.968485599378681,1.5125221156159474,26.887365038753867,1.5,4.699,430.703,9.947812485721395,88.95937796233065
3.968986467419396,1.5112815097803003,26.877649451633623,1.498,4.704,434.375,10.034453555796585,88.95937796233065
3.969814278712388,1.5073575239731716,26.86836402029185,1.498,4.704,438.094,10.12197575413122,88.95937796233065
3.970345093773571,1.5096637167373508,26.86372012769955,1.498,4.704,441.75,10.208146960004672,88.95937796233065
3.9709703986218514,1.5095291827356956,26.861551655401435,1.498,4.704,445.406,10.294310486712874,88.95937796233065
3.971425395883707,1.5078938009436107,26.851922394944776,1.5,4.704,449.14,10.382216955649298,88.95937796233065
3.972231900085763,1.5119924841529229,26.84201189458888,1.5,4.704,452.797,10.468544693114055,88.95937796233065
3.972677666481192,1.5075790179795494,26.838825064779112,1.498,4.704,456.469,10.554973501046494,88.95937796233065
3.973451032160154,1.506870053642012,26.821764555632857,1.5,4.704,460.203,10.642820288054184,88.95937796233065
3.9738651019016022,1.506339335290762,26.8177712601678,1.498,4.704,463.89,10.729530794086886,88.95937796233065
3.9745033370462095,1.5077919100792982,26.81276876999757,1.498,4.704,467.609,10.817078214325631,88.95937796233065
3.975121623923204,1.5063323674104383,26.802698910647845,1.498,4.71,471.25,10.90270650075642,88.95937796233065
3.975666318202415,1.5066672127940857,26.797103542442706,1.498,4.71,474.922,10.989083035319235,88.95937796233065
3.976331724156128,1.5102080837396776,26.790633454955916,1.498,4.71,478.64,11.076747168344488,88.95937796233065
3.976682101423891,1.51196314124126,26.79017200730408,1.5,4.71,482.297,11.163073230465484,88.95937796233065
3.977547974670693,1.5097501642771356,26.784613215845635,1.498,4.71,485.969,11.249626509211136,88.95937796233065
3.9781006655814046,1.5082918108962982,26.77316896119281,1.498,4.71,489.687,11.33717940697069,88.95937796233065
3.978494400027693,1.5091458672068794,26.772162269104648,1.498,4.71,493.375,11.424075029159676,88.95937796233065
3.979066162212745,1.509874189343571,26.761986699005732,1.5,4.71,497.062,11.51098901456551,88.95937796233065
3.9793095030776233,1.5095558459860898,26.76344133236699,1.498,4.715,500.719,11.597177631325522,88.95937796233065
3.980064906406272,1.5097260051322152,26.752305525946184,1.498,4.715,504.39,11.683705954261413,88.95937796233065
3.9806898026553337,1.5090308107189172,26.743260666138664,1.498,4.715,508.109,11.77132530919765,88.95937796233065
3.9810846174958807,1.5095077173311815,26.737774961357363,1.498,4.715,511.765,11.857487610666237,88.95937796233065
3.9814999405223386,1.509258276518929,26.74262878662538,1.498,4.715,515.437,11.944012689714182,88.95937796233065
3.9818007531718473,1.5088796547907068,26.731770421734588,1.498,4.715,519.156,12.031623268033776,88.95937796233065
3.9824629520483295,1.509604903976729,26.72419993781516,1.5,4.715,522.812,12.117791116890402,88.95937796233065
3.9829363458889846,1.5091775127020015,26.725874427466152,1.498,4.715,526.469,12.203958132579796,88.95937796233065
3.983451511122565,1.5081181827418548,26.729678737627133,1.5,4.715,530.14,12.29039430490389,88.95937796233065
3.984061230617359,1.5070026698868189,26.713668724239938,1.498,4.715,533.797,12.37643714718532,88.95937796233065
3.984476253619325,1.5088311129069374,26.7122329716027,1.498,4.715,537.515,12.464021350195924,88.95937796233065
3.9849100562834776,1.508611238572713,26.70478984408189,1.5,4.721,541.172,12.55015603426669,88.95937796233065
3.985353731659967,1.509250484701553,26.69752749032064,1.5,4.721,544.844,12.636680666613348,88.95937796233065
3.9857160127608737,1.5067553708433747,26.6855963114533,1.498,4.721,548.562,12.724144377533925,88.95937796233065
3.986036729549124,1.508693789293318,26.68688283418344,1.498,4.721,552.219,12.810283774866834,88.95937796233065
3.9867301435963434,1.5092597465504218,26.681078650553022,1.5,4.721,555.875,12.896431922228807,88.95937796233065
3.9871335623646056,1.5085581509823516,26.679438621906268,1.498,4.721,559.531,12.982540022701217,88.95937796233065
3.9872734786233615,1.5080602605015954,26.67494460588601,1.498,4.721,563.187,13.068619703716605,88.95937796233065
3.9881453534158826,1.5094970588722194,26.66573626504288,1.5,4.721,566.906,13.156266130573538,88.95937796233065
3.9885198244976863,1.5102885691019536,26.664052563910868,1.498,4.721,570.562,13.242473002854785,88.95937796233065
3.989019662176706,1.5089405182486373,26.66085561898965,1.498,4.721,574.312,13.330817429032535,88.95937796233065
3.9892705985658985,1.508670805663652,26.649379864057423,1.498,4.726,578.078,13.419522933104403,88.95937796233065
3.989663509401345,1.510420564321071,26.644390708457895,1.5,4.726,581.765,13.506468369890198,88.95937796233065
3.990191314435746,1.5103264785141672,26.643692254033823,1.498,4.726,585.469,13.593809253332298,88.95937796233065
3.9902587759181767,1.5073966458117836,26.640564927214683,1.498,4.726,589.125,13.679851055396616,88.95937796233065
3.990938471027012,1.5080147897822616,26.63052941251871,1.498,4.726,592.797,13.766304845924987,88.95937796233065
3.991400723959505,1.5090026534963463,26.623628576068107,1.5,4.726,596.515,13.853899006475359,88.95937796233065
3.991907264600018,1.511395393730976,26.62114003791897,1.498,4.726,600.172,13.940192652854527,88.95937796233065
3.992122783737076,1.5075887803536254,26.61237573469956,1.5,4.726,603.828,14.026245421907705,88.95937796233065
3.992453227990555,1.5086658310880985,26.61024205233237,1.498,4.726,607.547,14.113843584910956,88.95937796233065
3.9927902683929006,1.50793597794726,26.607440178272856,1.5,4.726,611.203,14.199916171910997,88.95937796233065
3.993099714500872,1.5091982830353636,26.59945791207385,1.498,4.726,614.859,14.286060810951778,88.95937796233065
3.993497980797722,1.5094906573537388,26.60059271611537,1.498,4.726,618.578,14.373706866115226,88.95937796233065
3.9939006373650647,1.5097166017470285,26.59878606767125,1.498,4.726,622.25,14.460258220736549,88.95937796233065
3.994145997394351,1.509919048841351,26.5876944438524,1.498,4.726,625.906,14.546444000898997,88.95937796233065
3.994673240603857,1.50993631650991,26.584317896246286,1.498,4.726,629.625,14.634115932517394,88.95937796233065
3.995072161384604,1.5076573407652714,26.57065716266908,1.498,4.726,633.281,14.720172614980742,88.95937796233065
3.995460854754671,1.510449281972278,26.57640800036867,1.5,4.731,636.937,14.806388660710141,88.95937796233065
3.995614190182696,1.507694449251302,26.57173955792579,1.5,4.731,640.656,14.893930422048603,88.95937796233065
3.995908857098481,1.5089944381747256,26.571640334850088,1.5,4.731,644.312,14.98006342567863,88.95937796233065
3.996473272393644,1.5096807044698164,26.567227091068776,1.498,4.731,647.984,15.066612722325651,88.95937796233065
3.996725711699441,1.5085744425674543,26.563714247419835,1.498,4.731,651.625,15.152368460743727,88.95937796233065
3.997073332043552,1.5094504183718909,26.55283048252456,1.498,4.731,655.297,15.238904555195246,88.95937796233065
3.997242987464373,1.5074953927959749,26.55571121022748,1.498,4.731,659.015,15.326411222701472,88.95937796233065
3.99766297135704,1.5084911982119322,26.545953559939523,1.498,4.731,662.672,15.412539053026034,88.95937796233065
3.997923549260741,1.507005468136729,26.55301132487065,1.5,4.731,666.328,15.498558526772065,88.95937796233065
3.99815285565754,1.506583627300587,26.546772473242207,1.5,4.731,670.047,15.586035790088303,88.95937796233065
3.998693918079804,1.5092506564216095,26.54186276341336,1.498,4.731,673.719,15.672560432279592,88.95937796233065
3.9990509923779753,1.5094507661319196,26.54347709737057,1.5,4.731,677.375,15.75871948298878,88.95937796233065
3.999481808811909,1.5096336563420492,26.53178906619973,1.498,4.731,681.094,15.846373841149774,88.95937796233065
3.999590000875153,1.5105800751746077,26.53023379647448,1.498,4.731,684.75,15.932597352520586,88.95937796233065
3.999966207984928,1.5099039627016404,26.534020685665443,1.498,4.731,688.469,16.020267405569115,88.95937796233065
4.000315194910332,1.5075275245174793,26.524931275411035,1.498,4.737,692.125,16.106316678155356,88.95937796233065
4.000468515148514,1.5093936287511531,26.515668504456418,1.498,4.731,695.844,16.193957099514968,88.95937796233065
4.000867748447217,1.507700499483235,26.514560102736205,1.5,4.737,699.515,16.280369332772125,88.95937796233065
4.001164301832644,1.510449378734252,26.515355006870774,1.498,4.737,703.203,16.367340010293844,88.95937796233065
4.001648943806773,1.507037953122443,26.504579699626092,1.498,4.737,706.922,16.454843653280506,88.95937796233065
4.001915911640868,1.5085553906550415,26.50196789724072,1.5,4.737,710.578,16.540951596194166,88.95937796233065
4.001951089407728,1.5072839796554756,26.499935545499515,1.498,4.737,714.234,16.626986967304067,88.95937796233065
4.00243674143834,1.5083152221338347,26.499790390829,1.5,4.737,717.953,16.71456477278367,88.95937796233065
4.002640086873191,1.5108604468151032,26.497471054831237,1.498,4.737,721.625,16.80118170351378,88.95937796233065
4.003198446950998,1.5082946065972012,26.49390446759677,1.498,4.737,725.281,16.887274760942358,88.95937796233065
4.003530757603398,1.509065710241587,26.4969771285622,1.5,4.737,729.0,16.97489614226112,88.95937796233065
4.003702346118417,1.5067821884862769,26.49021416408749,1.5,4.737,732.656,17.060902871263732,88.95937796233065
4.004083276594009,1.5076435471789318,26.48520426408269,1.498,4.737,736.328,17.147335378625332,88.95937796233065
4.004312551149234,1.5083756107220705,26.48185514034604,1.498,4.737,740.047,17.234916690467507,88.95937796233065
4.004328858225672,1.50587135592806,26.476629417447253,1.5,4.737,743.703,17.320871429388472,88.95937796233065
4.004786658106876,1.5101478106889328,26.46950958253919,1.498,4.737,747.375,17.40744750501902,88.95937796233065
4.005263583847344,1.508458911964174,26.475764237904396,1.5,4.737,751.094,17.495033653608765,88.95937796233065
4.005628744098355,1.5109392122496632,26.471016951646725,1.498,4.742,754.75,17.58127766442888,88.95937796233065
4.005696624996308,1.5094105087096956,26.465959907740608,1.498,4.742,758.422,17.667811470877925,88.95937796233065
4.006037839350985,1.5090357304320068,26.46506318164019,1.498,4.742,762.14,17.75540755146893,88.95937796233065
4.00627878127866,1.5090688769889289,26.459137548713606,1.498,4.742,765.797,17.841568364564456,88.95937796233065
4.006727173114536,1.5072023949724604,26.45185914834935,1.498,4.742,769.469,17.927975580874065,88.95937796233065
4.007106502416059,1.5099212151720274,26.45102229930402,1.498,4.742,773.187,18.015623061833587,88.95937796233065
4.007176978949145,1.507326931004065,26.448048106743443,1.5,4.742,776.844,18.101684417916434,88.95937796233065
4.007488815555615,1.5091904676400687,26.44580864265554,1.5,4.742,780.5,18.187828610856517,88.95937796233065
4.007725405068309,1.5072684520827588,26.44362731937485,1.498,4.742,784.219,18.27534563738053,88.95937796233065
4.008277188026786,1.5086091502138683,26.447709189307112,1.498,4.742,787.875,18.361456648875592,88.95937796233065
4.008523738149952,1.5085629899635706,26.44243420178294,1.498,4.742,791.547,18.447941867466845,88.95937796233065
4.00882677015369,1.508655862176482,26.44179622354753,1.498,4.742,795.203,18.53405554526839,88.95937796233065
4.009129819957729,1.5101124887999522,26.44279463582108,1.5,4.742,798.859,18.620252366932547,88.95937796233065
4.009261985979053,1.5088538603536945,26.431556095475173,1.498,4.742,802.578,18.70786144754122,88.95937796233065
4.009858867795305,1.5080310650838245,26.43307275075024,1.5,4.742,806.234,18.793939462089877,88.95937796233065
4.00998364250367,1.5070366892760023,26.436147382477408,1.498,4.742,809.906,18.88033717856854,88.95937796233065
4.010395483691846,1.5058799046458693,26.42864640395425,1.5,4.742,813.578,18.966668577119304,88.95937796233065
4.010376993938156,1.5116378428776012,26.42661614434793,1.498,4.742,817.312,19.054793314415054,88.95937796233065
4.010897062056387,1.5079364140240863,26.431941871596877,1.498,4.748,821.031,19.142349125034126,88.95937796233065
4.011186365974651,1.5096052360412675,26.426066744320632,1.498,4.748,824.687,19.228516992844906,88.95937796233065
4.011530128905521,1.5094577546277572,26.42505033902799,1.5,4.748,828.344,19.314700009044653,88.95937796233065
4.011924683694871,1.5084536756448097,26.420614919516268,1.498,4.748,832.062,19.40226230268349,88.95937796233065
4.012244656704641,1.509822166982954,26.407059476597723,1.5,4.748,835.734,19.488819709310967,88.95937796233065
4.0126870209454815,1.5080944441066084,26.41235650309712,1.498,4.748,839.422,19.575654791252344,88.95937796233065
4.012742271772887,1.508261865583117,26.405017254584493,1.498,4.748,843.14,19.6632059507548,88.95937796233065
4.01315350383374,1.5082416695647327,26.405172656928368,1.498,4.748,846.797,19.749319534154345,88.95937796233065
4.013535049032311,1.5110217253953144,26.40064332521673,1.498,4.748,850.453,19.835568254803007,88.95937796233065
4.013790332376503,1.5114562353825227,26.40521593133022,1.498,4.748,854.172,19.923328437973478,88.95937796233065
4.013928477029011,1.5080589455760165,26.4096675173612,1.498,4.748,857.844,20.009784759933087,88.95937796233065
4.014461859999131,1.5083997717188056,26.408963837219456,1.5,4.748,861.5,20.095883820159,88.95937796233065
4.014774702006481,1.5075427346321653,26.40649164033684,1.498,4.748,865.219,20.18341677244137,88.95937796233065
4.014893491737354,1.5100994731032686,26.396857082280626,1.498,4.748,868.89,20.26996650029252,88.95937796233065
4.015439615065572,1.508427452591237,26.397344937999115,1.498,4.748,872.562,20.356443948588897,88.95937796233065
4.015692808934834,1.5064984908399464,26.39436517975133,1.498,4.748,876.281,20.44391626859867,88.95937796233065
4.016215235597131,1.5106644272728411,26.39089524170872,1.498,4.748,879.937,20.530144594764955,88.95937796233065
4.0164558767485365,1.5093350501529348,26.389840042601342,1.5,4.748,883.609,20.616674075209833,88.95937796233065
4.016691294979811,1.508325876363438,26.390092998552078,1.498,4.753,887.328,20.70425249930949,88.95937796233065
4.017022485493913,1.509729245397196,26.389399233619997,1.498,4.748,890.984,20.79042744554153,88.95937796233065
4.017182539546848,1.5100284643762447,26.391017059647133,1.498,4.753,894.64,20.876619471113788,88.95937796233065
4.017745548382225,1.5088961375524363,26.38641348933685,1.498,4.753,898.312,20.963123788902255,88.95937796233065
4.018000432442486,1.5098492735668894,26.38670861837937,1.5,4.753,901.969,21.04932915901219,88.95937796233065
4.018694754152035,1.5100170414688745,26.38601439058974,1.498,4.753,905.687,21.136982202469568,88.95937796233065
4.018674826490599,1.509615082069923,26.380055226101103,1.498,4.753,909.344,21.223174201334416,88.95937796233065
4.018916853031024,1.5087625918364789,26.37903326953508,1.498,4.753,913.015,21.309647307272993,88.95937796233065
4.019322206043405,1.5093339242014652,26.381313968707147,1.5,4.753,916.734,21.397284261987597,88.95937796233065
4.019765664237373,1.5081109037184897,26.39129040810801,1.498,4.753,920.39,21.483366833704412,88.95937796233065
4.019985042503015,1.507484571413403,26.37861890794872,1.498,4.753,924.062,21.569790227058895,88.95937796233065
4.020442346374384,1.5088509950411415,26.373290114573543,1.498,4.753,927.781,21.657399141297976,88.95937796233065
4.020832660550732,1.509912413387994,26.377834447835752,1.498,4.753,931.437,21.743584542710504,88.95937796233065
4.020867800933834,1.5107950990761312,26.381958426783203,1.5,4.753,935.109,21.83019772708496,88.95937796233065
4.021306670988719,1.5106675922176005,26.3738322691077,1.5,4.753,938.812,21.917534751361845,88.95937796233065
4.021724444768745,1.5093261512573846,26.37057704443317,1.5,4.753,942.484,22.004063721637156,88.95937796233065
4.022123241668052,1.508722224093608,26.37560541362093,1.498,4.758,946.234,22.09239536727675,88.95937796233065
4.022229609495384,1.5072530631957792,26.36923398460494,1.5,4.753,949.89,22.178428973683307,88.95937796233065
4.022683989215705,1.5079281395313742,26.369034353000306,1.498,4.758,953.562,22.264877796592867,88.95937796233065
4.022937917106064,1.5082006754568311,26.37102872928133,1.498,4.758,957.25,22.351718995265216,88.95937796233065
