Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.688066020409302,-0.0026757346489501,27.38560579395261,-0.002,0.003,0.0,-0.0,80.09671048936636
3.1882897526068525,-3.596637619034546,27.37892719413496,-3.584,1.462,2.5,-0.1559155799257215,80.09671048936636
3.871589167590357,1.508562839864852,27.429404204540376,1.498,4.602,8.328000000000003,-0.003462651164551929,80.09671048936636
3.891055259152143,1.5075355653259912,27.478264650484395,1.5,4.634,14.015,0.14520059722515405,80.09671048936636
3.9010382367146734,1.5080824078490318,27.507297976696947,1.5,4.645,20.062,0.3033319061097254,80.09671048936636
3.907376939759669,1.5083391931693513,27.52682961706288,1.498,4.65,25.843000000000004,0.4545329566626077,80.09671048936636
3.912162336058848,1.5070370430853646,27.520250826397668,1.5,4.656,31.625,0.60562960750926,80.09671048936636
3.9161626901261712,1.5074625932638372,27.50514144638885,1.5,4.661,37.343,0.7550959882760417,80.09671048936636
3.919460681636087,1.5068063471246398,27.50310712249489,1.5,4.661,43.078,0.9049414817905327,80.09671048936636
3.922206892722885,1.5059973821402963,27.48994548598272,1.5,4.667,48.796,1.0542625854508219,80.09671048936636
3.9250930677284055,1.5059519558621333,27.46937461914622,1.5,4.667,54.562,1.2048326297490874,80.09671048936636
3.92755317623892,1.507456203671187,27.44790992898048,1.498,4.672,60.296,1.3547166092228438,80.09671048936636
3.9301457936610418,1.5067533208613095,27.434392418791354,1.498,4.672,66.031,1.5045568295005893,80.09671048936636
3.932338158895933,1.5070602348802873,27.41100576463001,1.498,4.677,71.75,1.6540094486916352,80.09671048936636
3.9348445284683113,1.5101379246147693,27.395256347490605,1.498,4.677,77.515,1.8049718339377105,80.09671048936636
3.9370167321379466,1.5066717483618552,27.37998373197194,1.5,4.683,83.23400000000001,1.9543859275765882,80.09671048936636
3.9390008014258737,1.5078983913836146,27.35541288244252,1.5,4.683,88.968,2.1043138730732722,80.09671048936636
3.9412679172481417,1.506509729948156,27.332152649892148,1.498,4.683,94.687,2.2537118996195917,80.09671048936636
3.943492803363628,1.5081663119073183,27.304094326248688,1.498,4.688,100.453,2.4045033425398503,80.09671048936636
3.945740678198901,1.508096354389444,27.29091089485325,1.5,4.688,106.171,2.5540325613379955,80.09671048936636
