Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6887440627848265,-0.0030778105785648,24.569226251610843,0.0,0.003,0.0,-0.0,83.32100960427668
3.2178191999678054,-3.644413749264843,24.572746949573308,-3.633,1.473,2.4679999999999964,-0.1499290577741224,83.32100960427668
3.862802582057896,1.508733075729335,24.59394130423091,1.498,4.591,7.046999999999997,-0.03477054835748856,83.32100960427668
3.877854686562881,1.5072966914452226,24.635352565871575,1.498,4.618,11.5,0.0771125335607221,83.32100960427668
3.8859925355737377,1.5092196535756088,24.66215014238897,1.498,4.623,16.342999999999996,0.19894973112850872,83.32100960427668
3.8912425029168,1.5095678320572392,24.678995457183028,1.5,4.634,20.858999999999995,0.3125866751255873,83.32100960427668
3.894986673348012,1.5095699047000035,24.699576734511048,1.498,4.634,25.343,0.4254185521172731,83.32100960427668
3.898440434412741,1.5083798713488974,24.711392166117967,1.5,4.64,29.828,0.5381866241785991,83.32100960427668
3.901055055142239,1.5082948244584138,24.70900594420451,1.498,4.64,34.297,0.650546066601581,83.32100960427668
3.9039560543273786,1.5088760278470648,24.71457793685507,1.498,4.645,38.828,0.7645082079004568,83.32100960427668
3.905949512237873,1.5083257566058046,24.721112423864763,1.498,4.645,43.297,0.87686995459365,83.32100960427668
3.907978787638193,1.5088861877752735,24.7177634159455,1.498,4.65,47.797,0.9900531567462006,83.32100960427668
3.9099916200319655,1.5113853176982768,24.712813386310597,1.5,4.65,52.312,1.1038017235812152,83.32100960427668
3.9119819919458743,1.5063954389700165,24.706139141334063,1.5,4.65,56.797,1.2164214373822957,83.32100960427668
3.913750237977475,1.5087748668458252,24.70241044969105,1.498,4.656,61.312,1.3299735387364149,83.32100960427668
3.91566185030773,1.5106979740158064,24.70126205351683,1.498,4.656,65.781,1.4425120022234152,83.32100960427668
3.917311696596206,1.508812826837485,24.701399983593717,1.498,4.656,70.265,1.5552872918944403,83.32100960427668
3.919034251915797,1.5083339004850067,24.69442806038715,1.5,4.661,74.812,1.669610769351594,83.32100960427668
3.920918309575288,1.5079316074072149,24.68989373194939,1.5,4.661,79.297,1.7823453287272644,83.32100960427668
3.922433898909454,1.5093259002287516,24.68027313691412,1.498,4.661,83.75,1.8943790340322608,83.32100960427668
3.923939952117569,1.507831584586656,24.682422120672747,1.5,4.667,88.281,2.0082622907917678,83.32100960427668
3.925836067828437,1.5103666873541646,24.672769060650705,1.498,4.667,92.797,2.121959370857402,83.32100960427668
3.92735052185558,1.5074713584302233,24.675225364124124,1.5,4.667,97.265,2.234232341475216,83.32100960427668
3.928838690618647,1.5096331655396271,24.658947409730256,1.498,4.667,101.734,2.3466914827470027,83.32100960427668
3.930433335732933,1.5100876119544129,24.666041848198898,1.498,4.672,106.172,2.4584041503776746,83.32100960427668
3.932297844963691,1.5067587739705317,24.662803553299824,1.5,4.672,110.687,2.5718045183038685,83.32100960427668
3.933548076086898,1.510605480956946,24.650067219457103,1.498,4.672,115.172,2.6847389792897802,83.32100960427668
3.935149930737148,1.5090107958001493,24.652601268085704,1.5,4.677,119.64,2.797126603632612,83.32100960427668
3.936640056914559,1.5097671456838024,24.64963379186726,1.5,4.677,124.078,2.9088155639355153,83.32100960427668
3.938177107372234,1.5099063288765089,24.6408363035496,1.5,4.677,128.531,3.0208923530914307,83.32100960427668
3.939761759307302,1.5082826378103236,24.636333977801694,1.498,4.683,132.98399999999998,3.132848619485238,83.32100960427668
3.9410007884246823,1.5070400131203114,24.637151197303176,1.498,4.683,137.48399999999998,3.2458933380590573,83.32100960427668
3.94251728299301,1.5104261195049462,24.629925484203056,1.498,4.683,141.953,3.358411549921001,83.32100960427668
3.943939954063037,1.5104839906379484,24.63201997584646,1.498,4.688,146.468,3.472092281862979,83.32100960427668
3.9451098875059594,1.5103730937766466,24.629284474182956,1.5,4.688,150.968,3.585387018459876,83.32100960427668
3.9466955113318094,1.5073686942473543,24.62406564129248,1.498,4.688,155.422,3.6973005715038374,83.32100960427668
3.9478805110721993,1.507139682467669,24.61730026037217,1.5,4.688,159.89,3.8095488396651898,83.32100960427668
3.949383014546024,1.5078420532882832,24.615804180032228,1.5,4.688,164.359,3.9218745531941948,83.32100960427668
3.950571641312056,1.5102854877211047,24.611864305425584,1.498,4.694,168.859,4.035162718365113,83.32100960427668
