Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.687916890390333,-0.0023043921218963,24.484365991201702,-0.002,0.003,0.0,-0.0,81.58353154933037
3.1887656700040115,-3.605072685206303,24.49040142373046,-3.595,1.468,2.4529999999999994,-0.15054854973096393,81.58353154933037
3.87134440843007,1.5096904505897386,24.53699072556085,1.5,4.596,8.141,-0.004360289267546544,81.58353154933037
3.8900811290538018,1.504423516907609,24.618697373204427,1.5,4.629,13.594,0.13529925288623804,81.58353154933037
3.9000098529275977,1.5088016871518437,24.653620557030774,1.5,4.64,19.391,0.2842012299001379,81.58353154933037
3.905958954406395,1.507225789944406,24.68818523317912,1.5,4.645,24.922,0.42612233289364826,81.58353154933037
3.910835884734094,1.5069445133394117,24.70574565118552,1.5,4.65,30.438,0.567632134390679,81.58353154933037
3.914748296947717,1.5051435644199809,24.704412736511053,1.5,4.656,35.953,0.708947193803759,81.58353154933037
3.918214502488232,1.505454651168634,24.707785965244835,1.5,4.661,41.438,0.8495225887538725,81.58353154933037
3.92117173936698,1.508453857054762,24.70772811880089,1.5,4.661,46.938,0.9907632434451905,81.58353154933037
3.923581055952293,1.5056682637783894,24.70883300301621,1.5,4.661,52.438,1.1317430754297224,81.58353154933037
3.926168999207264,1.5083159984378427,24.71141372789246,1.498,4.667,57.953,1.273355988623874,81.58353154933037
3.9282842587786297,1.5069742196702258,24.702924451848222,1.5,4.672,63.438,1.414073276883161,81.58353154933037
3.930666329795057,1.5082793738576854,24.703022073427856,1.498,4.672,68.938,1.5552975942361686,81.58353154933037
3.9328809189418585,1.5067356066566973,24.69952642390133,1.5,4.672,74.438,1.6963773644496412,81.58353154933037
3.9347113946935446,1.5097334888805318,24.697086263579465,1.498,4.677,79.938,1.8377378345638775,81.58353154933037
3.9365298340761976,1.5047813803796903,24.690722542137028,1.5,4.677,85.438,1.9786346252334357,81.58353154933037
3.9386416670327367,1.509335365976446,24.68785218633574,1.498,4.683,90.953,2.1203432449021635,81.58353154933037
3.940721795356768,1.5075233096556917,24.681552993702017,1.498,4.683,96.422,2.260701177303457,81.58353154933037
3.9425672092890394,1.5064922318831968,24.692460493945656,1.498,4.683,101.922,2.4017581596721542,81.58353154933037
3.94438586740458,1.506218955135457,24.678345115289787,1.498,4.683,107.438,2.543199827540835,81.58353154933037
3.946287559912771,1.5100376467323744,24.669651063324118,1.5,4.688,112.907,2.683791857253382,81.58353154933037
3.948536961987694,1.5074828696650098,24.667470036715528,1.498,4.688,118.407,2.8249415957433297,81.58353154933037
3.950024293383266,1.5092166806323193,24.660920333284658,1.5,4.694,123.891,2.9658425860026054,81.58353154933037
3.951766009562081,1.5074756867742125,24.66592681118273,1.5,4.694,129.391,3.106991651938869,81.58353154933037
3.953622084568766,1.508509699711135,24.656306266134777,1.498,4.694,134.86,3.247441422169692,81.58353154933037
3.9551878805249134,1.5072440641570657,24.65974244300556,1.5,4.699,140.391,3.3893642458718274,81.58353154933037
3.957402160861718,1.510710470254524,24.649728129318817,1.5,4.699,145.86,3.5300189188070927,81.58353154933037
3.958754390053041,1.5068807250140877,24.642946958855216,1.498,4.699,151.375,3.671497076916117,81.58353154933037
3.96051357385118,1.5092813794311952,24.638214890368143,1.5,4.704,156.844,3.812018694374302,81.58353154933037
3.962069597871395,1.5084563124866577,24.63978533010213,1.5,4.704,162.36,3.953670461547798,81.58353154933037
