Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.672056682233801,-0.006194286055823,27.216686117072832,0.0,0.003,0.0,-0.0,85.2838207879818
3.2038726219938325,-3.612811399511558,27.218565751579757,-3.599,1.468,2.4689999999999976,-0.1452670894630488,85.2838207879818
3.839754446126556,1.5068282929791714,27.260281039477057,1.498,4.575,7.359000000000002,-0.025269235294922216,85.2838207879818
3.859368954728116,1.5060443987838608,27.297095523981493,1.5,4.602,12.094,0.09086455841675967,85.2838207879818
3.8710831263473975,1.5087422858018404,27.322773269453958,1.498,4.618,17.234,0.21715748761236864,85.2838207879818
3.8784044538307385,1.508810562092068,27.34080658339569,1.498,4.623,22.016,0.334659456027621,85.2838207879818
3.884373331368143,1.5092191253643663,27.35687876678384,1.5,4.629,26.859,0.45369252304963753,85.2838207879818
3.88876808965952,1.5098484958533192,27.35793078629868,1.5,4.634,31.641,0.5712753228582377,85.2838207879818
3.8922337019068327,1.5081190272451686,27.36455361806444,1.498,4.64,36.422,0.6886988760050398,85.2838207879818
3.8954807322817246,1.50695502175609,27.35857558967284,1.5,4.64,41.203,0.8060317985995179,85.2838207879818
3.897960832816515,1.5078015576586,27.356404460916405,1.498,4.645,45.969,0.9230623039398039,85.2838207879818
3.900315189235137,1.507079714515186,27.35611927103516,1.498,4.645,50.797,1.041558481279885,85.2838207879818
3.9025104472527423,1.507465936277968,27.34585594897785,1.5,4.65,55.594,1.1593239813202783,85.2838207879818
3.9041244882802006,1.508801765040778,27.33990813470248,1.498,4.65,60.375,1.2768006930682119,85.2838207879818
3.905995873337854,1.5062927073128207,27.334922339835185,1.498,4.65,65.219,1.3956274823637027,85.2838207879818
3.907322720666076,1.507301526896394,27.319313792439967,1.498,4.656,70.047,1.5141411000017369,85.2838207879818
3.909003569703861,1.5065220514227908,27.314712932332093,1.498,4.656,74.828,1.6314403111225018,85.2838207879818
3.9102816264757454,1.5062246395381371,27.313582366462157,1.5,4.656,79.60900000000001,1.7487163654767162,85.2838207879818
3.911618546839968,1.508226540554541,27.303967702437664,1.498,4.661,84.39099999999999,1.8661728519196248,85.2838207879818
3.9130979886186856,1.5056085636287422,27.303020693265488,1.5,4.661,89.219,1.9845533580349826,85.2838207879818
3.91409022696105,1.5055513205607824,27.29427308421336,1.498,4.661,94.0,2.1017769871460343,85.2838207879818
3.915376437043181,1.5078408397224676,27.28623847477474,1.498,4.661,98.766,2.2188105414285118,85.2838207879818
3.916877906036149,1.5068134318090751,27.281269447249183,1.498,4.661,103.547,2.336132439697742,85.2838207879818
3.917891101584304,1.5097885147574648,27.27453451846438,1.5,4.667,108.328,2.4536859806983453,85.2838207879818
3.9190529321898153,1.5072092492328248,27.26931388329556,1.5,4.667,113.156,2.5721923428804923,85.2838207879818
3.920324831285225,1.5070579868335656,27.25600120162027,1.498,4.667,117.937,2.689533282431874,85.2838207879818
3.921379121997463,1.5047912450919545,27.255153415772043,1.5,4.667,122.719,2.8067222376226275,85.2838207879818
3.922669344223048,1.506649201300283,27.240010328387918,1.498,4.672,127.5,2.924031348751368,85.2838207879818
3.924129132303271,1.5071553475687056,27.238513865991628,1.5,4.672,132.328,3.0425334728423983,85.2838207879818
3.925175063016325,1.5064502553780172,27.23410296663229,1.498,4.672,137.125,3.160219626367434,85.2838207879818
3.926327204284555,1.5080373704593035,27.234126336472578,1.498,4.672,141.922,3.278029767703186,85.2838207879818
3.927963114454577,1.5062881459557576,27.22398801605047,1.5,4.677,146.75,3.396463706896545,85.2838207879818
3.9289154218101694,1.5075608634192983,27.220435422693026,1.5,4.677,151.547,3.514236622787603,85.2838207879818
3.930132195321919,1.508309654769666,27.2175110282475,1.5,4.677,156.312,3.6312820013601956,85.2838207879818
3.9313521389343578,1.5091530948127925,27.21669600987512,1.498,4.677,161.141,3.7499657783245732,85.2838207879818
3.932595836253863,1.5069705487951182,27.208499744262,1.5,4.683,165.922,3.867299909868782,85.2838207879818
3.93378525503754,1.5066912300992854,27.208760093649342,1.498,4.683,170.719,3.985004888700489,85.2838207879818
3.9351010414025,1.508507931202714,27.202167330469724,1.5,4.683,175.484,4.102065653596504,85.2838207879818
3.9359711045366095,1.5050771883122076,27.212214842504736,1.498,4.683,180.25,4.2188847025155365,85.2838207879818
3.9374788748475273,1.5043401868301616,27.20348011868841,1.498,4.683,185.047,4.3364060143206515,85.2838207879818
3.938603173687947,1.5056839024546032,27.193298697091173,1.498,4.688,189.844,4.454032299205831,85.2838207879818
3.939731316639744,1.5074444598428414,27.192063048582884,1.498,4.688,194.625,4.571403329905938,85.2838207879818
3.940850342079569,1.5068402716982758,27.187452215735192,1.5,4.688,199.406,4.688727317953959,85.2838207879818
3.9419998831878624,1.5096066106285104,27.18317976453024,1.5,4.688,204.172,4.805897925458328,85.2838207879818
3.94330361819566,1.50661184569341,27.18663955758833,1.5,4.694,209.0,4.924357315980602,85.2838207879818
3.944212985850056,1.5053991025294229,27.176583798596592,1.498,4.694,213.781,5.0415690932538535,85.2838207879818
3.945392729053149,1.5080061840507628,27.17451133656652,1.498,4.694,218.562,5.15898386032436,85.2838207879818
3.946383619884816,1.506186753425132,27.164890392834987,1.498,4.694,223.344,5.276281493821196,85.2838207879818
3.947527003052681,1.5063700520138057,27.168100052617746,1.498,4.694,228.141,5.393961381739119,85.2838207879818
3.948505408552378,1.5067181804327687,27.162406472140084,1.498,4.694,232.906,5.510883261323516,85.2838207879818
3.949616509389357,1.5070534764054335,27.15781369110779,1.5,4.699,237.734,5.629377375656793,85.2838207879818
3.950636885988753,1.5088821301899564,27.147758848107067,1.498,4.699,242.531,5.747253510889786,85.2838207879818
3.951743647621548,1.5080782188653206,27.142902211054015,1.5,4.699,247.312,5.864673886658097,85.2838207879818
3.95265366565709,1.5093298616181052,27.145952995085366,1.498,4.699,252.078,5.981823013831465,85.2838207879818
3.953906333255329,1.5067139081882646,27.14357430341957,1.5,4.704,256.922,6.100683030365881,85.2838207879818
3.9547206974440994,1.5066330136835129,27.128414763948804,1.498,4.704,261.703,6.217990881111691,85.2838207879818
3.955778444780944,1.5072440864441463,27.13220042373496,1.498,4.704,266.484,6.335346310552212,85.2838207879818
