Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9066903080078688,1.5094752177632522,25.58663639704922,1.498,4.634,58.843,1.2029137930746188,87.85930544711269
3.9077546476983382,1.507928603206794,25.59945544221816,1.5,4.634,62.156,1.2818873962088955,87.85930544711269
3.908714928545821,1.5093931872845174,25.59353250810527,1.5,4.64,65.453,1.3605559326255372,87.85930544711269
3.90977499821557,1.510397670702627,25.585824638633905,1.498,4.64,68.75,1.4392768220281487,87.85930544711269
3.9108259484889434,1.5106630451457186,25.587640649770343,1.498,4.64,72.047,1.5180115425645009,87.85930544711269
3.911675331334567,1.511598060026952,25.58888369593358,1.5,4.64,75.34299999999999,1.59677109993761,87.85930544711269
3.9126943695622223,1.5089052393416789,25.588365277053164,1.5,4.64,78.64,1.6754142048425462,87.85930544711269
3.913563001103158,1.509357701522149,25.58226005253107,1.5,4.64,81.937,1.7540808917656212,87.85930544711269
3.914615939888747,1.509879342804208,25.57802743356571,1.5,4.645,85.281,1.833896577648657,87.85930544711269
3.9159111857399194,1.5118409517581466,25.576110694225047,1.498,4.645,88.59299999999999,1.9130511799152747,87.85930544711269
3.916750292793613,1.5082698032142328,25.5707670722822,1.498,4.645,91.89,1.991661166325604,87.85930544711269
3.9178687666989473,1.508969294620594,25.566387272288587,1.498,4.645,95.203,2.0706892728034236,87.85930544711269
3.918305221539901,1.5059696337506696,25.5657296674826,1.5,4.645,98.484,2.1487984716082464,87.85930544711269
3.9195847710959386,1.507899061389954,25.55995347645677,1.498,4.65,101.797,2.2277705275713147,87.85930544711269
3.9208322673428895,1.5073288710966544,25.56193992244638,1.5,4.65,105.078,2.3059502251018094,87.85930544711269
3.921486178793261,1.509135077752145,25.56211973887792,1.498,4.65,108.39,2.3849631574523693,87.85930544711269
3.9224172751313193,1.5098896542768507,25.55342111889849,1.498,4.65,111.672,2.4632995420358816,87.85930544711269
3.923509382793987,1.5078898243407606,25.55786958284507,1.498,4.65,114.984,2.542247277357359,87.85930544711269
3.924273600683751,1.509844926274244,25.554481052773088,1.5,4.656,118.281,2.620939358099935,87.85930544711269
3.9252834863291577,1.509794434180591,25.54601210933213,1.498,4.656,121.625,2.7007505555183373,87.85930544711269
3.926277235707639,1.5083778583891234,25.543487436297163,1.498,4.656,124.922,2.7793661736901796,87.85930544711269
3.927295068300005,1.5105869801984797,25.5401648773304,1.5,4.656,128.218,2.8580730502601934,87.85930544711269
3.928144660017281,1.5082083981978962,25.536695075152952,1.498,4.656,131.515,2.9366798362832385,87.85930544711269
3.929118206643608,1.5083093833915022,25.533076843226286,1.5,4.661,134.812,3.0152918855852278,87.85930544711269
3.930137526273095,1.5095283710717051,25.53580674200264,1.5,4.661,138.10899999999998,3.0939674676880258,87.85930544711269
3.931127743470459,1.508744099000256,25.532116501257924,1.5,4.661,141.39,3.1722205679719355,87.85930544711269
3.932006264086925,1.5094064771894888,25.524383562134947,1.498,4.661,144.703,3.2512715706814603,87.85930544711269
3.932888295362965,1.5066118599680447,25.525205849261067,1.498,4.661,147.98399999999998,3.3294140794376688,87.85930544711269
3.933667802472539,1.509375495904456,25.52536469188166,1.498,4.661,151.281,3.4080816937917313,87.85930544711269
3.9347286214714448,1.511016067836924,25.51831701328447,1.498,4.661,154.593,3.4871931080770837,87.85930544711269
3.935623249185253,1.5106005226955934,25.52118032976228,1.5,4.667,157.968,3.5677871887393535,87.85930544711269
3.936562907177728,1.5093062551967371,25.51666202382132,1.5,4.667,161.265,3.646451194315276,87.85930544711269
3.937571254493038,1.5089534914117593,25.51881341225873,1.498,4.667,164.562,3.7250968140849707,87.85930544711269
3.9384308600030993,1.5090382610624418,25.509443794368448,1.5,4.667,167.85899999999998,3.8037468519906454,87.85930544711269
3.939338308454279,1.5071822812709064,25.502261349147272,1.5,4.667,171.14,3.881918946436997,87.85930544711269
3.940148169661585,1.509921782880857,25.510798306430207,1.498,4.667,174.437,3.9606150328931324,87.85930544711269
3.940951336042296,1.509568596511019,25.505049376799416,1.5,4.672,177.73399999999998,4.039292711518204,87.85930544711269
3.941770523423461,1.5096795258417557,25.49453482616248,1.498,4.672,181.031,4.117976171703821,87.85930544711269
3.942732501328196,1.509507996699763,25.500764033174903,1.498,4.672,184.328,4.196650691908345,87.85930544711269
3.94355258846165,1.508592300459145,25.49622933742159,1.498,4.672,187.625,4.275277486653619,87.85930544711269
3.944640089579732,1.5103852669229167,25.493083856167864,1.5,4.672,190.937,4.354355874452025,87.85930544711269
3.945267933777105,1.5089835250184156,25.50276118702402,1.5,4.672,194.234,4.433003059552674,87.85930544711269
3.946180225646697,1.508939915046139,25.497913280454373,1.498,4.677,197.547,4.5120296273562825,87.85930544711269
3.946956676538393,1.5088427773221886,25.49204008729469,1.498,4.677,200.843,4.59064562484267,87.85930544711269
3.947736407423485,1.508006212554232,25.492501660343088,1.5,4.677,204.187,4.670362292763535,87.85930544711269
3.948541752171169,1.5102499095167785,25.48887725641034,1.498,4.677,207.484,4.749075480954608,87.85930544711269
3.94941509721978,1.508408331397077,25.48976229465875,1.498,4.677,210.797,4.828074208530209,87.85930544711269
3.950535079112302,1.5080659710725224,25.48717126503457,1.5,4.677,214.093,4.906649731688132,87.85930544711269
3.9511625426148194,1.510867444058685,25.481099599055334,1.498,4.683,217.39,4.985395105355467,87.85930544711269
3.951820364082114,1.5062863675253737,25.4843784030136,1.498,4.683,220.687,5.063901716459725,87.85930544711269
3.952630656720459,1.5096933963616346,25.47743568109434,1.498,4.683,223.968,5.142204053364787,87.85930544711269
3.9533099038542696,1.5087922737116082,25.479054840663576,1.498,4.683,227.25,5.220483503439376,87.85930544711269
3.954291674945443,1.508881275636496,25.47270815055463,1.498,4.683,230.593,5.300222576652685,87.85930544711269
3.954816499366582,1.5097228919788417,25.48159945669149,1.5,4.683,233.89,5.378908297051586,87.85930544711269
3.9557577342223422,1.5086443771900029,25.473002866516826,1.5,4.683,237.203,5.4579193868747975,87.85930544711269
3.9563628654204654,1.5081881556349022,25.47847724657349,1.5,4.683,240.547,5.537645672724302,87.85930544711269
3.957369078292565,1.5085378369362834,25.469806312610853,1.5,4.688,243.828,5.615888074940868,87.85930544711269
3.958073594759413,1.5085282593024203,25.476174997627837,1.498,4.688,247.172,5.69563233945047,87.85930544711269
3.958720663138832,1.5093244340064402,25.459659707268937,1.498,4.688,250.468,5.774273432938408,87.85930544711269
3.95940905437797,1.509475234383186,25.45532186789896,1.5,4.688,253.781,5.853328036616385,87.85930544711269
3.960201848165722,1.5077106532783284,25.453222504443676,1.5,4.688,257.078,5.931908880516024,87.85930544711269
3.960839592398698,1.5091787384811737,25.448790523128377,1.5,4.688,260.375,6.010566240008298,87.85930544711269
3.96157121734387,1.5070708164301148,25.457221744998595,1.498,4.688,263.672,6.089113736050788,87.85930544711269
3.962147084817605,1.5092132404054115,25.45888385094598,1.5,4.694,266.953,6.167391169002808,87.85930544711269
3.962963554339349,1.5109683698735976,25.4513016237682,1.498,4.694,270.265,6.246500085992852,87.85930544711269
3.963802081834634,1.507885883914475,25.45304502518956,1.5,4.694,273.578,6.325471451821974,87.85930544711269
3.964456574544806,1.507155026054092,25.455542270237565,1.5,4.694,276.875,6.404023336812237,87.85930544711269
3.964918412599201,1.5093049059138803,25.45932698344583,1.498,4.694,280.156,6.482305524122689,87.85930544711269
3.965737934930326,1.5093397754712066,25.45526740076669,1.498,4.694,283.468,6.561329173716037,87.85930544711269
3.966450618060664,1.5082541296246,25.448732579339183,1.5,4.694,286.843,6.641798068805027,87.85930544711269
3.9672124326427514,1.5083205064545877,25.449053902336075,1.498,4.694,290.14,6.720410697833425,87.85930544711269
3.967809599445147,1.509792823931448,25.445243608934447,1.5,4.699,293.484,6.800221810130362,87.85930544711269
3.968623281506393,1.5069289892886593,25.453532229910053,1.498,4.699,296.765,6.878380767237585,87.85930544711269
3.969197252173087,1.5078490161168103,25.44821647565734,1.498,4.699,300.078,6.957350202217451,87.85930544711269
3.969678346994721,1.5063223023489234,25.450409788115863,1.5,4.699,303.359,7.0354776926670946,87.85930544711269
3.970886413537484,1.5107266994616588,25.45045385512452,1.5,4.699,306.703,7.115338171766969,87.85930544711269
3.971148359892336,1.5107832535697372,25.448527155372812,1.498,4.699,309.984,7.193697035624122,87.85930544711269
3.9718170474169754,1.511216088349458,25.445410693979618,1.5,4.704,313.265,7.272078349056022,87.85930544711269
3.972668503084168,1.509357934348567,25.44429479160412,1.498,4.704,316.547,7.35038714684425,87.85930544711269
3.973275017457472,1.5087717000357526,25.446811732175902,1.498,4.704,319.859,7.429381054033082,87.85930544711269
3.973810568428458,1.5107301914531002,25.44248530475541,1.498,4.704,323.14,7.507737165750135,87.85930544711269
3.9743531984087466,1.508678043767984,25.443682369085497,1.5,4.704,326.484,7.58748934821021,87.85930544711269
3.9752309857632953,1.5087992436538082,25.44293894480831,1.5,4.704,329.765,7.665745308647877,87.85930544711269
3.975682531358344,1.5089367675698615,25.435054862710132,1.498,4.704,333.062,7.744390056782416,87.85930544711269
3.976300758850455,1.5096778517362952,25.44213264440568,1.5,4.704,336.359,7.823073429714804,87.85930544711269
3.976786979501222,1.5119748703560352,25.44187987826916,1.5,4.704,339.656,7.901876521680284,87.85930544711269
3.977410270722362,1.508102162356515,25.43668579388355,1.498,4.704,342.937,7.980096327031945,87.85930544711269
3.978174361634021,1.5082693630039383,25.44970463314445,1.5,4.704,346.218,8.058324804476532,87.85930544711269
3.9787540209806,1.5081534468965283,25.447802355690506,1.5,4.71,349.562,8.138049255542501,87.85930544711269
3.979262504569476,1.5094635166356003,25.446925583042407,1.498,4.71,352.843,8.216339669417499,87.85930544711269
3.979965189178091,1.5101802531621715,25.450097767114787,1.498,4.71,356.156,8.29543119651024,87.85930544711269
3.980661214899138,1.5100134654777124,25.440985597130016,1.5,4.71,359.437,8.373750134242874,87.85930544711269
3.981431306145782,1.5095131243935458,25.443948049684344,1.5,4.71,362.75,8.452806722305677,87.85930544711269
3.981890715176525,1.5082504899514728,25.437479247736945,1.5,4.71,366.031,8.531034220873286,87.85930544711269
3.982021118652385,1.5090764078999417,25.43654888635244,1.498,4.71,369.328,8.609686246965936,87.85930544711269
3.9830488892223577,1.5093975607690406,25.440467135244205,1.5,4.71,372.609,8.687973239948652,87.85930544711269
3.983201146020344,1.5083121083980962,25.440605119078203,1.5,4.715,376.015,8.769184378456792,87.85930544711269
3.983854449813573,1.509222161664712,25.44269300448992,1.498,4.71,379.359,8.84896532423715,87.85930544711269
3.984540319021215,1.509699544663308,25.44009717221705,1.498,4.715,382.64,8.927267980032386,87.85930544711269
3.9852646388178177,1.510549828158162,25.44170704346905,1.498,4.715,385.953,9.0063788625966,87.85930544711269
3.985526064832435,1.5071798410649992,25.434434471527943,1.5,4.715,389.234,9.084550830478296,87.85930544711269
3.986190355233041,1.511350782782195,25.43313417707013,1.498,4.715,392.547,9.163703660832661,87.85930544711269
3.986597952011524,1.510439154768801,25.43275373139648,1.498,4.715,395.828,9.242044677529385,87.85930544711269
3.987226320544483,1.5083107958383322,25.43624619856622,1.498,4.715,399.125,9.320656800447132,87.85930544711269
3.987525866854618,1.5097732105847246,25.43577068480284,1.498,4.715,402.406,9.398963277027313,87.85930544711269
3.988052639711916,1.5079410984420625,25.435240519430085,1.498,4.715,405.718,9.477913696877934,87.85930544711269
3.988627214425231,1.5108522386938124,25.43263072064021,1.498,4.715,409.0,9.556300022450754,87.85930544711269
3.9889469591755087,1.508536670507192,25.438106747868574,1.498,4.721,412.343,9.636020884493922,87.85930544711269
3.989572741001614,1.5090223627061956,25.43467098719525,1.5,4.721,415.625,9.71431227208985,87.85930544711269
3.9899852366536086,1.5095744998889522,25.44380773260144,1.498,4.721,418.922,9.792990258394928,87.85930544711269
3.9905002432392993,1.5100324905828055,25.43872619928712,1.498,4.721,422.218,9.87166824411237,87.85930544711269
3.990879264475244,1.5095278151791327,25.44585386832402,1.498,4.721,425.515,9.950343797242429,87.85930544711269
3.99138937027808,1.5105486749420602,25.43479172138969,1.498,4.721,428.797,10.02871437326247,87.85930544711269
3.991638177169784,1.5108307976684012,25.439721482311256,1.5,4.721,432.109,10.107816087462316,87.85930544711269
3.9922936637258415,1.5081069718474347,25.441652653679164,1.498,4.721,435.406,10.186417587213626,87.85930544711269
3.992833777789008,1.508837510514165,25.438809778671832,1.5,4.721,438.687,10.264675532414955,87.85930544711269
3.993229319569172,1.5116633766207654,25.44578434810421,1.5,4.721,441.984,10.343462389540854,87.85930544711269
3.993810162719158,1.5088348384628274,25.441803488725807,1.498,4.721,445.297,10.422483454248118,87.85930544711269
3.993877423142134,1.5115009998956217,25.4435932667555,1.498,4.726,448.578,10.500879545011578,87.85930544711269
3.994548275904745,1.5096262048720674,25.434620064385456,1.498,4.726,451.875,10.57956022614487,87.85930544711269
3.994959860418922,1.5081551091401393,25.435892528655828,1.498,4.726,455.156,10.657782777654724,87.85930544711269
3.9954111005773374,1.5092811149458951,25.44509753665796,1.5,4.726,458.437,10.7360637310137,87.85930544711269
3.995669605559271,1.511008798823902,25.438184546537336,1.5,4.726,461.75,10.815198650901122,87.85930544711269
3.996074304267584,1.5115428245438112,25.43861377835922,1.498,4.726,465.031,10.893596910957834,87.85930544711269
3.996264478812714,1.510211508581422,25.43969251860234,1.498,4.726,468.328,10.972308097718525,87.85930544711269
3.996806417114047,1.5104989013290029,25.438366700827437,1.5,4.726,471.625,11.051034263191868,87.85930544711269
3.997157214592421,1.506621369041903,25.43509922247124,1.498,4.726,474.922,11.12955833434512,87.85930544711269
3.997682977316537,1.5096229876176732,25.435925026734992,1.5,4.726,478.203,11.207857019403255,87.85930544711269
3.997962793321404,1.5098821231462196,25.43805829337637,1.5,4.726,481.515,11.286909064387306,87.85930544711269
3.9983180265946894,1.5092403226629298,25.43839804270493,1.5,4.726,484.797,11.365211760223508,87.85930544711269
3.998913853787881,1.50834760235287,25.440656454645246,1.5,4.726,488.125,11.444564968980977,87.85930544711269
3.999121024642703,1.5094835445540853,25.4336713533254,1.5,4.726,491.406,11.52285642163168,87.85930544711269
3.999305891446482,1.5077148969137963,25.43972043522206,1.498,4.731,494.718,11.601794998376727,87.85930544711269
3.99977939327066,1.508304830488685,25.429769320852014,1.498,4.726,498.0,11.68004915882855,87.85930544711269
4.000039474226562,1.507883478438796,25.435173514437277,1.498,4.726,501.312,11.758996561901226,87.85930544711269
4.000303706127412,1.5076480692136165,25.437391337938077,1.498,4.731,504.593,11.83719281508372,87.85930544711269
4.000926883003206,1.5074958897224138,25.43933189682761,1.5,4.731,507.89,11.915762465654304,87.85930544711269
4.001128653802184,1.509374639799545,25.43553652811232,1.498,4.731,511.172,11.994072130157944,87.85930544711269
4.001432827507576,1.5108564342967494,25.44705687070793,1.5,4.731,514.515,12.073915583565746,87.85930544711269
4.001851621317068,1.5096255833623498,25.437846033794063,1.498,4.731,517.797,12.152238267571434,87.85930544711269
4.002167983427476,1.5093881921242769,25.44075508243229,1.5,4.731,521.109,12.231264452088123,87.85930544711269
4.002421390870185,1.5079904730540947,25.43834013935733,1.5,4.731,524.39,12.309478464519572,87.85930544711269
4.002803105470763,1.5090478786110122,25.44366297276675,1.498,4.731,527.687,12.388129003685275,87.85930544711269
4.003048298493361,1.5113645042376511,25.44026789673986,1.498,4.731,530.968,12.466518014912571,87.85930544711269
4.003312585276193,1.5078623990289814,25.439237913045208,1.498,4.731,534.281,12.545488150785564,87.85930544711269
4.00370868677677,1.5077888062775218,25.440784153693212,1.498,4.731,537.562,12.62369170349061,87.85930544711269
4.004112290898631,1.5095630151729302,25.43796900435419,1.5,4.731,540.859,12.702369091220175,87.85930544711269
4.0044628039893295,1.5091662289116996,25.4440040324324,1.5,4.731,544.172,12.78140751158853,87.85930544711269
4.004635219767656,1.5092730191582662,25.43984930529615,1.498,4.731,547.468,12.860045926182659,87.85930544711269
4.004868150834642,1.5084394716272085,25.45021661683676,1.498,4.737,550.75,12.938307072111854,87.85930544711269
4.005442509009186,1.5084400746511943,25.45015620958169,1.5,4.737,554.031,13.016544403752231,87.85930544711269
4.005590147422473,1.510110141130627,25.45345042212043,1.5,4.737,557.312,13.094868355701372,87.85930544711269
4.005872507190636,1.5102366195825838,25.44797457099281,1.498,4.737,560.625,13.173962834829975,87.85930544711269
4.006047269930476,1.5089453473908114,25.451238426033925,1.498,4.737,563.906,13.252226373140118,87.85930544711269
4.006505533886945,1.509380615097513,25.46272011371372,1.498,4.737,567.203,13.330894254303011,87.85930544711269
4.006787617974423,1.5100092257015951,25.457360297037244,1.498,4.737,570.5,13.409594898218913,87.85930544711269
4.007066379772177,1.507949545091878,25.458557300330597,1.498,4.737,573.797,13.488188192995828,87.85930544711269
4.007356223777616,1.5083589645946969,25.457764019569108,1.498,4.737,577.078,13.566421317750898,87.85930544711269
4.0075810910898335,1.508938881203743,25.45064700349539,1.5,4.737,580.39,13.645423977949655,87.85930544711269
4.008014735083803,1.5095150178501933,25.458756925645392,1.5,4.737,583.672,13.72374092557424,87.85930544711269
4.008328286247806,1.5071473956136283,25.46565575208847,1.5,4.737,587.0,13.803030992217927,87.85930544711269
4.008557236002407,1.5102732425476348,25.46351474176068,1.5,4.737,590.281,13.881363403647736,87.85930544711269
4.008908032798615,1.5105823527951694,25.45826981195836,1.498,4.737,593.593,13.960452110159768,87.85930544711269
4.008946602895364,1.5100191438003576,25.463884691081773,1.498,4.737,596.875,14.038795212943572,87.85930544711269
4.009383191079549,1.5080432468480671,25.461713422872712,1.5,4.737,600.187,14.117750980920556,87.85930544711269
4.009539868917206,1.508453054027474,25.46638318880962,1.5,4.742,603.468,14.195988985754243,87.85930544711269
4.009815748969009,1.5110776714610687,25.472791397166475,1.5,4.742,606.765,14.274745316329426,87.85930544711269
4.01027459404826,1.5087484027592497,25.46271111864618,1.498,4.742,610.047,14.353022490282855,87.85930544711269
4.010331655081142,1.508951711073207,25.467438690476826,1.5,4.742,613.39,14.432765285761482,87.85930544711269
4.0108291147894,1.5083785870606896,25.474509223242823,1.498,4.742,616.672,14.51102327286592,87.85930544711269
4.010885621464696,1.5081408159938368,25.47281233733274,1.5,4.742,619.968,14.589602695706589,87.85930544711269
4.011344216238244,1.508799742845432,25.482241886822727,1.498,4.742,623.265,14.668240302206584,87.85930544711269
4.011670153044033,1.5101633928779163,25.474825765523622,1.5,4.742,626.562,14.74694898120985,87.85930544711269
4.011698954848415,1.5084177334910729,25.481972716505,1.498,4.742,629.843,14.825185154095049,87.85930544711269
4.012104075282027,1.5080742116407022,25.48510419195294,1.5,4.742,633.156,14.904166383069601,87.85930544711269
4.012367744660203,1.508654235891674,25.48205049504497,1.5,4.742,636.437,14.982414822479045,87.85930544711269
4.012705557446163,1.5094360776952285,25.48593354815351,1.498,4.742,639.734,15.061085594314443,87.85930544711269
4.012817646948645,1.5091268797364497,25.487248800708155,1.498,4.742,643.015,15.139358548050872,87.85930544711269
4.013274428325866,1.507260614451756,25.49423656563596,1.498,4.742,646.359,15.21903580194556,87.85930544711269
4.01365858825447,1.5101624790419674,25.49058906724737,1.5,4.742,649.64,15.297362468472889,87.85930544711269
4.013692639684186,1.5090524925463555,25.4992260232826,1.5,4.742,652.953,15.376394932212687,87.85930544711269
4.01399517745538,1.5092460416838598,25.495308321882572,1.498,4.742,656.234,15.454674066448405,87.85930544711269
4.0143978258556405,1.5074474650260468,25.50141118400188,1.498,4.742,659.547,15.53362247129699,87.85930544711269
4.0147501199031135,1.5076303730627485,25.49578967011507,1.5,4.748,662.828,15.611817806644131,87.85930544711269
4.015013924252425,1.5115423526861462,25.49572249560871,1.5,4.748,666.14,15.690956775327894,87.85930544711269
4.015227006790377,1.509580706222035,25.496141372527607,1.498,4.748,669.453,15.770016902802636,87.85930544711269
4.015390612671537,1.510332689465974,25.50633225539447,1.5,4.748,672.734,15.848352397529123,87.85930544711269
4.015585353512639,1.5087728824532691,25.511724108346304,1.5,4.748,676.047,15.9273702174612,87.85930544711269
4.015998186371515,1.5087125537835275,25.509940355384067,1.498,4.748,679.328,16.00562168160879,87.85930544711269
4.016020753020008,1.5099784588233225,25.511542050934068,1.498,4.748,682.64,16.084678770385448,87.85930544711269
4.016796077381348,1.5081022153082304,25.514518081426107,1.498,4.748,685.922,16.162922418717628,87.85930544711269
4.016909365667504,1.5053434391893086,25.514904308269703,1.5,4.748,689.218,16.24135608842143,87.85930544711269
4.017047856697814,1.5108131210125637,25.51916046415133,1.5,4.748,692.5,16.31974038448321,87.85930544711269
4.017431727103167,1.5077433896084134,25.518488979476924,1.498,4.748,695.812,16.398680453004168,87.85930544711269
4.017770023863484,1.511256501576562,25.52246690382505,1.5,4.748,699.109,16.47744610408217,87.85930544711269
4.0179710324474085,1.5097366015223923,25.526200036768493,1.5,4.748,702.422,16.556514396143456,87.85930544711269
4.018210684463322,1.5071447594334648,25.5235406834938,1.498,4.748,705.718,16.63504192094595,87.85930544711269
4.0184855314537,1.508954138847843,25.532123956133656,1.498,4.748,709.015,16.71368757445957,87.85930544711269
4.018814468784746,1.5078790856549982,25.53455236740414,1.5,4.748,712.297,16.791919646336293,87.85930544711269
4.019310676825378,1.5094879652380933,25.532229430135377,1.5,4.748,715.609,16.870951054617514,87.85930544711269
4.0193206536130734,1.509737389271552,25.531664636551223,1.5,4.748,718.89,16.949255673275722,87.85930544711269
4.019549283323637,1.5075300992838996,25.528642571003765,1.498,4.748,722.203,17.028208405865737,87.85930544711269
4.020031861903371,1.509992281044308,25.5370202659503,1.5,4.748,725.484,17.106526244838424,87.85930544711269
4.020200214802076,1.507359873207989,25.53372896299478,1.498,4.753,728.781,17.185088806321676,87.85930544711269
4.020348597944747,1.5087332404940412,25.527544246153763,1.5,4.753,732.078,17.26372294676479,87.85930544711269
4.020907397371064,1.5080886140291363,25.533637352056555,1.5,4.753,735.406,17.343062530311144,87.85930544711269
4.021029335543181,1.5093707134962455,25.536578298377908,1.498,4.753,738.687,17.42134813082291,87.85930544711269
4.021518615643856,1.509101990992048,25.53515324611196,1.5,4.753,741.984,17.500001490288753,87.85930544711269
4.0217930517883005,1.5105557297628778,25.540337205471044,1.498,4.753,745.265,17.578348553308846,87.85930544711269
4.022003470442359,1.5093711955400442,25.546226033655536,1.5,4.753,748.578,17.65739770823925,87.85930544711269
4.022123172642363,1.5090971595676972,25.547280268344352,1.5,4.753,751.859,17.73566912049801,87.85930544711269
4.022433132462858,1.509721177809099,25.55830970888496,1.5,4.753,755.156,17.81435475155556,87.85930544711269
4.022683303417277,1.5095394971025002,25.54567280175341,1.5,4.753,758.437,17.892649106262603,87.85930544711269
4.02320043974655,1.507795804868974,25.545246271127564,1.5,4.753,761.781,17.972354651550525,87.85930544711269
4.023427030692472,1.5080839837392102,25.54682558030267,1.498,4.753,765.062,18.050573514043048,87.85930544711269
4.023749250405687,1.509234437943788,25.548607976159293,1.498,4.753,768.375,18.129615506671403,87.85930544711269
4.0239436953968655,1.508110962978896,25.552712094378315,1.498,4.753,771.656,18.20783576847952,87.85930544711269
4.024438188549337,1.5086968597516233,25.562453084248943,1.5,4.753,774.953,18.286468012783317,87.85930544711269
4.024622437163896,1.5074437859412362,25.559838215440003,1.5,4.753,778.234,18.36465367053123,87.85930544711269
4.024932125320496,1.5061769200439024,25.561531308365584,1.5,4.753,781.547,18.443535534089357,87.85930544711269
4.025051996190855,1.5099893093028305,25.55977798657199,1.5,4.753,784.828,18.52185321892856,87.85930544711269
4.025597626671779,1.5085304028143989,25.567909363279817,1.498,4.753,788.125,18.600476787611093,87.85930544711269
4.025881755277812,1.507608362599534,25.57188339517301,1.498,4.753,791.437,18.67940978659926,87.85930544711269
4.026041993160217,1.5087324715759247,25.570823510468447,1.5,4.753,794.718,18.757662283810717,87.85930544711269
4.026283469224075,1.5099745126263058,25.576564908727757,1.498,4.753,798.062,18.837483000588882,87.85930544711269
4.026672135240068,1.510432484216649,25.58383337926597,1.5,4.758,801.343,18.91582367130819,87.85930544711269
4.027035545523054,1.5097499352813974,25.582925523861327,1.5,4.758,804.625,18.994152806963985,87.85930544711269
4.027384918558033,1.509339803069493,25.582707587331605,1.5,4.758,807.922,19.072818561031998,87.85930544711269
4.027585992782087,1.5112743014209062,25.588178507302214,1.5,4.758,811.203,19.151202893765394,87.85930544711269
4.027857078978017,1.506964584030382,25.59433351323843,1.5,4.758,814.5,19.22974485304816,87.85930544711269
4.028109662119111,1.5093384611522909,25.58987036782717,1.498,4.758,817.812,19.308768433828458,87.85930544711269
4.0283399815683785,1.5091726458520556,25.591222376590903,1.498,4.758,821.093,19.3870437612878,87.85930544711269
4.028808694302938,1.5075894450810798,25.592478283372333,1.5,4.758,824.375,19.46526080597672,87.85930544711269
4.029136357976605,1.5088074816121095,25.594421642943,1.5,4.758,827.687,19.544256586561325,87.85930544711269
4.029497052732904,1.5086705584461824,25.590874461184207,1.498,4.758,830.968,19.62250587256264,87.85930544711269
4.02978377296585,1.5073616025919094,25.595287699882363,1.498,4.758,834.297,19.701831037025748,87.85930544711269
4.03009045651085,1.5084106827285837,25.59704437702953,1.5,4.758,837.578,19.78006684421339,87.85930544711269
4.030258655258449,1.5065436273118735,25.60280855486265,1.5,4.758,840.89,19.858944097457854,87.85930544711269
4.0306614514368295,1.5086981650627131,25.60571427395409,1.498,4.758,844.172,19.937218664969475,87.85930544711269
4.031031146248937,1.5089715238023549,25.612043016948316,1.5,4.758,847.468,20.015841370598757,87.85930544711269
4.031103329260147,1.5093509879593023,25.611465669955688,1.498,4.758,850.75,20.09414980799309,87.85930544711269
4.031424063521142,1.5088334011225306,25.61082682164092,1.5,4.764,854.062,20.173146945630847,87.85930544711269
4.0319801608674,1.5114515563488196,25.61668471975131,1.5,4.764,857.343,20.25154047193634,87.85930544711269
