Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.66164890428585,-0.0031261617243803,27.544572864939827,-0.002,0.003,0.0,-0.0,88.37808534716216
3.175008091812796,-3.609112889246672,27.53653263559173,-3.596,1.468,2.4689999999999976,-0.14003753948081096,88.37808534716216
3.84621429125931,1.5111553453991238,27.54786160646716,1.498,4.569,5.780999999999999,-0.0613832604077785,88.37808534716216
3.858633310110628,1.5093097802152042,27.5586932947548,1.498,4.586,8.921999999999997,0.013118963648382838,88.37808534716216
3.8659948276342098,1.5098507707298896,27.57504043245218,1.498,4.596,12.015999999999998,0.086532686730676,88.37808534716216
3.8723152566378056,1.5110304067336082,27.57966588865291,1.5,4.602,15.108999999999998,0.15998002113974727,88.37808534716216
3.87684304699864,1.509331407019844,27.5840511671246,1.498,4.607,18.187,0.2329889773720971,88.37808534716216
3.880963714875296,1.5066445015637393,27.58186838021101,1.498,4.613,21.281,0.306246801499835,88.37808534716216
3.884628727244963,1.5068406330427144,27.580489003612453,1.5,4.618,24.391,0.37989304961091724,88.37808534716216
3.887391480029565,1.5099361635258954,27.57408240280553,1.498,4.618,27.469,0.45293125895565595,88.37808534716216
3.89025707861549,1.5096492875879033,27.571370771678016,1.498,4.623,30.562,0.5263114606853971,88.37808534716216
3.89234043802898,1.507011818737253,27.56649112914928,1.5,4.623,33.687,0.600321322768518,88.37808534716216
3.8945875222309496,1.5092228143147657,27.557043282944168,1.5,4.623,36.828,0.6748192540326466,88.37808534716216
3.8966146582851735,1.5082768498911223,27.550424861697152,1.498,4.629,39.984,0.7496260363481116,88.37808534716216
3.8983620073708063,1.5093726092929094,27.541368163406705,1.5,4.629,43.125,0.8241313617596646,88.37808534716216
3.899872030332056,1.5085753559342376,27.533184126131037,1.498,4.634,46.266,0.8985973333227657,88.37808534716216
3.901285432567529,1.510809285087913,27.53529727816549,1.498,4.634,49.406,0.97314983278103,88.37808534716216
3.9025938783505234,1.5091050998946869,27.52167298164087,1.498,4.634,52.547,1.0476419534513266,88.37808534716216
3.9037660844034834,1.510386691179949,27.5059692496912,1.498,4.634,55.734,1.123289200633733,88.37808534716216
3.904901014755733,1.5077076797438664,27.493938040270724,1.5,4.64,58.828,1.1965987198494996,88.37808534716216
3.906165282566848,1.5081363208684513,27.47574164883302,1.5,4.64,61.922,1.2699290809533732,88.37808534716216
3.9072030903987978,1.510887046816023,27.46799909894158,1.5,4.64,65.01599999999999,1.3433931910587409,88.37808534716216
3.9081601849950345,1.5093026924730577,27.45739841382953,1.498,4.64,68.109,1.4167565456838898,88.37808534716216
3.909256675452653,1.508835623488615,27.45072246678412,1.5,4.64,71.187,1.4897415200140782,88.37808534716216
3.90993411958733,1.5095155978222554,27.43172898223841,1.498,4.64,74.328,1.5642539035945973,88.37808534716216
3.910828185008944,1.5075610721321346,27.42426303019016,1.498,4.645,77.48400000000001,1.6390251851125752,88.37808534716216
3.91172130112184,1.508376876780556,27.4075289357253,1.5,4.645,80.625,1.7134813593904719,88.37808534716216
3.9125363068421537,1.5072731157379005,27.396082827582248,1.498,4.645,83.76599999999999,1.787883050053685,88.37808534716216
3.9133627621165616,1.5098898519415749,27.38766178180656,1.5,4.645,86.906,1.8623901791003292,88.37808534716216
3.914078214767375,1.5084788567111362,27.377595561646736,1.5,4.645,90.047,1.9368513872895787,88.37808534716216
3.915013405363963,1.5061296003171254,27.36227920153844,1.498,4.645,93.187,2.0111729626995314,88.37808534716216
3.9158227333167783,1.5090358218820372,27.35213160869535,1.498,4.645,96.328,2.0856616636835,88.37808534716216
3.916632863234221,1.5092697224812668,27.34640201739196,1.5,4.65,99.469,2.1601619104184326,88.37808534716216
3.917382883697754,1.5079729818582068,27.334974490176403,1.5,4.65,102.609,2.234574449461386,88.37808534716216
3.918280192795665,1.510561563067567,27.321889835153776,1.498,4.65,105.766,2.309518286812008,88.37808534716216
3.9191048448883374,1.5098521599516983,27.31389319382901,1.5,4.65,108.844,2.382552432759375,88.37808534716216
3.9199670677464,1.50893252877973,27.300915592590496,1.5,4.65,111.937,2.4558977946714395,88.37808534716216
3.920595472312351,1.5109218235772908,27.293834745825936,1.498,4.656,115.047,2.529743509377799,88.37808534716216
3.9215742719890216,1.5112039161877473,27.28667219565671,1.5,4.656,118.187,2.6043154823296053,88.37808534716216
3.922437302144476,1.508546081968409,27.27289164092812,1.498,4.656,121.328,2.678780008877515,88.37808534716216
3.923345367066626,1.50599563582429,27.260144810597037,1.5,4.656,124.469,2.7531186408525787,88.37808534716216
3.924023937898506,1.5115547221724557,27.24753756371752,1.498,4.656,127.609,2.8277079247007655,88.37808534716216
3.924747333045703,1.5099145830598328,27.23545265232848,1.498,4.656,130.75,2.902240002904585,88.37808534716216
3.925717906643517,1.507836017048512,27.220771836967824,1.498,4.661,133.891,2.976669479380965,88.37808534716216
3.9266636524096135,1.5101397470002502,27.213784371103785,1.498,4.661,137.031,3.0511889397664556,88.37808534716216
3.9272619796485846,1.5090383189678078,27.20287956368948,1.5,4.661,140.172,3.125677764011033,88.37808534716216
3.928263572316232,1.5073320047489502,27.1887098303139,1.5,4.661,143.312,3.200058673353228,88.37808534716216
3.9292182061102303,1.5104274722009845,27.17231604529076,1.498,4.661,146.453,3.2746160686802854,88.37808534716216
3.929853614057298,1.5118145743541032,27.16334606215852,1.498,4.661,149.594,3.349241933844851,88.37808534716216
