Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.697022716925448,-0.0075829835804608,24.368931951947197,0.0,0.003,0.0,-0.0,76.24269110863197
3.165508713550229,-3.5569129314026955,24.368888541080533,-3.549,1.457,2.452999999999996,-0.15894251074832544,76.24269110863197
3.89117691621161,1.509592752452207,24.468112690367278,1.5,4.618,9.156,0.025388459075204192,76.24269110863197
3.914096522340494,1.5091620606195957,24.56401127706837,1.498,4.661,15.733999999999996,0.20623034791735967,76.24269110863197
3.926569751449653,1.506896947573809,24.622984898047022,1.498,4.672,22.718,0.397945778982608,76.24269110863197
3.934652879321103,1.506403252094454,24.657914502162694,1.498,4.683,29.375,0.5806249735274573,76.24269110863197
3.941275663449929,1.5085152433106996,24.68320240895129,1.5,4.688,35.983999999999995,0.7622412391158111,76.24269110863197
3.947076246069259,1.5072830337948784,24.688885626569483,1.498,4.694,42.578,0.9432972885606421,76.24269110863197
3.951949815663978,1.506863308847289,24.68756111617892,1.5,4.699,49.172,1.124302920307429,76.24269110863197
3.956730298149794,1.5078366439325683,24.69674403743372,1.498,4.704,55.765,1.3053980020656972,76.24269110863197
3.96097104369593,1.508821209905577,24.68984095155981,1.498,4.704,62.359,1.4866388184611996,76.24269110863197
3.9648854230733073,1.505896926652993,24.69248080751441,1.498,4.71,68.953,1.6675283676021126,76.24269110863197
3.968904158140037,1.5069253638020002,24.69514934070558,1.5,4.715,75.547,1.848541453439934,76.24269110863197
3.972631317094743,1.5071696152711265,24.681282855809627,1.498,4.715,82.14,2.0295564233303387,76.24269110863197
3.976170310511103,1.5064698163919923,24.68528071605959,1.5,4.721,88.71799999999999,2.2100757023322064,76.24269110863197
3.9795343589293273,1.5060152780288727,24.69209511960598,1.5,4.726,95.312,2.390979467935511,76.24269110863197
3.982951897983118,1.5067476817057563,24.68012806658465,1.5,4.726,101.89,2.5715320433536464,76.24269110863197
3.985850022298628,1.5066940815813754,24.68782777936272,1.5,4.731,108.484,2.7525173473852416,76.24269110863197
3.98882820084875,1.506739180251015,24.680572040687565,1.5,4.737,115.062,2.9330689040796933,76.24269110863197
3.991619678103664,1.507881826003441,24.675704551258697,1.5,4.737,121.64,3.113757383256852,76.24269110863197
3.994472405333037,1.5092246693448217,24.67598172202594,1.498,4.742,128.203,3.29419437846406,76.24269110863197
3.997242725783084,1.509238382474563,24.677829486376897,1.5,4.742,134.781,3.4750454129034796,76.24269110863197
3.999621924919568,1.5063196932150833,24.67305171845324,1.5,4.748,141.35899999999998,3.6555467027446205,76.24269110863197
4.002048763270633,1.5079412380137305,24.679005600416914,1.5,4.748,147.922,3.8358302559245145,76.24269110863197
4.004569957738223,1.5070070582954749,24.67690891332397,1.498,4.748,154.515,4.0168257023016025,76.24269110863197
4.006622111247359,1.50701165289127,24.67986869127526,1.5,4.753,161.093,4.1974099092118315,76.24269110863197
4.009122927461278,1.5056174818768695,24.68300738429864,1.498,4.753,167.672,4.377854480889501,76.24269110863197
4.01115706620763,1.5069062284076196,24.682748605818052,1.5,4.758,174.25,4.558426054853771,76.24269110863197
4.01330254365351,1.5089127149693478,24.67276475539336,1.5,4.758,180.843,4.739650375527387,76.24269110863197
4.015287862437401,1.5077269602917678,24.673455329582534,1.498,4.764,187.422,4.920347763032198,76.24269110863197
4.017268311494647,1.5057690375862924,24.682313817443507,1.498,4.764,194.0,5.100783068174539,76.24269110863197
4.019199858225568,1.50630094300267,24.681225309533936,1.5,4.764,200.562,5.280843074296236,76.24269110863197
4.021203248549561,1.5086322922054578,24.6871538033151,1.5,4.769,207.187,5.4629131482806335,76.24269110863197
4.023163888568464,1.5054235454360094,24.678201273888096,1.498,4.769,213.797,5.644184615650859,76.24269110863197
4.025043116236542,1.5101077627250317,24.688222405244176,1.5,4.769,220.468,5.827698178624266,76.24269110863197
4.026759168455543,1.508830046454193,24.692081486705,1.5,4.775,227.031,6.008087994263004,76.24269110863197
4.028009011164553,1.5070948608447006,24.69196770110289,1.5,4.775,233.593,6.188242903632394,76.24269110863197
4.029611137180213,1.506756049396741,24.68840393018839,1.5,4.775,240.156,6.368384760299406,76.24269110863197
4.031147153943829,1.5077470414530396,24.6951374333271,1.5,4.78,246.718,6.548617629949492,76.24269110863197
4.032668175677132,1.5083506853777466,24.69017741801188,1.498,4.78,253.281,6.728950135053881,76.24269110863197
4.0338676229223935,1.5073815361867051,24.7011724929939,1.498,4.78,259.875,6.910018016685187,76.24269110863197
4.035223951487798,1.5070382750099964,24.704899038528914,1.5,4.78,266.437,7.090166161904432,76.24269110863197
4.036988453923232,1.5070467568786658,24.70826045270965,1.498,4.785,272.984,7.2699035201463165,76.24269110863197
4.037982776436862,1.507006303358865,24.71770690042046,1.5,4.785,279.547,7.450075296197685,76.24269110863197
4.039185468207098,1.5089619115083812,24.725241113176946,1.5,4.785,286.109,7.630453388826365,76.24269110863197
4.040359283820486,1.5064353064726632,24.718098627894957,1.5,4.785,292.672,7.810556898724583,76.24269110863197
4.041495479785622,1.5074987623307785,24.72440113027992,1.498,4.785,299.234,7.990760089617259,76.24269110863197
4.042565024940358,1.5063374152980922,24.725950173878186,1.498,4.791,305.812,8.171263503083855,76.24269110863197
4.04363692804559,1.5066485514360517,24.73353671048426,1.5,4.791,312.359,8.350953369505085,76.24269110863197
4.044428219815534,1.5095767478006132,24.74396936701401,1.498,4.791,318.922,8.53143245783463,76.24269110863197
4.0456258160504674,1.5055259269844603,24.742872870920028,1.5,4.791,325.484,8.711399820192387,76.24269110863197
4.046456802635971,1.5081230549157565,24.753295783552687,1.498,4.791,332.062,8.892117205670127,76.24269110863197
4.047418671700914,1.5070120189965992,24.752762817734556,1.5,4.796,338.625,9.072289665060774,76.24269110863197
4.048268788572206,1.505834675849275,24.755947358858226,1.498,4.796,345.187,9.25229393460016,76.24269110863197
4.049267635423812,1.506744845824336,24.760998493856345,1.498,4.796,351.75,9.432434451811897,76.24269110863197
4.049940313307607,1.50684315564122,24.763103791654,1.498,4.796,358.312,9.612559272877427,76.24269110863197
4.050762134806837,1.5061711377775169,24.779456624143908,1.498,4.796,364.875,9.79263119980026,76.24269110863197
4.051553646429344,1.5061732864542123,24.78833663295286,1.5,4.796,371.437,9.972675946130078,76.24269110863197
4.052022519912396,1.5096971033201676,24.796488559327667,1.5,4.802,378.0,10.153169423694536,76.24269110863197
4.053172622341672,1.5072500435004363,24.80296405633193,1.5,4.802,384.562,10.333342883268037,76.24269110863197
4.053831745690041,1.5070203290768749,24.803794104576927,1.498,4.802,391.125,10.51351633617936,76.24269110863197
4.054608257513563,1.5083812457745605,24.81929651881168,1.5,4.802,397.672,10.693412851731832,76.24269110863197
4.055289639870186,1.5061145540851812,24.802567097451632,1.5,4.802,404.234,10.873450577319362,76.24269110863197
4.0560537105503,1.5077345618229887,24.819418207539105,1.498,4.802,410.797,11.053709421102708,76.24269110863197
4.056693432070836,1.505615345773861,24.826911433405936,1.5,4.802,417.359,11.233687472392075,76.24269110863197
4.057353968831334,1.506361143904117,24.83140723759083,1.498,4.802,423.922,11.41378211570383,76.24269110863197
4.058163856491382,1.5091837355664532,24.833642766711087,1.5,4.807,430.562,11.596331125729284,76.24269110863197
4.058749886367201,1.5073860613721175,24.846747670006067,1.498,4.807,437.093,11.775669597822489,76.24269110863197
4.05964651737094,1.510342033953771,24.859535187111742,1.498,4.807,443.64,11.955799966031352,76.24269110863197
4.060184187795555,1.5080546757911986,24.86179019296237,1.5,4.807,450.203,12.136097081387987,76.24269110863197
4.060780837279656,1.5073854010344214,24.876356997343407,1.5,4.807,456.765,12.316286721312771,76.24269110863197
4.061442259473613,1.507414400771876,24.88535671823263,1.5,4.807,463.312,12.496067926463745,76.24269110863197
4.062214300724877,1.5053514301574462,24.89127706151046,1.498,4.807,469.859,12.675603092209053,76.24269110863197
4.06268396506069,1.5087352744265932,24.90131482624036,1.5,4.812,476.406,12.855541830854051,76.24269110863197
4.0633382718827145,1.505601200737379,24.904183270381665,1.498,4.812,482.968,13.03551819127589,76.24269110863197
4.063911135020979,1.5057885434329,24.914912823425148,1.5,4.812,489.531,13.215544376716142,76.24269110863197
4.064807055837442,1.5069084928125027,24.92637276440477,1.498,4.812,496.125,13.396555435997145,76.24269110863197
4.06541002275849,1.5080507724636247,24.927039789453055,1.5,4.812,502.734,13.578115782057276,76.24269110863197
4.066357738612154,1.5071763679130672,24.94212452850898,1.5,4.812,509.343,13.759570855008777,76.24269110863197
4.067013863126518,1.5080876836056931,24.94307953543524,1.498,4.812,515.953,13.941163117305294,76.24269110863197
4.067603725457246,1.509994667107084,24.96618838414745,1.498,4.812,522.547,14.122544890322967,76.24269110863197
4.068355537586369,1.5084646586046608,24.969477253108447,1.5,4.818,529.172,14.304594733358938,76.24269110863197
4.069292231347059,1.5064512282964129,24.973416289868567,1.5,4.818,535.703,14.483821985413856,76.24269110863197
4.069766746408964,1.506937465407789,24.974467883348854,1.498,4.818,542.281,14.664397302487139,76.24269110863197
4.070206225304171,1.5068832265580654,24.99361417406248,1.5,4.818,548.828,14.84411515734754,76.24269110863197
4.070820909949436,1.5052013661128494,25.012506832263607,1.5,4.818,555.39,15.02404372239006,76.24269110863197
4.071837441240927,1.5087252368383184,25.015257120316683,1.498,4.818,561.953,15.204421007401287,76.24269110863197
4.072078729633764,1.5069909707506162,25.021842666843856,1.5,4.818,568.547,15.385441973998507,76.24269110863197
4.073119285708176,1.5087239064078133,25.029406195449653,1.498,4.818,575.156,15.56708336138303,76.24269110863197
4.073753445441937,1.5072303850732311,25.04435825151724,1.498,4.823,581.75,15.748133086621104,76.24269110863197
4.074590765960452,1.507197261933443,25.0451840931463,1.5,4.823,588.359,15.92959067508842,76.24269110863197
4.074990675330294,1.5073703825950864,25.05729138768028,1.498,4.823,594.968,16.11106910625401,76.24269110863197
4.075736510732657,1.5081691219241151,25.06634571987355,1.5,4.823,601.562,16.292231593317087,76.24269110863197
4.076511103500727,1.5079984135633069,25.0763604949811,1.5,4.823,608.172,16.473813106405103,76.24269110863197
4.077196782716862,1.508344891321315,25.083937431247893,1.498,4.823,614.797,16.6558484952641,76.24269110863197
4.077998827448258,1.5073888737236791,25.098234562878645,1.5,4.823,621.437,16.83818040100675,76.24269110863197
4.078667737012119,1.5094129576764657,25.107013160859143,1.498,4.829,628.015,17.01905235467683,76.24269110863197
4.079358334807255,1.5070015570282758,25.11986870662179,1.498,4.829,634.593,17.199635351806492,76.24269110863197
4.08000557285857,1.5081795139597247,25.13613190158206,1.498,4.829,641.172,17.380386976761226,76.24269110863197
4.080704954825945,1.5086044984496123,25.13251731824793,1.498,4.829,647.75,17.56116205329833,76.24269110863197
4.081491535511641,1.5078571967824712,25.14146876727498,1.5,4.829,654.328,17.74184758117227,76.24269110863197
4.082253220516268,1.5090108001946416,25.159254606170748,1.5,4.829,660.922,17.923111171305674,76.24269110863197
4.082755919391991,1.5102911353795685,25.170980448668924,1.5,4.829,667.515,18.104501043836574,76.24269110863197
4.083657790213291,1.507821705425272,25.177235781181864,1.5,4.834,674.093,18.285182318804722,76.24269110863197
4.084422450300263,1.5074343624405295,25.18940806673695,1.5,4.834,680.672,18.46584463917291,76.24269110863197
4.08496295117337,1.506255778701734,25.20729098720997,1.498,4.834,687.25,18.646338270180305,76.24269110863197
4.085936243099389,1.5077597406538292,25.208472764412463,1.5,4.834,693.781,18.82572120007576,76.24269110863197
4.086407395342876,1.5055691568568164,25.211158197854598,1.5,4.834,700.312,19.004843509310586,76.24269110863197
4.087009435150497,1.507311987084538,25.22297305138991,1.498,4.834,706.828,19.183761295196167,76.24269110863197
4.08767954117249,1.5083085102776708,25.23051154425096,1.5,4.834,713.359,19.363209513943897,76.24269110863197
4.0883762677733335,1.507849306741546,25.24691776240952,1.5,4.834,719.922,19.543482076180656,76.24269110863197
4.089117681656302,1.5091320333412992,25.260835771052047,1.498,4.834,726.5,19.724320366873968,76.24269110863197
4.0899500830588815,1.5069281543721185,25.26422460747978,1.5,4.834,733.062,19.904455348506733,76.24269110863197
4.0904049057844025,1.506643571164085,25.26882215892408,1.498,4.834,739.656,20.085434585186405,76.24269110863197
4.091118332988396,1.5091502356138171,25.277267038076904,1.498,4.839,746.234,20.26627505704596,76.24269110863197
4.091813218602023,1.50638243226999,25.299285584064528,1.5,4.839,752.812,20.446783864866443,76.24269110863197
4.092410967894233,1.5063677198297871,25.303973304282245,1.5,4.839,759.39,20.627290909704975,76.24269110863197
4.092923678919158,1.5065477938751883,25.317474742584302,1.498,4.839,765.968,20.80781953269694,76.24269110863197
