Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.673466430360637,-0.002660264229808,27.32151031638497,-0.002,0.003,0.0,-0.0,85.86489505326898
3.215583478523143,-3.646155251111215,27.317607837764807,-3.633,1.473,2.453000000000003,-0.1446720265441281,85.86489505326898
3.8405035635753606,1.5112790506192075,27.326947961569715,1.5,4.569,6.609000000000002,-0.043077090516415874,85.86489505326898
3.856161345130881,1.5072273092272197,27.34242832702665,1.498,4.591,10.547000000000004,0.05293066711088379,85.86489505326898
3.8658870426917935,1.509648930746504,27.34932751813286,1.5,4.602,14.844,0.15785909778666504,85.86489505326898
3.8723727639914,1.508074031653225,27.353745320456145,1.498,4.607,18.828000000000003,0.2550428922035138,85.86489505326898
3.876988683287415,1.5104336585921594,27.36082310987148,1.498,4.613,22.797000000000004,0.35201227110770766,85.86489505326898
3.8807935262583912,1.509020506200658,27.3556329905736,1.5,4.618,26.781,0.4492570585434053,85.86489505326898
3.88403141955531,1.5077259201601612,27.351033023319776,1.498,4.623,30.75,0.5460526014684469,85.86489505326898
3.8867372676920575,1.5093870772567233,27.33762518004162,1.5,4.623,34.781,0.6444685053888384,85.86489505326898
3.8893243540349713,1.5113712330431526,27.32976359860951,1.498,4.629,38.75,0.7414980762860218,85.86489505326898
3.891026535359209,1.5105822609752908,27.31128445303929,1.5,4.629,42.75,0.8392344523321188,85.86489505326898
3.893109247943849,1.5097593604767905,27.29845812088689,1.498,4.629,46.781000000000006,0.9376746300721087,85.86489505326898
3.894674226256842,1.505910606082767,27.287351676165063,1.498,4.634,50.75,1.0343536303886087,85.86489505326898
3.896233066511812,1.50864087666899,27.26081574457933,1.498,4.634,54.719,1.1312079132416708,85.86489505326898
3.897884201970616,1.510192334122049,27.25333653992116,1.498,4.634,58.75,1.2296763219724474,85.86489505326898
3.898969001086853,1.5094366757208642,27.23211224223288,1.5,4.64,62.734,1.3269479283389438,85.86489505326898
3.9003690220310574,1.5095850516273477,27.21956568851934,1.498,4.64,66.75,1.425010471237399,85.86489505326898
3.901405849895839,1.5096113795201538,27.19373937675901,1.498,4.64,70.719,1.5219270600766701,85.86489505326898
3.9026209910131793,1.507203435644684,27.186025177462177,1.498,4.64,74.68700000000001,1.618664680215065,85.86489505326898
3.904087441059245,1.5088773093148418,27.165475659170657,1.5,4.64,78.672,1.7159246462266784,85.86489505326898
3.905186369744837,1.5112639187629138,27.15277520841669,1.498,4.645,82.64,1.812922882459875,85.86489505326898
3.9061393167159393,1.5078560062653328,27.13323872996604,1.5,4.645,86.672,1.9112633466256714,85.86489505326898
3.9072363642480537,1.5084782500087073,27.11657424583813,1.498,4.645,90.64,2.0080827888358432,85.86489505326898
3.90856724884033,1.5076274061379753,27.101614358349305,1.5,4.645,94.609,2.1048720071907914,85.86489505326898
3.9095277979348695,1.5088494981361606,27.08184863806404,1.498,4.65,98.64,2.2032528595754464,85.86489505326898
3.910602601347719,1.5093812825081685,27.069804736144118,1.498,4.65,102.609,2.300154676256925,85.86489505326898
3.911813271938213,1.510496679091868,27.053257877624723,1.5,4.65,106.578,2.397128101057925,85.86489505326898
3.9129763847863175,1.5095387137235912,27.03761731591559,1.5,4.65,110.562,2.4944062829903895,85.86489505326898
3.9140480533883055,1.509793228245777,27.02340831629848,1.498,4.656,114.625,2.5936301515935822,85.86489505326898
3.915021127113062,1.5090854513436536,27.00043179119612,1.498,4.656,118.578,2.6901224178816827,85.86489505326898
3.91623454402303,1.5088684094979723,26.98682206807794,1.5,4.656,122.547,2.786991308272773,85.86489505326898
3.91723703292239,1.509178181041413,26.979363865278938,1.498,4.656,126.578,2.885393591624813,85.86489505326898
3.918388086411616,1.508009377367203,26.974453600592437,1.498,4.656,130.547,2.9822073324158485,85.86489505326898
3.919636649346435,1.5101077514984425,26.946752691317347,1.498,4.661,134.515,3.07913136176562,85.86489505326898
3.9206056588060223,1.5086663443341992,26.92202742101489,1.498,4.661,138.531,3.177134225500421,85.86489505326898
3.92169372069106,1.50870459120997,26.916616812935555,1.498,4.661,142.5,3.273992598807527,85.86489505326898
3.922771528477093,1.509827203522668,26.907221137592657,1.5,4.661,146.484,3.3712893716929133,85.86489505326898
3.923674301869224,1.5089739968991456,26.883244187161708,1.5,4.661,150.469,3.4685555700410493,85.86489505326898
3.9250763392202215,1.5076865961908958,26.8693914036088,1.498,4.667,154.5,3.566860598239955,85.86489505326898
