Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6839480765897696,0.0005222276993409,27.198956939750577,-0.002,0.003,0.0,0.0,84.10933205841262
3.227116774587557,-3.6481401277391257,27.18956340690869,-3.629,1.473,2.468,-0.14867569809493936,84.10933205841262
3.8518367531021953,1.508441956072347,27.200462936989727,1.498,4.586,6.859000000000002,-0.03930137959030352,84.10933205841262
3.8666325558198023,1.5101643168892007,27.21907879587937,1.498,4.607,11.031,0.06473657936197702,84.10933205841262
3.87532659363958,1.510012367058048,27.231325086881554,1.5,4.618,15.64,0.17966052599202742,84.10933205841262
3.880359563978577,1.508354754361828,27.23900889193409,1.5,4.623,19.906,0.2859151079852267,84.10933205841262
3.884195423180447,1.510160036447617,27.24634384062901,1.5,4.629,24.171,0.3922719241973027,84.10933205841262
3.887332922136381,1.5104399449468051,27.246409007094453,1.498,4.629,28.453000000000003,0.4990724632823267,84.10933205841262
3.889778044629336,1.5102381929617177,27.2336693480061,1.498,4.634,32.687,0.6046616931393116,84.10933205841262
3.8922058493744216,1.5085082741858495,27.22255873786873,1.498,4.634,36.984,0.7116992948658839,84.10933205841262
3.8941248390257415,1.508056710314483,27.209899947998487,1.498,4.64,41.218,0.8171360050251542,84.10933205841262
3.8961223255257775,1.5078841036039667,27.18781661461524,1.5,4.64,45.437,0.9221871542161558,84.10933205841262
3.897744647086148,1.5116751950587624,27.17854539313394,1.498,4.64,49.703,1.0286756414211535,84.10933205841262
3.899554714248544,1.507906364102707,27.16031257680577,1.5,4.64,53.953,1.134500238515964,84.10933205841262
3.900905820940334,1.5085736407118002,27.14851981717154,1.498,4.645,58.187,1.2399730901811215,84.10933205841262
3.9025724711980234,1.5092582589682415,27.122283483538265,1.5,4.645,62.453,1.346291318676582,84.10933205841262
3.903745624533717,1.5108970198415268,27.119796600523184,1.5,4.645,66.67099999999999,1.4515274221855774,84.10933205841262
3.905220770916924,1.509741259371112,27.09269801538039,1.498,4.65,70.937,1.5578796751741226,84.10933205841262
3.906783566930289,1.5096558032603848,27.085821421819343,1.498,4.65,75.156,1.6630542549951597,84.10933205841262
3.908124295040234,1.508762514812371,27.061989991501815,1.498,4.65,79.42099999999999,1.7693126472335337,84.10933205841262
3.9092881170228257,1.5062943387015628,27.0476268172047,1.5,4.656,83.64,1.8742530408103995,84.10933205841262
3.910676998893176,1.5094875464452877,27.03128548725572,1.5,4.656,87.843,1.979017082287448,84.10933205841262
3.912046902858017,1.5097825755379704,27.0137197668665,1.498,4.656,92.093,2.0849733515629243,84.10933205841262
3.913398163557456,1.509396933189176,27.0019529382721,1.498,4.656,96.328,2.1905286887455784,84.10933205841262
3.91462971586974,1.5074711752261665,26.98936817517092,1.498,4.661,100.593,2.2966961351479336,84.10933205841262
3.91611422059814,1.5083951313941846,26.972160606967,1.498,4.661,104.812,2.4017828865821733,84.10933205841262
3.9174563174970096,1.5095484754114912,26.95132836342721,1.498,4.661,109.078,2.508121559092395,84.10933205841262
