Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.036063325507224,1.507252357053112,24.610176393737014,1.498,4.775,242.875,6.7734494499545965,72.53749052903365
4.037913264937652,1.505953732966471,24.604336777821207,1.498,4.78,251.407,7.019467772417929,72.53749052903365
4.040132484908683,1.5068361349696089,24.60893630530127,1.498,4.78,259.938,7.2656013957513474,72.53749052903365
4.042012859400272,1.5070852678344742,24.62172219485641,1.498,4.78,268.5,7.512670263348281,72.53749052903365
4.043609553063314,1.5051548189863413,24.62951041197063,1.5,4.78,277.047,7.758990364398633,72.53749052903365
4.045418290907452,1.506496568226852,24.63398438345508,1.5,4.785,285.578,8.005068521320794,72.53749052903365
4.046939544601122,1.5082629929144218,24.62843973193372,1.5,4.785,294.172,8.253254590854008,72.53749052903365
4.048531367110964,1.5068258968909307,24.64192353055543,1.5,4.791,302.703,8.499386541852031,72.53749052903365
4.049997577546513,1.5091531249089236,24.64456164650113,1.5,4.791,311.25,8.746360969690867,72.53749052903365
4.051522075013851,1.506234030054167,24.64644756187191,1.498,4.791,319.844,8.994213171510106,72.53749052903365
4.052890539927592,1.5079836172396377,24.65710782252008,1.5,4.791,328.375,9.240534229935026,72.53749052903365
4.053986349337936,1.5068724953949266,24.657785787847388,1.5,4.796,336.907,9.48670264491876,72.53749052903365
4.055339727216855,1.5066149332367909,24.668516968201363,1.498,4.796,345.438,9.732800136132221,72.53749052903365
4.05674128285755,1.5075962376414027,24.66441034993971,1.5,4.796,354.032,9.980876490468994,72.53749052903365
4.057846042226664,1.507674950733316,24.67423447397483,1.498,4.796,362.547,10.226685246125793,72.53749052903365
4.0588594749967415,1.509491619086356,24.684240979825116,1.5,4.802,371.11,10.474177509168088,72.53749052903365
4.060070184557719,1.5089034779946642,24.69127605610151,1.5,4.802,379.688,10.722006711002564,72.53749052903365
4.061274015615093,1.508093828958829,24.693997628226285,1.498,4.802,388.219,10.968345771922346,72.53749052903365
4.0619916037033,1.5083610657640685,24.707390717443797,1.498,4.802,396.75,11.214728484544947,72.53749052903365
4.0634132563065535,1.5080861266059042,24.71272223699472,1.5,4.802,405.282,11.461095162933512,72.53749052903365
4.064254211595609,1.5086352473954203,24.72520584049622,1.5,4.802,413.813,11.707522661659132,72.53749052903365
4.065161868259234,1.5059169971518154,24.738706488279878,1.5,4.807,422.36,11.953967493933387,72.53749052903365
4.0660402593493865,1.5072534410474272,24.74597328066816,1.498,4.807,430.953,12.201958581110432,72.53749052903365
4.067377763622591,1.5080368730139762,24.758297970395077,1.5,4.807,439.578,12.451002556984985,72.53749052903365
4.068421264707471,1.5073781097289445,24.76414986216858,1.5,4.807,448.157,12.698610087416066,72.53749052903365
4.069336324548223,1.5077605262100189,24.783385885774496,1.5,4.812,456.672,12.94443279515281,72.53749052903365
4.070255149059509,1.5073540175038591,24.782915606639733,1.5,4.812,465.203,13.190651011828303,72.53749052903365
4.07135258788665,1.5083762963814469,24.807176480379333,1.5,4.812,473.782,13.438422508108655,72.53749052903365
4.072415446954602,1.5070281025408443,24.81434609533704,1.5,4.812,482.313,13.684587488318098,72.53749052903365
4.073263012512485,1.5088359301389958,24.82449494708523,1.498,4.812,490.828,13.930585528079481,72.53749052903365
4.074351126336058,1.5090728528495203,24.832658140470823,1.498,4.812,499.344,14.176651089815962,72.53749052903365
4.075443442270897,1.50608647046451,24.844134568791496,1.5,4.818,507.938,14.424479010568337,72.53749052903365
4.07638376090279,1.50677101986298,24.86128010136185,1.5,4.818,516.5,14.671496360913979,72.53749052903365
4.077373351753913,1.5090158700753125,24.86325712123133,1.498,4.818,525.032,14.91801492572751,72.53749052903365
4.078323917512956,1.5075947603243014,24.880558209711943,1.498,4.818,533.547,15.163810607276625,72.53749052903365
4.079442622314634,1.508314722233763,24.89012645159073,1.498,4.818,542.063,15.409752550172911,72.53749052903365
4.080445874504499,1.5064112753377006,24.90907270352711,1.5,4.823,550.625,15.656710924643477,72.53749052903365
4.0814076785328846,1.5075520953118833,24.9229822775528,1.5,4.823,559.141,15.902528515543388,72.53749052903365
4.0825549421921234,1.508391497402927,24.926876923286144,1.5,4.823,567.657,16.148482977202498,72.53749052903365
4.083576974178075,1.507290075624927,24.934772462419804,1.5,4.823,576.172,16.39422898347726,72.53749052903365
4.084496820475293,1.5084772470313617,24.94940179766923,1.5,4.823,584.735,16.641554932753856,72.53749052903365
4.085566763347951,1.5106856595887952,24.96297166770224,1.5,4.829,593.25,16.887854549253735,72.53749052903365
4.086688880328683,1.5068171552558234,24.97199343688423,1.498,4.829,601.782,17.134013923662128,72.53749052903365
4.0877140439959305,1.5063228949373342,24.987191127990283,1.498,4.829,610.282,17.379169614755003,72.53749052903365
4.088737499546608,1.5057435945394992,25.002387020490936,1.5,4.829,618.86,17.626479822892396,72.53749052903365
4.089917830655142,1.507578810519498,25.015635267961915,1.5,4.829,627.375,17.872272904012508,72.53749052903365
4.090802570988741,1.5048681115829936,25.029926779476344,1.5,4.834,635.891,18.117652851386666,72.53749052903365
4.0916777885979325,1.5077615976588652,25.039284433079924,1.498,4.834,644.407,18.363504603203722,72.53749052903365
4.09289165722081,1.5067887834281812,25.05752546123006,1.5,4.834,652.985,18.610986477939964,72.53749052903365
4.093739984896725,1.506585419304087,25.05922230948516,1.5,4.834,661.516,18.85707914821037,72.53749052903365
4.094965240303627,1.5096899782766464,25.075645490469803,1.5,4.834,670.016,19.102782835782477,72.53749052903365
4.095845100948985,1.5080077625883497,25.08535340359535,1.5,4.834,678.532,19.348674726623667,72.53749052903365
4.096860566870211,1.509048228437648,25.09843616480141,1.5,4.839,687.063,19.595169683593706,72.53749052903365
4.097757455590691,1.506777344048294,25.103206087799062,1.5,4.839,695.578,19.840832094985643,72.53749052903365
4.098953275601525,1.5065514555236323,25.124656508749386,1.498,4.839,704.094,20.086486524119625,72.53749052903365
4.099773369508646,1.5072949198178085,25.137698124154998,1.5,4.839,712.657,20.33361862214588,72.53749052903365
4.100847828994507,1.5048377035202718,25.157349156666303,1.5,4.839,721.203,20.579858013522262,72.53749052903365
4.101952808279384,1.508793454487167,25.167519559590488,1.5,4.839,729.719,20.825878017276008,72.53749052903365
4.102740518060594,1.5075405009683212,25.18763999362032,1.5,4.845,738.282,21.07305038013973,72.53749052903365
4.103847759316768,1.5088981362619147,25.200125768222858,1.5,4.845,746.797,21.319058561881427,72.53749052903365
4.104877758920887,1.5094396198377371,25.20437248266501,1.498,4.845,755.313,21.565183927705437,72.53749052903365
4.10556425632844,1.507797628650411,25.219742461830958,1.5,4.845,763.828,21.811012684560858,72.53749052903365
4.106697772436408,1.5083085538535588,25.235206041325178,1.498,4.845,772.328,22.056491543804142,72.53749052903365
4.107373485843274,1.5065700047059924,25.244305092036235,1.498,4.85,780.907,22.303966331900856,72.53749052903365
4.108451863714817,1.5079226330039546,25.256552895730483,1.5,4.85,789.422,22.549815469253137,72.53749052903365
4.109390746035871,1.5076791214365357,25.268330608597772,1.5,4.85,797.938,22.795653772708217,72.53749052903365
4.110484333314632,1.5074359507391577,25.276880499707595,1.5,4.85,806.438,23.040990614844624,72.53749052903365
4.111295528372239,1.5084665774722037,25.294252258118192,1.5,4.85,815.0,23.288285931876953,72.53749052903365
4.112065015255402,1.5090564398417408,25.309465459206475,1.5,4.85,823.594,23.536602563835423,72.53749052903365
4.113242336011986,1.5092304112193933,25.32633996509645,1.5,4.856,832.125,23.783127279388456,72.53749052903365
4.114239394273968,1.5081121037625742,25.340282258221706,1.5,4.856,840.688,24.030393360738138,72.53749052903365
4.114947144231247,1.5095169427398094,25.35183335638384,1.498,4.856,849.203,24.27650243163386,72.53749052903365
4.115948922007437,1.5076778075895327,25.365473130114303,1.498,4.856,857.735,24.522802405476835,72.53749052903365
4.116744053094691,1.5070593812605817,25.384788682559037,1.5,4.856,866.25,24.768510799735413,72.53749052903365
4.117815710315028,1.508783866650754,25.397899735365105,1.5,4.856,874.813,25.015887021555784,72.53749052903365
4.118599137948892,1.5067017763176844,25.410613131476808,1.5,4.861,883.328,25.261537112513654,72.53749052903365
4.119784190686812,1.5061472000374834,25.428643172175704,1.5,4.861,891.86,25.50758704049263,72.53749052903365
4.120509657463099,1.5073183983730494,25.44446980839678,1.5,4.861,900.375,25.75333766445999,72.53749052903365
4.121337091045661,1.5113630631646915,25.451168991875058,1.5,4.861,908.953,26.001570839801335,72.53749052903365
4.122527464425352,1.5074600024273412,25.46391870956508,1.5,4.861,917.485,26.247835232165638,72.53749052903365
4.123458845313344,1.506475171131871,25.472125500023253,1.5,4.861,926.078,26.495698269210425,72.53749052903365
4.124151243021122,1.505811266012868,25.484364611823796,1.5,4.866,934.594,26.74123200493493,72.53749052903365
4.125656937445068,1.5094958844243962,25.49664201811963,1.5,4.866,943.11,26.98736654511861,72.53749052903365
4.126174861793008,1.5051957064477974,25.51538371623277,1.5,4.866,951.688,27.234586765612367,72.53749052903365
4.127243226975079,1.5100384818259274,25.528057236758915,1.5,4.866,960.203,27.48078086735225,72.53749052903365
4.128034974993476,1.5088867593372135,25.53740179947817,1.5,4.866,968.735,27.727278340145155,72.53749052903365
4.129057633447815,1.508645120917327,25.56441359959295,1.498,4.872,977.25,27.97324527069608,72.53749052903365
4.129922538495193,1.5075693037009756,25.57187305605389,1.5,4.872,985.813,28.220422355979856,72.53749052903365
4.131066815593068,1.5087933084808076,25.58351360275724,1.5,4.872,994.36,28.46733789949808,72.53749052903365
4.131993110180345,1.5062472726284433,25.58733076614891,1.5,4.872,1002.891,28.713375335317597,72.53749052903365
4.132841447801283,1.5060544431766985,25.612245943600165,1.5,4.872,1011.407,28.9589487228888,72.53749052903365
4.133891294778588,1.5070054390740544,25.62426755364678,1.498,4.872,1019.969,29.206004503501305,72.53749052903365
4.134687487152002,1.507704960039356,25.632444058665907,1.5,4.877,1028.532,29.453203830640383,72.53749052903365
4.135743706026214,1.508635109126812,25.66491435633218,1.5,4.877,1037.063,29.69963130678057,72.53749052903365
4.136876525263184,1.5068100742942598,25.676464923174365,1.5,4.877,1045.578,29.945299054456054,72.53749052903365
4.1375128797700125,1.5081458388150215,25.693720216295503,1.498,4.877,1054.157,30.193032694920053,72.53749052903365
4.138741878089479,1.5094392399889536,25.70522358487865,1.498,4.877,1062.688,30.439591521535682,72.53749052903365
4.139729741463557,1.509465857396186,25.718679483192723,1.498,4.877,1071.203,30.685692263563997,72.53749052903365
4.140657435991352,1.5092468713883231,25.72966415541453,1.5,4.883,1079.719,30.931786200318573,72.53749052903365
4.141568456678415,1.506799520159108,25.751554144702084,1.498,4.883,1088.297,31.17926983850456,72.53749052903365
4.142592003603723,1.5086701646274017,25.75994407515297,1.498,4.883,1096.813,31.425269738928936,72.53749052903365
4.143814102233229,1.5086030371344383,25.76626227636004,1.498,4.883,1105.36,31.67215414434981,72.53749052903365
4.14470028721783,1.510506429456295,25.781098281027944,1.5,4.883,1113.922,31.919783871073836,72.53749052903365
4.145545509152345,1.507787792461333,25.79512584534243,1.5,4.883,1122.453,32.16607294256859,72.53749052903365
4.1467151262073845,1.5072672932965725,25.809445003152067,1.5,4.888,1130.985,32.41230585323724,72.53749052903365
4.147626120741799,1.5079917758860897,25.827151573437582,1.5,4.888,1139.563,32.6599853129516,72.53749052903365
4.148729691625765,1.5078068244741138,25.83779856995876,1.498,4.888,1148.078,32.90581556907844,72.53749052903365
4.149727941787785,1.5081417511886548,25.84931852373047,1.498,4.888,1156.594,33.15172930775828,72.53749052903365
4.150720424287376,1.506779646110617,25.85544062315502,1.5,4.888,1165.11,33.397420945066045,72.53749052903365
4.151650443752086,1.5083361866014484,25.873715743621226,1.5,4.893,1173.688,33.645156972369996,72.53749052903365
4.152801438806409,1.507333901460993,25.89409789966765,1.5,4.893,1182.203,33.8909101239344,72.53749052903365
4.153784299107777,1.5083986013846928,25.904241294310303,1.5,4.893,1190.719,34.136865743950615,72.53749052903365
4.155015341052982,1.5079223711988912,25.92330966697831,1.5,4.893,1199.235,34.38274371109012,72.53749052903365
4.155911620749524,1.5091096758989289,25.919587838787525,1.498,4.899,1207.75,34.62878638189389,72.53749052903365
4.157067893985237,1.5081667604217823,25.9380313317878,1.5,4.899,1216.313,34.87606142460521,72.53749052903365
4.157980151710532,1.5070498559114942,25.95245492352758,1.5,4.899,1224.828,35.121768265867104,72.53749052903365
4.159122492940999,1.5074946497183757,25.96139093021338,1.498,4.899,1233.407,35.36939493958997,72.53749052903365
4.160238062011304,1.5056653548568513,25.97924909883153,1.5,4.899,1241.922,35.614876054158394,72.53749052903365
4.161250695666805,1.507898415879291,26.004733615914127,1.5,4.899,1250.453,35.8611831953968,72.53749052903365
4.16222902681522,1.5085036981158448,26.01644596118818,1.5,4.904,1258.969,36.10715595221734,72.53749052903365
4.163671443326799,1.508074264671547,26.02658073376484,1.498,4.904,1267.532,36.3544158295695,72.53749052903365
4.164578587054463,1.509955250473456,26.04372099547965,1.5,4.904,1276.078,36.6014926146689,72.53749052903365
4.165804054413141,1.5102103344445263,26.056570950955564,1.5,4.904,1284.578,36.84728099077384,72.53749052903365
4.16696496963147,1.5064726434509994,26.08165668662789,1.498,4.904,1293.188,37.095633972060455,72.53749052903365
4.167890166917005,1.5099173911970372,26.089301681543173,1.5,4.91,1301.735,37.34273347284656,72.53749052903365
4.1690443898752445,1.5082552104387934,26.11037964175717,1.5,4.91,1310.25,37.58863683305728,72.53749052903365
4.16995377845231,1.5070620663460157,26.122594364297253,1.5,4.91,1318.782,37.8348362170717,72.53749052903365
4.171318784718004,1.5056773636699183,26.13554501179431,1.5,4.91,1327.328,38.08121300359955,72.53749052903365
4.17221788144901,1.5072021019022297,26.150315171112474,1.5,4.915,1335.875,38.32786814455966,72.53749052903365
4.173440894630538,1.5080093856751198,26.16161437834671,1.5,4.915,1344.453,38.57555049658622,72.53749052903365
4.174761823031018,1.5073655548964298,26.186215809138464,1.5,4.915,1352.985,38.82179945964309,72.53749052903365
4.175573855944482,1.5079945027730437,26.207152563708775,1.5,4.915,1361.5,39.0676603145201,72.53749052903365
4.176993333990692,1.5092084973979538,26.214310512028263,1.498,4.915,1370.032,39.31421034766478,72.53749052903365
4.178203683838971,1.5087799592779612,26.234769247621053,1.498,4.921,1378.61,39.562019262220836,72.53749052903365
4.179190175756379,1.5058292253479937,26.248970397126065,1.498,4.921,1387.125,39.807527093954995,72.53749052903365
4.180226891125205,1.508733027359194,26.254771694560517,1.5,4.921,1395.657,40.05399945250799,72.53749052903365
4.181484405014427,1.5083101014117049,26.271679937515252,1.5,4.921,1404.172,40.299911762049426,72.53749052903365
4.1826684707297614,1.506405483346746,26.27972646310537,1.5,4.926,1412.719,40.54643653558114,72.53749052903365
4.183667944599832,1.5076328279773208,26.300149445929883,1.498,4.926,1421.235,40.792267290543094,72.53749052903365
4.185048256177975,1.5080733279913654,26.32362085371036,1.5,4.926,1429.766,41.038603002739485,72.53749052903365
4.186090404534021,1.5062814184684226,26.342861077020448,1.5,4.926,1438.344,41.28600154553644,72.53749052903365
4.187342894098293,1.506881430040858,26.35058522844063,1.5,4.926,1446.891,41.53260420822368,72.53749052903365
4.18846905554804,1.5068803292109805,26.36810556937872,1.5,4.926,1455.391,41.77785062235147,72.53749052903365
4.1897159488034434,1.5089129298421808,26.385985536449883,1.5,4.931,1463.907,42.02389010745119,72.53749052903365
4.190793520285966,1.5085924484904354,26.396871926512727,1.5,4.931,1472.485,42.2716682243787,72.53749052903365
4.19196051584584,1.505936455205408,26.410644097899272,1.5,4.931,1481.016,42.517654889834574,72.53749052903365
4.193191474000017,1.504592361567504,26.434753182705748,1.5,4.931,1489.547,42.763422004783585,72.53749052903365
4.194156765515147,1.5092514361394296,26.455554026866324,1.5,4.937,1498.078,43.00995015464485,72.53749052903365
4.195617927671287,1.5074667996755866,26.457513447282057,1.5,4.937,1506.672,43.25800520984472,72.53749052903365
4.196923628677519,1.5069421428736591,26.47816549304348,1.5,4.937,1515.188,43.50372334345928,72.53749052903365
4.198074684478343,1.507189867877313,26.49181906868004,1.5,4.937,1523.703,43.74945301203357,72.53749052903365
4.199200529286084,1.506941139997709,26.50815655363217,1.5,4.942,1532.235,43.99563264106037,72.53749052903365
4.200369794116183,1.5079469705832211,26.538040288748164,1.5,4.942,1540.813,44.24330474174704,72.53749052903365
4.201548966444608,1.508757451448952,26.55214753887137,1.498,4.942,1549.688,44.499689832407505,72.53749052903365
4.202882079017146,1.5082176492436838,26.559673890246344,1.5,4.942,1558.719,44.76048818132144,72.53749052903365
4.2041873963815,1.506204068649413,26.57902044298136,1.497,4.942,1567.5,45.01372845270751,72.53749052903365
4.204884924975013,1.5059919663794104,26.59743134083004,1.496,4.942,1576.282,45.26696189854141,72.53749052903365
4.205693196616387,1.5025651774292548,26.613070424338872,1.493,4.942,1585.047,45.51913003953604,72.53749052903365
4.205482578680962,1.4922217720788322,26.62803704394036,1.482,4.937,1593.844,45.770476596736984,72.53749052903365
4.206023183138232,1.4923284220456987,26.646200000617892,1.481,4.937,1602.625,46.021383935564494,72.53749052903365
4.205718933041029,1.4771254878218147,26.66567668906307,1.47,4.931,1611.438,46.27064023257325,72.53749052903365
4.205324806451481,1.4685579514957714,26.68222414030106,1.46,4.926,1620.235,46.51800090781947,72.53749052903365
4.205965351483957,1.468646163492804,26.69874661149214,1.459,4.926,1629.016,46.764926514219226,72.53749052903365
4.205575229314244,1.4578297117632026,26.716139093687573,1.448,4.921,1637.813,47.01048014833252,72.53749052903365
4.20646775300875,1.4560659873195554,26.73011343857274,1.448,4.921,1646.594,47.25529063149331,72.53749052903365
4.206940508195337,1.455335232012601,26.73629183311989,1.445,4.921,1655.375,47.49997825170606,72.53749052903365
4.206460157497872,1.4434579814983546,26.75178023332194,1.436,4.915,1664.157,47.74269657074866,72.53749052903365
4.206066904000655,1.4342590540378173,26.76928225691361,1.425,4.91,1672.953,47.98425255302814,72.53749052903365
4.206613246152187,1.430837442931491,26.79196201759627,1.424,4.91,1681.75,48.225259668675584,72.53749052903365
4.206174092493904,1.4232028114815465,26.80516108978181,1.414,4.904,1690.547,48.46498082377323,72.53749052903365
4.205647714450809,1.4128923731322716,26.807002672599378,1.403,4.899,1699.328,48.70253246465557,72.53749052903365
4.206083376824587,1.410227311418618,26.823306108247213,1.403,4.899,1708.11,48.939663026738295,72.53749052903365
4.20694196272406,1.409539037002168,26.838469002141903,1.402,4.899,1716.875,49.176219047042395,72.53749052903365
4.206228619359719,1.3978427491780383,26.8557642685627,1.391,4.893,1725.688,49.41209684505835,72.53749052903365
4.205594518789771,1.3882025038185613,26.86761550831301,1.382,4.888,1734.485,49.64592262522133,72.53749052903365
4.206282228979452,1.3872653354355446,26.889781205351863,1.38,4.888,1743.266,49.879165555141974,72.53749052903365
4.206913185349178,1.3873968128310576,26.913524835067804,1.379,4.888,1752.047,50.11243059054753,72.53749052903365
4.20627516021602,1.378144775214817,26.914273253283145,1.368,4.883,1760.844,50.34456226899916,72.53749052903365
4.206768581611282,1.3760787840168036,26.92832920204892,1.368,4.883,1769.625,50.575924387829104,72.53749052903365
4.206467342135849,1.365959997379123,26.937716961250946,1.357,4.877,1778.422,50.806003689069414,72.53749052903365
4.2055338634009765,1.3553866295290686,26.946131208328367,1.346,4.872,1787.219,51.03430203545645,72.53749052903365
4.206174730389445,1.3515342618880335,26.955126722223728,1.346,4.872,1796.0,51.26153744823486,72.53749052903365
4.20680213895467,1.3519200654717205,26.97765774687988,1.345,4.872,1804.766,51.488449444735906,72.53749052903365
4.206428327448218,1.3417267564501594,26.98939004452168,1.335,4.866,1813.578,51.71483230650406,72.53749052903365
4.205570348537271,1.3327843211644574,27.00839092588288,1.324,4.861,1822.532,51.94333006379156,72.53749052903365
4.206176109137538,1.3324583724418186,27.011976226073017,1.324,4.861,1831.407,52.1697564256244,72.53749052903365
4.206759377175139,1.330472257818362,27.0315982788614,1.323,4.861,1840.282,52.39584528444953,72.53749052903365
4.206301688430883,1.32002915420349,27.03484000804171,1.312,4.856,1849.188,52.620943053463634,72.53749052903365
4.206922750487006,1.3202380786693952,27.048147736790444,1.311,4.856,1858.047,52.844888343563326,72.53749052903365
4.206176512512475,1.3073747403273606,27.060502557735376,1.301,4.85,1866.891,53.0662762025849,72.53749052903365
4.206860823661407,1.3083138532624847,27.069637060998588,1.3,4.85,1875.719,53.287422280372596,72.53749052903365
4.20617795872775,1.2973299737591857,27.0851839265504,1.289,4.845,1884.563,53.50710918151553,72.53749052903365
4.20673260304202,1.2962982928895803,27.10177345640048,1.289,4.845,1893.375,53.725827125268786,72.53749052903365
4.206187746401741,1.287325203239377,27.108876055539525,1.278,4.839,1902.219,53.94381984137277,72.53749052903365
4.207265641588403,1.283672283060757,27.115746589582987,1.277,4.839,1911.047,54.160800720888616,72.53749052903365
4.2062535657947535,1.2751504299638303,27.126812418975256,1.267,4.834,1919.891,54.376731788632405,72.53749052903365
4.2067543901520175,1.2737832833383336,27.14199396612564,1.266,4.834,1928.688,54.59128504665194,72.53749052903365
4.206384772431865,1.2637986728103177,27.146966411247444,1.257,4.829,1937.516,54.80490666267958,72.53749052903365
4.206546815021289,1.2636531619802955,27.148653966427013,1.255,4.829,1946.313,55.01775362531126,72.53749052903365
4.207175228179702,1.2595027155596472,27.167470428179087,1.254,4.829,1955.078,55.22912978598053,72.53749052903365
4.207681964771893,1.261549828182301,27.163127485478444,1.252,4.829,1963.875,55.44162246768784,72.53749052903365
4.207324272617177,1.2477638708906778,27.181364081468725,1.243,4.823,1972.688,55.65217533172254,72.53749052903365
4.207056910531712,1.2379105422880092,27.184016406532763,1.232,4.818,1981.516,55.86142104168454,72.53749052903365
4.206496318802022,1.2258963163662977,27.19645522492343,1.223,4.812,1990.344,56.068635970627426,72.53749052903365
4.206711264293116,1.2286622089065289,27.207693360580397,1.223,4.812,1999.141,56.27558913399089,72.53749052903365
4.206127235588737,1.217750685814996,27.209567791676445,1.212,4.807,2007.969,56.48142719587468,72.53749052903365
4.20646770334809,1.217453786498278,27.222845219461,1.21,4.807,2016.75,56.68611946414698,72.53749052903365
4.207008486745814,1.2206220685504254,27.235014661200584,1.209,4.807,2025.532,56.89136779174798,72.53749052903365
4.206243294724398,1.2076123616050922,27.232287634405843,1.199,4.802,2034.344,57.095122200767946,72.53749052903365
4.206928748706013,1.2044467622360269,27.24511792937853,1.198,4.802,2043.141,57.29799656749033,72.53749052903365
4.207708558815327,1.2069521942182628,27.24832488149125,1.197,4.802,2051.922,57.50092318784391,72.53749052903365
4.207181138952775,1.1948110815196031,27.26328610247644,1.186,4.796,2060.735,57.702540578011465,72.53749052903365
4.206523552984505,1.182038482726154,27.2649313359417,1.176,4.791,2069.547,57.90198003403573,72.53749052903365
4.207027850379458,1.1825787071672638,27.272736618090452,1.176,4.791,2078.328,58.1008087047131,72.53749052903365
4.208077109453836,1.1820269266588903,27.28129895384064,1.175,4.791,2087.172,58.30097045063558,72.53749052903365
4.207156166087217,1.171010762774548,27.285207954756487,1.164,4.785,2095.985,58.498571676051434,72.53749052903365
4.206605507234134,1.1639938560570664,27.289319201612795,1.155,4.78,2104.828,58.69565745568763,72.53749052903365
4.207025463779528,1.1586611036156182,27.289248536766408,1.153,4.78,2113.61,58.8904870101425,72.53749052903365
4.2074352585468535,1.1586443431177442,27.29929029601399,1.152,4.78,2122.407,59.0856465180066,72.53749052903365
4.208186373288522,1.15726593431322,27.30288336462064,1.151,4.78,2131.203,59.280551691332576,72.53749052903365
4.207881713601427,1.1474213382375598,27.310286353403384,1.14,4.775,2140.016,59.474172339162344,72.53749052903365
4.207214971712259,1.1338207197897918,27.31725598835493,1.13,4.769,2148.844,59.665823604239655,72.53749052903365
4.207813882908432,1.134502487254034,27.320783909504488,1.129,4.769,2157.625,59.85656915043778,72.53749052903365
4.207310613632249,1.1235450443253212,27.31416107199209,1.118,4.764,2166.438,60.04616081315023,72.53749052903365
4.20763894570196,1.1214790768629208,27.329540438103404,1.118,4.764,2175.235,60.23506028521041,72.53749052903365
4.207202800887566,1.1123746842952715,27.334268239838558,1.107,4.758,2184.063,60.42308649761255,72.53749052903365
4.206394457427009,1.1039791288631415,27.33256680834336,1.098,4.753,2192.875,60.60935538829606,72.53749052903365
4.20689465128393,1.1018234942444052,27.348111043353644,1.096,4.753,2201.657,60.7946276648933,72.53749052903365
4.207536254430413,1.1018827139425489,27.344848879771455,1.096,4.753,2210.453,60.98020527067786,72.53749052903365
4.208146888611439,1.1002959221864037,27.343189124140363,1.095,4.753,2219.235,61.165220685124,72.53749052903365
4.207658639698203,1.0886980097696606,27.35225928301859,1.084,4.748,2228.032,61.34859858625589,72.53749052903365
