Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.692561930190612,-0.0021108700272851,24.89468365061296,0.0,0.003,0.0,-0.0,75.03918763011777
3.156594967249454,-3.5547450435919057,24.903948586636,-3.55,1.457,2.4529999999999994,-0.16139325677908936,75.03918763011777
3.884525690901149,1.5087678717345172,25.025299232899854,1.5,4.602,10.688,0.06857368553409543,75.03918763011777
3.9114840695153656,1.509055821094388,25.162411055213894,1.5,4.65,18.813,0.2955121199267775,75.03918763011777
3.924694444531183,1.5080605909740652,25.22223822719014,1.5,4.667,27.219,0.530144289539387,75.03918763011777
3.933446788236328,1.5068213982622816,25.2450862345578,1.498,4.672,35.313,0.7558821262675984,75.03918763011777
3.94002957102918,1.5056641116968563,25.256277283940666,1.498,4.683,43.391,0.9810006994648993,75.03918763011777
3.945699484701591,1.506242183025696,25.258010392400323,1.5,4.688,51.453,1.20575964177859,75.03918763011777
3.950863107564039,1.508910343524824,25.26289586764522,1.5,4.694,59.5,1.4304977996705306,75.03918763011777
3.9555023468848898,1.5104332779233565,25.26816179629221,1.5,4.694,67.609,1.6571960799939192,75.03918763011777
3.960037355791196,1.5066345488977864,25.255878958012143,1.5,4.699,75.656,1.8815952794484578,75.03918763011777
3.964251867946152,1.505460188353133,25.247712571814446,1.5,4.704,83.703,2.1058195688252446,75.03918763011777
3.9683701858096607,1.5087779500687724,25.24054388764845,1.5,4.71,91.781,2.331403705919571,75.03918763011777
3.9721309352342304,1.5081010619843744,25.240673905014827,1.498,4.715,99.859,2.5568866384500173,75.03918763011777
3.9759978161579386,1.510119630178671,25.241019049673955,1.498,4.715,107.906,2.781804908338748,75.03918763011777
3.979384513563768,1.505874343699447,25.23444303431148,1.5,4.721,115.969,3.006536834281418,75.03918763011777
3.982801987277096,1.5077412526074374,25.2374035501018,1.5,4.726,124.016,3.231100866957564,75.03918763011777
3.9862339884596514,1.508167201106469,25.23311102728055,1.5,4.726,132.094,3.4565936882438644,75.03918763011777
3.989290602956983,1.5073823179310974,25.23699196277638,1.498,4.731,140.125,3.6806578623853428,75.03918763011777
3.992184739132319,1.5080862968583668,25.237850145390784,1.5,4.737,148.266,3.90789710250155,75.03918763011777
3.9951931124130704,1.5082375220543038,25.237515842843248,1.498,4.737,156.297,4.132088398079515,75.03918763011777
3.997941731681175,1.507345799793108,25.241863077196253,1.5,4.742,164.328,4.356147143998616,75.03918763011777
4.000742829519381,1.509365320031263,25.23817070556524,1.5,4.742,172.406,4.5818191014021785,75.03918763011777
4.00332176691538,1.5071070506623927,25.227331591772643,1.5,4.748,180.438,4.805870253377681,75.03918763011777
4.00602385149067,1.51019631316726,25.22937869865855,1.5,4.748,188.516,5.031666456280394,75.03918763011777
4.008545799557049,1.5068933619361904,25.22708356144952,1.498,4.753,196.547,5.255657949775506,75.03918763011777
4.010954418080468,1.5083403042597454,25.235314991167247,1.5,4.753,204.578,5.479864523368678,75.03918763011777
4.0133812817765655,1.50798071826715,25.238577375518037,1.5,4.753,212.688,5.706222614302097,75.03918763011777
4.015646308560805,1.50860523617534,25.227558893538184,1.5,4.758,220.719,5.930468568582017,75.03918763011777
4.017979071024856,1.5074190448500986,25.240963676292708,1.498,4.758,228.75,6.154538201980034,75.03918763011777
4.020094589472139,1.506881246674552,25.235609806268844,1.5,4.764,236.828,6.379838754469688,75.03918763011777
4.022229286957918,1.5074492972910218,25.241068700875854,1.5,4.764,244.891,6.604805721506846,75.03918763011777
4.024546976736981,1.5084993452244906,25.253693507480676,1.5,4.769,252.906,6.828589206321387,75.03918763011777
4.026662923079095,1.5085088754775098,25.245633731553628,1.498,4.769,260.984,7.054133112870534,75.03918763011777
4.028604015300999,1.507128483035189,25.254537587519184,1.5,4.769,269.016,7.278187451048248,75.03918763011777
4.03023550737465,1.5088517976750646,25.25307057238518,1.498,4.775,277.094,7.503782629428364,75.03918763011777
4.032262515539131,1.5060813262079356,25.255659571807318,1.5,4.775,285.125,7.727653418233856,75.03918763011777
4.033643184328333,1.5091432651267696,25.254194195635232,1.5,4.775,293.188,7.952873187675015,75.03918763011777
4.035567370900796,1.5066005822638464,25.26528382935488,1.5,4.78,301.219,8.176821161065964,75.03918763011777
4.037093577390506,1.509579427310866,25.272217897047003,1.5,4.78,309.234,8.400764874344597,75.03918763011777
4.03886308516686,1.509348502289719,25.278659636821143,1.498,4.78,317.328,8.626881298075222,75.03918763011777
4.040549210325864,1.5072146325199904,25.286292009621853,1.5,4.78,325.375,8.851366895588624,75.03918763011777
4.04173997380772,1.5096870637596749,25.291472914522856,1.5,4.785,333.453,9.077086958335544,75.03918763011777
4.0432711484626624,1.507221656387995,25.29077634655753,1.498,4.785,341.484,9.301127251013412,75.03918763011777
4.044482023375832,1.508142766223197,25.30262144826699,1.498,4.785,349.5,9.524885751883417,75.03918763011777
4.045903991607363,1.5079651463846906,25.308609980512887,1.5,4.791,357.5,9.748171328691,75.03918763011777
4.047186277554824,1.507557853231325,25.31310396467993,1.498,4.791,365.516,9.971843047820492,75.03918763011777
4.048322605590244,1.507702019182142,25.31561749457278,1.5,4.791,373.578,10.196819824446731,75.03918763011777
4.049409884390343,1.507509625229331,25.31864511359969,1.5,4.791,381.594,10.420484388135987,75.03918763011777
4.050572678518619,1.5066555650284994,25.329905931918702,1.498,4.791,389.625,10.64444053441553,75.03918763011777
4.051695384766157,1.5088176911184163,25.333025718842283,1.5,4.791,397.688,10.869611716221051,75.03918763011777
4.052842807983267,1.508369914475859,25.343945872449424,1.498,4.796,405.703,11.093376000189355,75.03918763011777
4.053837273653917,1.5096501665158886,25.3437227552438,1.5,4.796,413.719,11.31735814940172,75.03918763011777
4.054638068960482,1.507405582479341,25.354874501686623,1.5,4.796,421.781,11.542290692238378,75.03918763011777
4.055682843990588,1.507900555956339,25.360161036494635,1.5,4.796,429.797,11.7660132571165,75.03918763011777
4.056621224945917,1.5091791906257292,25.372545840290748,1.5,4.802,437.828,11.990344526600394,75.03918763011777
4.057580694791385,1.5074093972275249,25.379112444575217,1.5,4.802,445.891,12.21530553907823,75.03918763011777
4.058503578796908,1.5065891168119554,25.38077884012828,1.5,4.802,453.906,12.438805644538114,75.03918763011777
4.059442952351371,1.5075983789206566,25.395418970688407,1.5,4.802,461.938,12.662929838877934,75.03918763011777
4.0602194749851925,1.5089929672855489,25.40125413070186,1.5,4.802,470.0,12.888099248623586,75.03918763011777
