Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.683598836815494,-0.0053001243453554,29.386643638063884,0.0,0.003,0.0,-0.0,82.0782978149845
3.21647726154085,-3.6258559069703296,29.3655609307527,-3.609,1.468,2.4369999999999994,-0.1495220465044497,82.0782978149845
3.853391326246886,1.5106994208037408,29.397293470712523,1.498,4.591,7.796999999999999,-0.012502661236756162,82.0782978149845
3.87187749405311,1.509229265861943,29.43928881942078,1.498,4.618,12.906,0.11797323333510056,82.0782978149845
3.881555551503508,1.509610643222684,29.45364498541368,1.5,4.629,18.406,0.25847015244831456,82.0782978149845
3.8874261053323935,1.5093987450286908,29.46462688113464,1.5,4.634,23.578000000000003,0.39056980128480223,82.0782978149845
3.891434226362204,1.5052428915574,29.45893976124433,1.498,4.64,28.719,0.5215161373427498,82.0782978149845
3.895283439801127,1.5084022326786628,29.455388777624467,1.498,4.64,33.875,0.6531201822123056,82.0782978149845
3.898026087612093,1.506595845830362,29.442385050618768,1.498,4.645,39.094,0.7861727390849713,82.0782978149845
3.900629510121683,1.5074213362891058,29.427832926468977,1.5,4.645,44.265,0.9180738210981767,82.0782978149845
3.9030527045583687,1.505546808661061,29.409075548379363,1.498,4.65,49.469,1.0506515920404251,82.0782978149845
3.905166083185685,1.508052788191829,29.391349452836085,1.498,4.65,54.609,1.1818168522867836,82.0782978149845
3.907004374057821,1.5087168517895808,29.37789758884374,1.498,4.656,59.75,1.313065400277813,82.0782978149845
3.908918903986089,1.5085865529147202,29.354006644103748,1.5,4.656,64.953,1.445885322158794,82.0782978149845
3.91086150771224,1.5049746593388496,29.334231896772685,1.5,4.656,70.109,1.5771903204571935,82.0782978149845
3.912670888883925,1.505749816708173,29.323260542909853,1.5,4.661,75.312,1.7097604886328783,82.0782978149845
3.914577704287298,1.50764519850933,29.30188830507887,1.498,4.661,80.469,1.8413239959398204,82.0782978149845
3.9161450956581145,1.507352787902628,29.279582931951687,1.5,4.661,85.672,1.9740352939090946,82.0782978149845
3.917829368575031,1.5051341806511522,29.267624534163534,1.5,4.661,90.844,2.105761716347608,82.0782978149845
3.919729693659824,1.5107297595889648,29.24991992910696,1.5,4.667,96.0,2.237568831690876,82.0782978149845
3.921455188714032,1.5063870562646398,29.232575615048155,1.498,4.667,101.203,2.3701951041105933,82.0782978149845
3.923141444887905,1.5070772999818556,29.21756829650648,1.498,4.672,106.359,2.501683552159684,82.0782978149845
3.9246652663194888,1.5069700099942993,29.18695464844184,1.498,4.672,111.547,2.6339786461935137,82.0782978149845
3.926367767152569,1.5071460675502737,29.182140433287604,1.498,4.672,116.703,2.765473094028314,82.0782978149845
3.928116415341351,1.506486376456987,29.17129064199935,1.498,4.672,121.953,2.8993062361307502,82.0782978149845
3.929603975833417,1.5093117699058145,29.150358878468303,1.5,4.677,127.094,3.030606538126407,82.0782978149845
3.9312183929068354,1.5075922119917198,29.127949958254785,1.5,4.677,132.297,3.1633389156212464,82.0782978149845
3.932722107507775,1.510734936513298,29.10776926694708,1.498,4.683,137.437,3.29473745993124,82.0782978149845
3.9344761422415657,1.5092790041341282,29.085390296786997,1.498,4.683,142.64,3.427618347036052,82.0782978149845
3.936096566334033,1.5070555763819378,29.079703347420903,1.5,4.683,147.797,3.559130401418167,82.0782978149845
3.937418491556108,1.506945906133039,29.05412940265176,1.498,4.683,153.0,3.691805876447917,82.0782978149845
3.938983608517418,1.505541498234643,29.036862684663912,1.498,4.683,158.172,3.823567946530846,82.0782978149845
