Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6901880714258217,-0.0047748850718968,27.257228040768958,0.0,0.003,0.0,-0.0,79.03214103786709
3.186020581302884,-3.5903999221980354,27.239985405823408,-3.58,1.462,2.468,-0.15572263265332423,79.03214103786709
3.87599288886485,1.506280665342297,27.303422227302452,1.498,4.607,8.484000000000002,0.003526650185874645,79.03214103786709
3.8957518615741416,1.5091723320278891,27.36198608352084,1.5,4.64,14.39,0.160164254904998,79.03214103786709
3.905878590518094,1.5059038758610466,27.389847155818547,1.498,4.65,20.671,0.32638675136289286,79.03214103786709
3.912462321374395,1.507664004680251,27.40935655733313,1.498,4.656,26.593000000000004,0.4832917304720067,79.03214103786709
3.9173140391644834,1.50807786980561,27.4013700621131,1.5,4.661,32.5,0.6398422430573705,79.03214103786709
3.921508251943427,1.509836933692213,27.37822814350244,1.5,4.667,38.406,0.7965488270511483,79.03214103786709
3.924927109073679,1.5062654921584933,27.373889525810835,1.5,4.667,44.328,0.9533082607487321,79.03214103786709
3.928379606842943,1.5076385836531936,27.364261994670784,1.5,4.672,50.281,1.1110319337208605,79.03214103786709
3.931266227258799,1.506635581242609,27.33346129908986,1.498,4.677,56.187,1.267406248053364,79.03214103786709
3.934161439660841,1.5072603495537704,27.32299596273078,1.5,4.677,62.078,1.4234480847214865,79.03214103786709
3.937136677284372,1.5062702402798376,27.29989214033882,1.5,4.683,67.98400000000001,1.579784480168188,79.03214103786709
3.9397869639015553,1.5071717191270686,27.281890340502343,1.5,4.683,73.906,1.736638226340654,79.03214103786709
3.942351721873856,1.5074574660777946,27.25956685866932,1.498,4.688,79.812,1.8930978444315196,79.03214103786709
3.945035435813285,1.507327361730845,27.239510085230894,1.5,4.688,85.703,2.0491466186557137,79.03214103786709
3.947491348737193,1.5078154848348586,27.21886837481321,1.498,4.694,91.609,2.2056433956576993,79.03214103786709
3.950001639038277,1.5060870077353856,27.19597618146617,1.498,4.694,97.546,2.362781267518395,79.03214103786709
3.952338028245535,1.5071805614283047,27.16501208826375,1.5,4.694,103.437,2.518814843977426,79.03214103786709
3.954487007245796,1.5065729546013018,27.145858337938048,1.5,4.699,109.328,2.6747855168476473,79.03214103786709
3.9567268560373887,1.509346923666235,27.12211104420686,1.498,4.699,115.265,2.8322635126515054,79.03214103786709
3.9588289954164666,1.506277081423239,27.102717257628264,1.498,4.704,121.203,2.9894476867811886,79.03214103786709
3.961310883531,1.5071812729918272,27.08355323084195,1.5,4.704,127.14,3.146699729013691,79.03214103786709
3.963326621086056,1.5065943986345802,27.06799058389764,1.5,4.704,133.078,3.303917016070881,79.03214103786709
3.965215639160316,1.5079178600790026,27.042767730759216,1.5,4.71,138.953,3.459602927025476,79.03214103786709
3.967255531081901,1.5101367056838666,27.02642142896314,1.5,4.71,144.859,3.6163406244751117,79.03214103786709
3.9691961447621127,1.5071550358181525,27.007276338885635,1.498,4.71,150.781,3.773192634389215,79.03214103786709
3.9712037040875945,1.50882611921447,26.985394883389866,1.5,4.715,156.656,3.928972319119313,79.03214103786709
3.9731130093128417,1.5079857589398653,26.973987929352003,1.5,4.715,162.562,4.085486768939299,79.03214103786709
3.974838922701653,1.5062103694492688,26.949256554230253,1.498,4.721,168.437,4.240996388969053,79.03214103786709
3.976657161215152,1.506543309767988,26.929243121021823,1.5,4.721,174.359,4.397784735584953,79.03214103786709
3.978294300243249,1.5098091561079496,26.904073436082943,1.5,4.721,180.296,4.555310958497751,79.03214103786709
3.980001812663783,1.5051798650726422,26.896436102337187,1.498,4.726,186.171,4.710714183466565,79.03214103786709
3.981706470885541,1.509078536812865,26.87785896483164,1.498,4.726,192.062,4.8669442512384915,79.03214103786709
3.983490964599026,1.508065668819615,26.863226700103592,1.498,4.726,198.0,5.0243150694034755,79.03214103786709
3.985099512065155,1.508925332322447,26.838734938115877,1.5,4.726,203.875,5.180104997452195,79.03214103786709
3.9868766878310384,1.5080164838623908,26.82682172270872,1.5,4.731,209.75,5.33580109088023,79.03214103786709
3.9881705181018257,1.5047021764567168,26.81869469133884,1.5,4.731,215.656,5.491974736350611,79.03214103786709
3.989814440940065,1.5073105560652578,26.798199925764024,1.498,4.731,221.593,5.64924026735695,79.03214103786709
3.991313154579799,1.50736113597935,26.79394246394269,1.5,4.737,227.468,5.80486869898797,79.03214103786709
3.992741312297533,1.503463935864709,26.779513481506992,1.498,4.737,233.406,5.961759313608066,79.03214103786709
3.9941617334836033,1.506590478551976,26.759672764757763,1.5,4.737,239.328,6.118552569153968,79.03214103786709
3.995783804296004,1.5062587420190767,26.74837822980442,1.5,4.742,245.203,6.274067183439574,79.03214103786709
3.997197577627352,1.5072668672852003,26.729050852388895,1.5,4.742,251.078,6.429685882241033,79.03214103786709
3.998397248310702,1.5075195470806655,26.722779435691027,1.498,4.742,256.984,6.5861519437442135,79.03214103786709
3.999871299121599,1.5057143436601603,26.708390935168907,1.5,4.742,262.875,6.742033727373582,79.03214103786709
4.001320246024928,1.5081369625572814,26.696015528330683,1.5,4.748,268.796,6.898961424377527,79.03214103786709
4.002777356182065,1.5069590454039223,26.6860480339472,1.5,4.748,274.671,7.054548341918701,79.03214103786709
4.003794059921904,1.5070256287597303,26.67067923246235,1.5,4.748,280.546,7.210142133899577,79.03214103786709
4.005148430220864,1.506316954852027,26.660696593409533,1.5,4.748,286.453,7.366509849466219,79.03214103786709
4.006412981377366,1.5070019330427735,26.647082386702184,1.498,4.748,292.375,7.523345925732176,79.03214103786709
4.007510923067386,1.5061796507689111,26.632565508094565,1.5,4.753,298.25,7.678852374192803,79.03214103786709
4.008678934970028,1.506212013733462,26.626470008556595,1.5,4.753,304.125,7.834362163987696,79.03214103786709
4.009877275263022,1.5080525826853144,26.60958527323736,1.5,4.753,310.015,7.99045951591753,79.03214103786709
4.011122624897843,1.5065235704301865,26.58860592810725,1.5,4.753,315.953,8.147669411855945,79.03214103786709
4.012329361633797,1.5092563291753835,26.58124770759637,1.498,4.753,321.875,8.3047401066954,79.03214103786709
4.013214741496999,1.508541973585137,26.570612421462037,1.5,4.758,327.812,8.462134117880808,79.03214103786709
4.014404957989037,1.504841186347559,26.562520128890664,1.5,4.758,333.734,8.618745321818434,79.03214103786709
4.01544281966697,1.508177424651081,26.55573936654257,1.498,4.758,339.609,8.774458031677616,79.03214103786709
4.016496510832594,1.5061195729800037,26.54158219642372,1.498,4.758,345.484,8.929958277369813,79.03214103786709
4.017589825362442,1.5064200143603792,26.53235852919085,1.5,4.764,351.375,9.085913116826717,79.03214103786709
4.018430824131158,1.5102874561917838,26.523080616092724,1.498,4.764,357.312,9.243489243268925,79.03214103786709
4.019367658676094,1.508370929869264,26.51052677652823,1.5,4.764,363.171,9.398797808627544,79.03214103786709
4.020321986905448,1.5079110594536165,26.49748764164075,1.5,4.764,369.031,9.554085523297193,79.03214103786709
4.021176560955478,1.506517092135606,26.49915814384408,1.5,4.764,374.937,9.710447539597515,79.03214103786709
4.022120819989012,1.5076931436929446,26.472526315631622,1.5,4.764,380.859,9.867355551249796,79.03214103786709
4.022925240747057,1.5055349773964246,26.46745008750848,1.5,4.769,386.734,10.022795440009844,79.03214103786709
4.023834356615675,1.5082281074544677,26.45883297901289,1.498,4.769,392.656,10.179759126187461,79.03214103786709
4.024701792131792,1.508444391975794,26.45263566351797,1.5,4.769,398.515,10.335075255530606,79.03214103786709
4.025376701075115,1.5065403438807712,26.443959192782305,1.5,4.769,404.39,10.490618943974377,79.03214103786709
4.026062060577019,1.5082617405476693,26.43058229995328,1.5,4.769,410.281,10.646764451444932,79.03214103786709
4.026799334652903,1.5076276873725316,26.421774082162607,1.5,4.769,416.203,10.803665650954352,79.03214103786709
4.027675443810189,1.507570834377032,26.419294835555927,1.5,4.775,422.171,10.961779640708135,79.03214103786709
4.028400184448322,1.508888409829376,26.40631572152528,1.498,4.775,428.062,11.117990025242383,79.03214103786709
4.029209942801095,1.507712736201983,26.396202392686423,1.498,4.775,433.984,11.274900075918088,79.03214103786709
4.029974619058183,1.5052042027777472,26.3907514488546,1.5,4.775,439.859,11.4303058136483,79.03214103786709
4.030604612215964,1.5077166101036048,26.381934932217877,1.5,4.775,445.718,11.58554700733986,79.03214103786709
4.031131029402389,1.507192182639673,26.371331656917125,1.498,4.775,451.625,11.742005578532412,79.03214103786709
4.031973482176461,1.506950472381208,26.359060470635765,1.5,4.775,457.546,11.898809816476954,79.03214103786709
4.0325962513495215,1.5086459656500617,26.358700121507635,1.5,4.775,463.406,12.05417321326527,79.03214103786709
4.033255134330897,1.5088264226614925,26.3508435034738,1.498,4.775,469.265,12.209528678183334,79.03214103786709
4.033759316778648,1.50827109195482,26.34895442907317,1.498,4.775,475.171,12.366072742831966,79.03214103786709
4.0345166766330784,1.50854056510363,26.34202900278994,1.5,4.78,481.078,12.52267128688011,79.03214103786709
4.034768848402687,1.5067917977181922,26.33249183171448,1.498,4.78,486.937,12.677817257783989,79.03214103786709
4.035551015540816,1.5079955738463506,26.32412355296334,1.498,4.78,492.796,12.83308717482059,79.03214103786709
4.036325625560867,1.5073792467095026,26.3237841407758,1.498,4.78,498.718,12.989962518717007,79.03214103786709
4.036977578275373,1.5082875138502192,26.310506804769435,1.498,4.78,504.656,13.147356487023723,79.03214103786709
4.037428753301488,1.5081682434345998,26.31265121014998,1.5,4.78,510.515,13.30264418288747,79.03214103786709
4.038061326612802,1.507242157053685,26.307598030868316,1.498,4.78,516.421,13.459081453967931,79.03214103786709
4.03867689542577,1.5080608126100037,26.29595681322698,1.498,4.785,522.281,13.614384590518908,79.03214103786709
4.039221730955384,1.506623517237747,26.294863572607746,1.5,4.785,528.187,13.770757652723486,79.03214103786709
4.039834256416217,1.5067975117390071,26.289355670132505,1.5,4.785,534.046,13.925904211968303,79.03214103786709
4.040513581596239,1.5099118295344591,26.27980616424001,1.5,4.785,539.921,14.081795991531068,79.03214103786709
4.040969142853756,1.507748724969017,26.28184277157118,1.498,4.785,545.812,14.237888388141807,79.03214103786709
4.041681449932693,1.5051601355950404,26.277243014674607,1.5,4.785,551.734,14.39453278563241,79.03214103786709
4.0421522825715215,1.5061544168376308,26.27072659103674,1.5,4.785,557.609,14.550036628800214,79.03214103786709
4.042733603086959,1.5083906159174192,26.263400352745027,1.5,4.785,563.468,14.705347221121718,79.03214103786709
4.043326410696896,1.5084511155803562,26.25845593717004,1.498,4.785,569.39,14.862334116107947,79.03214103786709
4.043846227998195,1.507187655292621,26.252887263630328,1.498,4.791,575.312,15.019189520782383,79.03214103786709
4.044531486183937,1.5096576331143308,26.25279200460398,1.5,4.791,581.171,15.174630570817735,79.03214103786709
