Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.609070912441457,-0.0059665525822181,27.11215260481687,-0.002,0.003,0.0,-0.0,90.22890162585821
3.1474451184373105,-3.5640299298928726,27.10699400426522,-3.553,1.457,2.453000000000003,-0.13457386436811528,90.22890162585821
3.779659304560103,1.508546631659168,27.133876851254502,1.5,4.499,6.265999999999998,-0.04603226192286502,90.22890162585821
3.795885038803462,1.5073515710802805,27.162317737600908,1.5,4.526,9.86,0.037357832123816256,90.22890162585821
3.806822584060089,1.510218582484244,27.190450104604423,1.498,4.537,13.813000000000002,0.1292521073903134,90.22890162585821
3.815003478725031,1.5080994090718036,27.200745308107624,1.498,4.548,17.453000000000003,0.21375142200546557,90.22890162585821
3.822253059016678,1.5105910651111123,27.2162496124358,1.5,4.553,21.078000000000003,0.29804155817205347,90.22890162585821
3.82846153638353,1.5107571372044766,27.22378151072162,1.498,4.564,24.735,0.3830851213147822,90.22890162585821
3.834355927654625,1.5072704032324211,27.231175457333126,1.498,4.569,28.36,0.4671899664066493,90.22890162585821
3.8396672810453887,1.508844416058112,27.228302299258857,1.498,4.575,32.031,0.5524510165361473,90.22890162585821
3.844802901048276,1.5073343013832898,27.219900946747604,1.498,4.58,35.672,0.6369306642316068,90.22890162585821
3.8498970560177423,1.5091405227801196,27.21200000201809,1.498,4.586,39.344,0.7222316767396976,90.22890162585821
3.854213407039525,1.5075416411616074,27.20837024388657,1.498,4.586,42.969,0.8063516567562392,90.22890162585821
3.8586790218436633,1.5082454528326603,27.20298822901833,1.498,4.591,46.61,0.8908823705976555,90.22890162585821
3.862981901797824,1.507561497587505,27.19520903240758,1.5,4.596,50.235,0.9750034585916516,90.22890162585821
3.8668371348009294,1.5098634202957584,27.18256093425273,1.5,4.602,53.906,1.0603220901195123,90.22890162585821
3.870554592854037,1.5097574110360763,27.17603198145939,1.498,4.602,57.578,1.1456579709463863,90.22890162585821
3.8743336941999935,1.509295527471043,27.16402790870591,1.498,4.607,61.203,1.2298758168375898,90.22890162585821
3.877184876569789,1.5099899360875126,27.159449910317896,1.5,4.613,64.828,1.3141324103410288,90.22890162585821
3.880366463288987,1.5092797900203594,27.148916088767518,1.498,4.613,68.469,1.3987210943627393,90.22890162585821
3.883210682156948,1.5095368386038277,27.12766525465836,1.498,4.618,72.11,1.4833241848593455,90.22890162585821
3.885926835291322,1.508594137090416,27.115397856458404,1.498,4.623,75.735,1.5675028935597801,90.22890162585821
3.888055703038591,1.5079329346247432,27.10148961503276,1.498,4.623,79.36,1.6516447075326124,90.22890162585821
3.8902988310413336,1.510315356033575,27.08937956111157,1.498,4.623,83.0,1.7362681823976573,90.22890162585821
