Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6580700960517687,-0.0052735704267035,28.35288307967375,0.0,0.003,0.0,-0.0,85.74105631587969
3.197676021773631,-3.613896667242643,28.336870249034583,-3.604,1.468,2.5159999999999982,-0.14728721191767571,85.74105631587969
3.820827920467756,1.508606772680719,28.361421087966917,1.498,4.553,7.438000000000002,-0.027006404050953337,85.74105631587969
3.8413675776411607,1.5092135076816846,28.38589494932533,1.5,4.58,12.203000000000005,0.08948456618196673,85.74105631587969
3.853946288875808,1.5080962615818732,28.40329215623317,1.5,4.591,17.344,0.21507464736374537,85.74105631587969
3.86274546671314,1.5093760180717266,28.401697048399,1.498,4.602,22.125,0.33196935873967864,85.74105631587969
3.869690220326065,1.5062765065007566,28.40148340386641,1.5,4.607,26.875,0.44786763744630126,85.74105631587969
3.875315052469415,1.5075008247671673,28.390361626753563,1.5,4.618,31.61,0.5634938275117195,85.74105631587969
3.880167005196743,1.5080536727050164,28.37284288061529,1.498,4.623,36.36,0.6795288477151127,85.74105631587969
3.883984329116463,1.5072984557147966,28.346274629802693,1.5,4.623,41.094,0.7951150997646961,85.74105631587969
3.8874850942266983,1.5085604051716708,28.3218560580636,1.5,4.629,45.828,0.9107981236297371,85.74105631587969
3.8903239240081695,1.5060913884139044,28.30347078644205,1.5,4.634,50.563,1.0263162091070916,85.74105631587969
3.892801848787835,1.507643352321854,28.285508377163158,1.498,4.634,55.281,1.1415381608814288,85.74105631587969
3.894941106707705,1.5087124129567524,28.2566122273108,1.5,4.64,60.031,1.2576238669057593,85.74105631587969
3.8973316049877647,1.5073784878958838,28.237946030445624,1.5,4.64,64.781,1.3736069359854053,85.74105631587969
3.898706377721891,1.5064906818854966,28.21952239264895,1.5,4.64,69.531,1.4895216941088718,85.74105631587969
3.9005043743219097,1.5067902707614365,28.194963564940903,1.498,4.645,74.25,1.6047028569102588,85.74105631587969
3.9019143034002193,1.50626446409269,28.166768004380376,1.5,4.645,78.985,1.720234217392842,85.74105631587969
3.903276232426183,1.507119738362035,28.13938603814199,1.498,4.645,83.735,1.8361973773618696,85.74105631587969
3.904819645530721,1.5085986129038005,28.119676069759024,1.5,4.645,88.453,1.951492335121698,85.74105631587969
3.906065859506872,1.507311309126919,28.08918367180988,1.5,4.65,93.188,2.067103989227281,85.74105631587969
3.907021159644823,1.5064482501762808,28.083436798787623,1.5,4.65,97.922,2.182625043789733,85.74105631587969
3.908430114763025,1.5093054369860988,28.057359133884155,1.498,4.65,102.641,2.297998469426909,85.74105631587969
3.909496187042234,1.5079975816649924,28.033650905138234,1.498,4.65,107.375,2.4136383335186116,85.74105631587969
3.9108146434954008,1.5070540993603214,28.00848585491484,1.5,4.65,112.125,2.5295964429890874,85.74105631587969
3.91201933886649,1.5080834647421364,27.994499845373284,1.5,4.656,116.844,2.6448764593531204,85.74105631587969
3.913071973608476,1.5058328880608136,27.973093270581398,1.498,4.656,121.578,2.7603503252514363,85.74105631587969
3.914360393950558,1.5051288824725737,27.954511686215184,1.498,4.656,126.313,2.87579458596327,85.74105631587969
3.915579667108872,1.5086142773447062,27.93228969780601,1.498,4.656,131.047,2.9914817409826595,85.74105631587969
3.916781106294215,1.5062080766367467,27.9150257278394,1.5,4.661,135.766,3.106618400048153,85.74105631587969
3.9180495078442266,1.5079934563248454,27.895537933489173,1.498,4.661,140.5,3.2222579477906916,85.74105631587969
3.919183089883383,1.5056809240704672,27.875534290834945,1.5,4.661,145.235,3.3377445504141665,85.74105631587969
3.920073057824843,1.5068292742113616,27.85767136041864,1.5,4.661,149.969,3.4532948235696512,85.74105631587969
3.921365333016309,1.5072531865123222,27.839376257463748,1.498,4.661,154.703,3.568877604178375,85.74105631587969
3.9226770217599856,1.5086618386337516,27.82487838072161,1.5,4.667,159.422,3.684201832254325,85.74105631587969
3.923820698523764,1.506529189464818,27.80952759579263,1.498,4.667,164.172,3.8001195532880803,85.74105631587969
3.924966989093315,1.5071778304224102,27.785482165463574,1.5,4.667,168.891,3.915330341693821,85.74105631587969
3.9260395490587854,1.5085300277524512,27.76732943515972,1.498,4.667,173.625,4.031011036085213,85.74105631587969
3.927401062402902,1.5077598807699162,27.752472660284425,1.5,4.667,178.36,4.1466570958967175,85.74105631587969
3.928461084249175,1.5070398563955425,27.74115881363682,1.5,4.672,183.094,4.262223517417063,85.74105631587969
3.929550978409918,1.5076980704621654,27.73170898848732,1.5,4.672,187.828,4.37784041367698,85.74105631587969
3.930704020737542,1.506273994621778,27.699733228177934,1.498,4.672,192.563,4.493372505156687,85.74105631587969
3.931770622118053,1.5102755398120788,27.69275347878584,1.5,4.672,197.313,4.609578483728024,85.74105631587969
3.933122721495924,1.5099414561120708,27.676005379252903,1.498,4.677,202.078,4.726125641782286,85.74105631587969
3.9341653103563146,1.5067275768266166,27.67186458222252,1.498,4.677,206.828,4.842058627446175,85.74105631587969
3.935220455393799,1.5062554893500306,27.6506390580454,1.498,4.677,211.563,4.957589299560775,85.74105631587969
3.9364587256110215,1.5075905803821503,27.63704634627041,1.5,4.677,216.297,5.073197953010229,85.74105631587969
3.937556444040287,1.505236216234166,27.62430315042711,1.5,4.683,221.031,5.188626063497675,85.74105631587969
3.938604470632126,1.5094168850480048,27.60611925265779,1.498,4.683,225.781,5.304765974113541,85.74105631587969
3.939662116275022,1.5063449343466422,27.598085312165004,1.498,4.683,230.5,5.419913094774433,85.74105631587969
3.940670592846531,1.5076015498655957,27.57901138154097,1.498,4.683,235.25,5.535913327036417,85.74105631587969
3.941892554735528,1.5073777108255977,27.56354887071233,1.5,4.683,239.969,5.651139394580674,85.74105631587969
3.9430207990299695,1.5082890098431314,27.561375044645093,1.498,4.683,244.735,5.767583438260758,85.74105631587969
3.94388094613118,1.5050969848740818,27.53250263956696,1.498,4.688,249.516,5.884146756832897,85.74105631587969
3.944905399846091,1.5068441729758932,27.524596786045127,1.5,4.688,254.281,6.000454846315494,85.74105631587969
3.946026932048176,1.508441033850424,27.509147059397502,1.5,4.688,259.031,6.116519671464922,85.74105631587969
3.9470403150447537,1.5057573456345392,27.496419283759597,1.498,4.688,263.766,6.2320121356668094,85.74105631587969
3.947940449996034,1.5086782442140485,27.481886941873995,1.498,4.688,268.531,6.348461790764159,85.74105631587969
3.949022737702581,1.5083361082707878,27.4686336015279,1.5,4.694,273.266,6.46415204756013,85.74105631587969
3.9499610073561735,1.5073144530721378,27.460133734513622,1.498,4.694,278.0,6.57973952635719,85.74105631587969
3.951069903364965,1.5088403292443144,27.44726013454886,1.5,4.694,282.735,6.6954684571951,85.74105631587969
3.952014944631464,1.5075817670819418,27.42718493396164,1.5,4.694,287.469,6.8110764348020645,85.74105631587969
3.952955592058798,1.5089673149231917,27.419550927293518,1.498,4.694,292.219,6.927181753891475,85.74105631587969
3.953915028195193,1.505332631885647,27.411489408636324,1.498,4.699,297.016,7.044153471886052,85.74105631587969
3.95490215547962,1.5084657003696924,27.393964014531218,1.498,4.699,301.719,7.159071745284322,85.74105631587969
3.955959489520437,1.506485584464205,27.38328776674389,1.498,4.699,306.485,7.2753765595844735,85.74105631587969
3.956733265927169,1.5061568627011506,27.36944880138082,1.5,4.699,311.219,7.390875269278187,85.74105631587969
3.957872964516568,1.5073280258948634,27.35902490621279,1.5,4.699,315.953,7.506463788898782,85.74105631587969
3.958477176720029,1.5065028303404957,27.34909683829501,1.498,4.699,320.688,7.6220134322112125,85.74105631587969
3.959539776092512,1.508220936580121,27.338772535938165,1.5,4.704,325.406,7.737279525980704,85.74105631587969
3.960446366907005,1.5076144552808193,27.326339118431346,1.5,4.704,330.156,7.853280751231296,85.74105631587969
3.961236989345167,1.5072046091629985,27.322077280224992,1.5,4.704,334.875,7.9684935866415465,85.74105631587969
3.9622056046907863,1.506238329547968,27.30829432809172,1.498,4.704,339.594,8.083632558282027,85.74105631587969
3.963387956605658,1.507095878329157,27.295278862764214,1.5,4.704,344.328,8.199203275809786,85.74105631587969
3.96399217380988,1.5086430453544508,27.283606841499616,1.5,4.704,349.047,8.314526067301092,85.74105631587969
3.965086066410905,1.5076325000999748,27.27116981050888,1.5,4.704,353.813,8.430919426630423,85.74105631587969
3.9658010287374856,1.5057284398349218,27.255048111866557,1.498,4.71,358.563,8.546775535135948,85.74105631587969
3.96665696514132,1.508190453572317,27.248304447043328,1.5,4.71,363.297,8.66243018949086,85.74105631587969
