Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.692129908116688,-0.0026114507172015,24.1094238950627,0.0,0.003,0.0,-0.0,78.7379690424658
3.171320453991876,-3.566093729317018,24.102337181209585,-3.557,1.457,2.453000000000003,-0.15430272544764534,78.7379690424658
3.885182017705013,1.5089582812828275,24.176557271712948,1.5,4.613,8.531000000000006,0.007475930763639663,78.7379690424658
3.904998567675313,1.5063027882019426,24.26067809558372,1.498,4.65,14.453000000000005,0.16482492748819355,78.7379690424658
3.915942107612744,1.5078855579389878,24.308009091496377,1.5,4.661,20.813,0.33398925727438195,78.7379690424658
3.92285943651132,1.507897895465908,24.342073562404035,1.5,4.667,26.766000000000005,0.4923294294103104,78.7379690424658
3.928370906939032,1.5080166853176735,24.372660150092702,1.498,4.672,32.75,0.6515066901588709,78.7379690424658
3.932592204651173,1.508210210520019,24.374269136492867,1.5,4.677,38.734,0.8107043782753081,78.7379690424658
3.936617341058151,1.5068186994999144,24.387121355113145,1.5,4.683,44.703,0.9693564965800977,78.7379690424658
3.940577892319231,1.508421235250771,24.388053274505065,1.498,4.683,50.703,1.1290021810356317,78.7379690424658
3.943861850760967,1.5061433301150464,24.3867817821917,1.5,4.688,56.703,1.2884067804971207,78.7379690424658
3.947149530530677,1.5055385567942008,24.391297205178308,1.5,4.694,62.688,1.4473490215219327,78.7379690424658
3.950336433914164,1.5064978885247136,24.392940310387356,1.5,4.694,68.688,1.6067911461247204,78.7379690424658
3.9532687090202976,1.5106220666956225,24.387071057661107,1.5,4.699,74.703,1.767069454912611,78.7379690424658
3.956282180575162,1.508883641434168,24.380374709474957,1.5,4.704,80.703,1.9267640787160665,78.7379690424658
3.959057588456255,1.508516388034426,24.37910235845019,1.5,4.704,86.688,2.0860206944000854,78.7379690424658
3.96171085780443,1.506842855719238,24.37377053745613,1.498,4.71,92.703,2.245898025632304,78.7379690424658
3.9645602593040414,1.5043849642326643,24.375034442083944,1.498,4.71,98.672,2.40429389727937,78.7379690424658
3.9668497327474426,1.5062640094028623,24.372387667096685,1.5,4.715,104.656,2.5632861559959133,78.7379690424658
3.969492157139191,1.5086590178352597,24.37077349183619,1.5,4.715,110.656,2.7229570064744157,78.7379690424658
3.971854577456925,1.5068511821578474,24.367935895372398,1.498,4.715,116.625,2.8816125448605274,78.7379690424658
3.974348464428481,1.508682138948168,24.36693853036973,1.498,4.721,122.594,3.04046086368758,78.7379690424658
